"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"AUBIN JEAN MARC","https://www.qualibat.com/resultat-de-la-recherche/aubin-jean-marc-99943","6 PLACE DE L'EGLISE, 44860 ST AIGNAN DE GRAND LIEU","0240310089","aubin.menuiserie@orange.fr","4118868310","41188683100014","2",422472,44,"86"
"ISOVOLT","https://www.qualibat.com/resultat-de-la-recherche/isovolt-128082","LE LINTIN, 44810 HERIC","0629263261","sarl.isovolt44810@gmail.com","5301538810","53015388100020","1",139330,44,"86"
"SINECO CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/sineco-charpente-107763","2 RUE DES CLAIRIERES, 44840 LES SORINIERES","0972455406","damien@sinecocharpente.fr","5222104340","52221043400026","8",750000,44,"86"
"MENUISERIE DE LA LOIRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-la-loire-164047","3 RUE DU MELON DE BOURGOGNE ZA DES 4 CHEMINS, 44330 MOUZILLON","0612118957","fabricebabin@hotmail.fr","8234577260","82345772600029","5",500000,44,"86"
"LA BOLE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/la-bole-energie-116808","237 AVENUE DE LATTRE DE TASSIGNY, 44500 LA BAULE ESCOUBLAC","0240603254","contact@etscourdier.fr","7922972100","79229721000017","9",924088,44,"86"
"MERCIER PATRICE","https://www.qualibat.com/resultat-de-la-recherche/mercier-patrice-112748","154 RUE DES ENTREPRENEURS ESPACE 23 NORD, 44150 ST GEREON","0240831888","contact@patricemercier.fr","4505153740","45051537400020","15",2000000,44,"86"
"BORLETEAU","https://www.qualibat.com/resultat-de-la-recherche/borleteau-113915","74 RUE DU PLESSIS MAILLARD, 44980 STE LUCE SUR LOIRE","0686988450","sarl.borleteau@orange.fr","4420113910","44201139100012","4",266681,44,"86"
"CPE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/cpe-service-112773","ZA LES ROCHETTES, 44130 BLAIN","0228053632","cpesym@gmail.com","5337087800","53370878000028","9",551911,44,"86"
"ANEZO SAS","https://www.qualibat.com/resultat-de-la-recherche/anezo-sas-92390","RUE DE KERCROISE BEL-AIR, 44420 MESQUER","0240425025","ets-anezo@wanadoo.fr","0072804720","00728047200023","16",1170000,44,"86"
"DE LA LAURENCIE","https://www.qualibat.com/resultat-de-la-recherche/de-la-laurencie-100454","7 RUE DE LAREY, 44100 NANTES","0240435468","bertrand.delalo@wanadoo.fr","3530063230","35300632300078","1",108311,44,"86"
"PHENIX EVOLUTION (AGENCE DE NANTES)","https://www.qualibat.com/resultat-de-la-recherche/phenix-evolution-agence-de-nantes--98360","ZI ACTIPOLE 18 RUE DU DANUBE, 44470 THOUARE SUR LOIRE","0158748042","matthieu.capra@geoxia.fr","3441766720","34417667200519","7",1080000,44,"86"
"ELIDECC","https://www.qualibat.com/resultat-de-la-recherche/elidecc-148300","ZONE ARTISANALE DE VILLEJAMES 19 RUE DE LA GRENOUILLE VERTE, 44350 GUERANDE","0240170331","elidecc@wanadoo.fr","4819795810","48197958100032","7",666456,44,"86"
"CHATAL DANIEL","https://www.qualibat.com/resultat-de-la-recherche/chatal-daniel-75336","ZA DU PRE MALOU, 44550 ST MALO DE GUERSAC","0240454466","menuiserie.chatal@orange.fr","3503104130","35031041300025","6",517594,44,"86"
"GUERIN PASCAL","https://www.qualibat.com/resultat-de-la-recherche/guerin-pascal-132476","107 RUE DES GRIVES, 44210 PORNIC","0240823917","guerinpascal44@gmail.com","4179286780","41792867800016","1",142629,44,"86"
"MENUISERIE AGENCEMENT HUBERT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-hubert-184828","LA MONTAUBONNIERE, 44470 CARQUEFOU","0240508158","menuiserie.hubert443@gmail.com","8804898510","88048985100019","8",828662,44,"86"
"DUPANIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/dupanier-freres-155281","9 LE GUINEVRE, 44310 ST PHILBERT DE GRAND LIEU","0771701350","sarldupanier@gmail.com","8150418010","81504180100011","2",165000,44,"86"
"ATLANTIQUE COUVERTURE GICQUEAU","https://www.qualibat.com/resultat-de-la-recherche/atlantique-couverture-gicqueau-125902","11 RUE DE LA CHATAIGNERAIE, 44850 ST MARS DU DESERT","0240774420","atlantique-couverture.gicqueau@orange.fr","4476745080","44767450800018","6",729066,44,"86"
"DREAN ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/drean-electricite-132461","19 RUE DES GUERETS, 44350 GUERANDE","0240423842","contact@drean-solution.fr","5337650870","53376508700028","8",970733,44,"86"
"POHU CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/pohu-christophe-121480","30 ROUTE DES MURLASINES, 44450 ST JULIEN DE CONCELLES","0658056343","christophepohu@orange.fr","5093838570","50938385700018","1",153000,44,"86"
"THIBAUDEAU","https://www.qualibat.com/resultat-de-la-recherche/thibaudeau-108864","10 RUE DES COQUELICOTS ZAC DU TAILLIS 3, 44840 LES SORINIERES","0240803760","contact@thibaudeau-sarl.fr","4396821960","43968219600027","17",1940000,44,"86"
"AUBREE PLOMBERIE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/aubree-plomberie-sanitaire-99946","2, LE MOULIN DE BOHALLARD, 44390 PUCEUL","0240794723","plomberieaubree@orange.fr","3516920660","35169206600027","3",219803,44,"86"
"BLANCHET COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/blanchet-couverture-188940","LA COUYAIS, 44290 PIERRIC","0253649348","couvertureblanchet@gmail.com","8881150370","88811503700010","2",182000,44,"86"
"POIRIER STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/poirier-stephane-116760","22 BIS LA GATE, 44270 ST MEME LE TENU","0240314737","sarlpoirierstephane@gmail.com","4434154760","44341547600011","3",245016,44,"86"
"LEDUC ISOPLATRE","https://www.qualibat.com/resultat-de-la-recherche/leduc-isoplatre-101090","7 ZA DU PONT NEUF, 44320 ST PERE EN RETZ","0240276495","sarlleducisoplatre@wanadoo.fr","4787871120","47878711200018","18",1380000,44,"86"
"SERVI'BAT","https://www.qualibat.com/resultat-de-la-recherche/servi-bat-105766","4 IMPASSE DES GATINES, 44680 STE PAZANNE","0676829780","servibat44@gmail.com","4522154370","45221543700016","2",202000,44,"86"
"FORGET PINSON","https://www.qualibat.com/resultat-de-la-recherche/forget-pinson-108855","2 BIS RUE DU CALVAIRE LA BREBIONNIERE, 44190 CLISSON","0240040145","forget-pinson@orange.fr","4838905390","48389053900016","2",286987,44,"86"
"HERVY CHRISTIAN SARL","https://www.qualibat.com/resultat-de-la-recherche/hervy-christian-sarl-102875","2 RUE DES ARTISANS ZA DE KERGOULINET, 44420 MESQUER","0240426666","contact@sarlhervychristian.fr","4412775550","44127755500021","19",1780000,44,"86"
"AKLEO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/akleo-chauffage-104342","73 ROUTE DES FAUCARDEURS, 44450 ST JULIEN DE CONCELLES","0240043733","akleo.chauffage@orange.fr","7502878310","75028783100036","1",166035,44,"86"
"GABORIAU JEAN","https://www.qualibat.com/resultat-de-la-recherche/gaboriau-jean-91788","1 TER RUE DU BOIS FLEURI PA LEGE NORD, 44650 LEGE","0240263630","jeangaboriau@orange.fr","5231112190","52311121900011","9",954906,44,"86"
"MENUISERIE AE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ae-179549","45 LIEU DIT L'ETIENNAIS, 44170 VAY","0228054245","lagenceur@live.fr","8481084780","84810847800019","8",524481,44,"86"
"RETZ'HABITAT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/retz-habitat-menuiserie-101597","15 LA GUYOTERIE, 44680 STE PAZANNE","0661499600","retz.habitat.menuiserie@bbox.fr","4994301060","49943010600025","1",130433,44,"86"
"CHRISTOPHE SARL","https://www.qualibat.com/resultat-de-la-recherche/christophe-sarl-82296","197 RUE DE LA BOUGRIERE, 44980 STE LUCE SUR LOIRE","0240256309","gestion@sarlchristophe.com","4808498760","48084987600051","18",1710000,44,"86"
"AMPPS","https://www.qualibat.com/resultat-de-la-recherche/ampps-129725","RUE DES POTENCES ZA DE LA GUERCHE, 44250 ST BREVIN LES PINS","0652923001","sarl.ampps@gmail.com","8048362780","80483627800023","2",381301,44,"86"
"MOREAU GENIE CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/moreau-genie-climatique-101346","27 RUE JACQUES DAGUERRE ZI DE BRAIS, 44600 ST NAZAIRE","0240617242","lmoreau@moreau-genie-climatique.com","4937646090","49376460900027","7",367267,44,"86"
"EVIN YVES","https://www.qualibat.com/resultat-de-la-recherche/evin-yves-83290","RUE DES GAUTRONNIERES ZA DE BEL-AIR, 44850 LE CELLIER","0240180412","evin.yves@wanadoo.fr","4480916290","44809162900049","5",704056,44,"86"
"AMENAGEMENT CONSTRUCTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/amenagement-construction-bois-163228","160 LE COUR CROISSANT, 44150 ANETZ","0618842770","acb.garnierfelix@gmail.com","8200036970","82000369700019","3",555269,44,"86"
"RAGUET GILLES","https://www.qualibat.com/resultat-de-la-recherche/raguet-gilles-108631","10 RUE THOMAS EDISON ZI DES BLUCHETS BP 90033, 44130 BLAIN","0240871162","gilles-raguet@wanadoo.fr","4213483920","42134839200026","9",1010000,44,"86"
"CONCEPT PRO","https://www.qualibat.com/resultat-de-la-recherche/concept-pro-127141","11 PLACE DU CALVAIRE, 44120 VERTOU","0272024760","conceptpro44@yahoo.fr","5275467250","52754672500021","1",272972,44,"86"
"ACREBAT","https://www.qualibat.com/resultat-de-la-recherche/acrebat-113056","ZA LE TAILLIS 1 RUE DES COQUELICOTS, 44840 LES SORINIERES","0228215883","contact@acrebat.fr","7515663650","75156636500027","25",2970000,44,"86"
"BLANCHARD PINEAU","https://www.qualibat.com/resultat-de-la-recherche/blanchard-pineau-126472","25 RUE DU PRE NEUF ZA DU PRE NEUF, 44190 GORGES","0240540861","contact@blanchard-pineau.fr","3934848520","39348485200024","11",1220000,44,"86"
"EGBP","https://www.qualibat.com/resultat-de-la-recherche/egbp-115517","14 RUE DU VICE AMIRAL HALGAN, 44480 DONGES","0240452312","yann.lerolle.egbp@orange.fr","3436260160","34362601600038","10",940130,44,"86"
"CORNILLEAU SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/cornilleau-sebastien-93405","220 CHEMIN DE LA PILETIERE, 44470 MAUVES SUR LOIRE","0240255479","sebastiencornilleau@orange.fr","4936533980","49365339800021","5",780427,44,"86"
"ENTREPRISE LAUNEAU","https://www.qualibat.com/resultat-de-la-recherche/entreprise-launeau-171703","14 AVENUE DE L'EUROPE, 44470 THOUARE SUR LOIRE","0240726107","sarl.launeau@gmail.com","8321147480","83211474800011","6",442774,44,"86"
"THIREAU","https://www.qualibat.com/resultat-de-la-recherche/thireau-101909","10 RUE DU CHARRON, 44800 ST HERBLAIN","0228031446","contact@menuiseriethireau.fr","4379657830","43796578300016","11",1050000,44,"86"
"BRAINS ELEC SAS","https://www.qualibat.com/resultat-de-la-recherche/brains-elec-sas-187064","12 RUE LUCAS CHAMPIONNIERE, 44830 BRAINS","0240655120","brainselec@sfr.fr","8877215460","88772154600018","3",448000,44,"86"
"BICHON PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/bichon-pere-et-fils-116059","9 ROUTE DE NANTES, 44140 LA PLANCHE","0240319076","menuiserie.bichon@orange.fr","4304329890","43043298900019","8",961386,44,"86"
"PHILION CONFORT","https://www.qualibat.com/resultat-de-la-recherche/philion-confort-154719","19 LES GIRAUDIERES, 44330 VALLET","","contact@philionconfort.com","4887704210","48877042100029","1",225205,44,"86"
"COBRA RENOVE","https://www.qualibat.com/resultat-de-la-recherche/cobra-renove-90037","32 RUE ARISTIDE BERTREUX , 44640 LE PELLERIN","0240056088","olivierstephane43@gmail.com","5119187730","51191877300025","1",107124,44,"86"
"MICHAUD BERNARD ET SES FILS","https://www.qualibat.com/resultat-de-la-recherche/michaud-bernard-et-ses-fils-131183","ZA RUE DE LA BOISSELEE, 44310 LA LIMOUZINIERE","0240058218","contact@michaud-peinture.fr","4475632630","44756326300014","13",1200000,44,"86"
"FT ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/ft-energie-88541","14 RUE DES POTIERS ZI DES DORICES, 44330 VALLET","0240362086","contact@ftenergie.fr","4976806520","49768065200029","8",1080000,44,"86"
"CHAUVET VIANNEY","https://www.qualibat.com/resultat-de-la-recherche/chauvet-vianney-108236","ZONE ARTISANALE LA MAISON BERTIN, 44680 ST HILAIRE DE CHALEONS","0240317574","vianney.chauvet@orange.fr","5210543120","52105431200017","5",653843,44,"86"
"ROCHEREAU PASCAL","https://www.qualibat.com/resultat-de-la-recherche/rochereau-pascal-139966","410 LA CONTRIE, 44150 ANETZ","0240830601","pascal.rochereau@wanadoo.fr","5102426540","51024265400018","4",425598,44,"86"
"FACILIT'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/facilit-habitat-138375","35 RUE DU DOUET, 44230 ST SEBASTIEN SUR LOIRE","0682263685","contact@facilit-habitat.fr","8010883780","80108837800030","2",210000,44,"86"
"MAILLARD-PORCHER","https://www.qualibat.com/resultat-de-la-recherche/maillard-porcher-172994","18 BIS RUE DE BEGUENEAU, 44320 ST PERE EN RETZ","0240217678","maillard.porcher@orange.fr","8340565330","83405653300013","5",518282,44,"86"
"GUERIN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/guerin-et-fils-46203","BOULEVARD CHARBONNEAU ET ROUXEAU, 44390 NORT SUR ERDRE","0240722593","guerin.accueil@orange.fr","4130286970","41302869700014","23",2160000,44,"86"
"BELLANGER","https://www.qualibat.com/resultat-de-la-recherche/bellanger-100048","ZONE DES PETITS PRIMEAUX, 44330 LE PALLET","0240804561","mcbco2b-bellanger@orange.fr","3928708040","39287080400029","10",933127,44,"86"
"AMELIOR MENUISERIES ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/amelior-menuiseries-isolation-108863","1 IMPASSE VIRGO, 44470 CARQUEFOU","0608176301","ami.poseur@free.fr","5302456120","53024561200011","1",116609,44,"86"
"DUFISOL","https://www.qualibat.com/resultat-de-la-recherche/dufisol-46315","CHEMIN DE LA RABOTIERE, 44800 ST HERBLAIN","0251806565","contact@dufisol.fr","4125199440","41251994400026","8",745281,44,"86"
"ATLANTIQUE OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/atlantique-ouvertures-46229","ZA DES QUATRE NATIONS 2 RUE PIERRE LATECOERE, 44360 VIGNEUX DE BRETAGNE","0240571009","o.lannes@atlouv.fr","3378846470","33788464700039","230",25880000,44,"86"
"SAGNE (ATELIER)","https://www.qualibat.com/resultat-de-la-recherche/sagne-atelier--46281","RUE DE LA PREE NEUVE ZA VILLEJAMES, 44350 GUERANDE","0240249212","sagne@orange.fr","3976666370","39766663700020","9",562418,44,"86"
"AJADE","https://www.qualibat.com/resultat-de-la-recherche/ajade-135856","2 CHEMIN DE LA PAILLERESSE, 44380 PORNICHET","0240825805","sarl.ajade@orange.fr","5214156120","52141561200014","3",219177,44,"86"
"AMCV","https://www.qualibat.com/resultat-de-la-recherche/amcv-117742","3 BOULEVARD LOUIS BEAUQUIN, 44330 VALLET","0240362412","amcv.peltanche@orange.fr","4379106070","43791060700013","2",231148,44,"86"
"LB CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/lb-concept-121964","1276 ROUTE DE PARIS, 44470 MAUVES SUR LOIRE","0240961494","atelier@lb-concept.fr","3232457610","32324576100032","9",2190000,44,"86"
"JCA TRAVAUX RENO","https://www.qualibat.com/resultat-de-la-recherche/jca-travaux-reno-184370","11 MOULIN DE QUIHEIX, 44390 NORT SUR ERDRE","0627716029","jeancharlesanger@outlook.fr","5095982560","50959825600014","1",55000,44,"86"
"HYDR EAU THERMIE","https://www.qualibat.com/resultat-de-la-recherche/hydr-eau-thermie-124393","4 RUE DE CAUDRY, 44260 PRINQUIAU","0662949006","contact@hydreau-thermie.fr","7539522330","75395223300017","1",205000,44,"86"
"MCA SEVRE ET MAINE","https://www.qualibat.com/resultat-de-la-recherche/mca-sevre-et-maine-108233","5 RUE LAVOISIER ZA DU HAUT COIN, 44140 AIGREFEUILLE SUR MAINE","0240335800","contact@mca-menuiserie.fr","3329775940","33297759400016","17",2080000,44,"86"
"ARBOREAL","https://www.qualibat.com/resultat-de-la-recherche/arboreal-112745","RUE DES ARTISANS ZA DU KERGOULINET, 44420 MESQUER","0240116173","arboreal@orange.fr","5094003390","50940033900016","4",995482,44,"86"
"YDRA","https://www.qualibat.com/resultat-de-la-recherche/ydra-186607","21 LE MORTIER LA CHEVROLIERE, 44118 LA CHEVROLIERE","","damien.bardy@ydra-amenagement.fr","8821935270","88219352700018","1",110000,44,"86"
"SAFFRE ANDRUCH SARL","https://www.qualibat.com/resultat-de-la-recherche/saffre-andruch-sarl-101651","PARC D'ACTIVITE 2 RUE DE LA BELLE, 44390 LES TOUCHES","0240728162","scop.saffre.andruch@gmail.com","5040603930","50406039300031","9",675484,44,"86"
"GOUY LAHOREAU SARL","https://www.qualibat.com/resultat-de-la-recherche/gouy-lahoreau-sarl-148595","3 RUE DES TROIS PONTS, 44580 BOURGNEUF EN RETZ","0240214943","gouy.gilbert@gmail.com","8129659940","81296599400013","7",606492,44,"86"
"DURAND JEAN BERNARD","https://www.qualibat.com/resultat-de-la-recherche/durand-jean-bernard-104563","10 RUE DES CROISSANTS, 44190 BOUSSAY","0240068976","jbdurand44@gmail.com","4232304730","42323047300013","1",136188,44,"86"
"A L'ETABLI GUERANDAIS","https://www.qualibat.com/resultat-de-la-recherche/a-l-etabli-guerandais-45899","7 BOULEVARD DE L'ABREUVOIR, 44350 GUERANDE","0240249011","contact@etabliguerandais.fr","0069803950","00698039500013","6",480940,44,"86"
"BRIAND EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/briand-emmanuel-149358","13 IMPASSE DE LA GATEBURIERE, 44770 LA PLAINE SUR MER","0240216375","manu44730@orange.fr","4951946720","49519467200020","7",590847,44,"86"
"PIED ET PERRAUD","https://www.qualibat.com/resultat-de-la-recherche/pied-et-perraud-45924","ZA LE HECQUEUX ROUTE DE LA VILLES MAHAUD, 44380 PORNICHET","0240611081","accueil@piedperraud.com","0060764340","00607643400023","19",1640000,44,"86"
"DOCEUL ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/doceul-electricite-123020","3 ROUTE DE SAVENAY, 44360 ST ETIENNE DE MONTLUC","0240869272","doceul.electricite@orange.fr","7903939870","79039398700033","7",476300,44,"86"
"ATOUT SOLUTIONS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/atout-solutions-services-129268","82 RUE DES ONCHERES, 44115 BASSE GOULAINE","0635958087","atout.sol.services@free.fr","5030640320","50306403200017","5",365299,44,"86"
"ERDRALU","https://www.qualibat.com/resultat-de-la-recherche/erdralu-115365","ZI DE LA SANGLE, 44390 NORT SUR ERDRE","0240721656","erdralu@gmail.com","4946502600","49465026000016","15",4250000,44,"86"
"BOUYER PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/bouyer-philippe-140640","24 LE BAS LANDREAU, 44320 ST PERE EN RETZ","0787295387","philippe-bouyer@wanadoo.fr","5142676650","51426766500024","5",248568,44,"86"
"CBMR","https://www.qualibat.com/resultat-de-la-recherche/cbmr-158398","3 RUE DE L'INDUSTRIE ZA LE HAUT COIN, 44140 AIGREFEUILLE SUR MAINE","0240038893","cd@cbmr-44.fr","8179106230","81791062300013","9",1030000,44,"86"
"SARL BOURGET","https://www.qualibat.com/resultat-de-la-recherche/sarl-bourget-180673","16 LA ROUSTIERE, 44450 ST JULIEN DE CONCELLES","0240368618","contact@bourget-cm.fr","8441230910","84412309100010","8",501523,44,"86"
"DELESPAUL FRANCK ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/delespaul-franck-isolation-128839","15 AVENUE RENE COTY, 44600 ST NAZAIRE","0251737426","delespaulfranck@gmail.com","7888054890","78880548900010","6",462856,44,"86"
"MENUISERIE DU SILLON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-sillon-180726","3 RUE DE BELLEVUE, 44360 CORDEMAIS","0240478026","menuiseriedusillon@gmail.com","8520334890","85203348900018","2",397000,44,"86"
"RPCE","https://www.qualibat.com/resultat-de-la-recherche/rpce-99234","CHEMIN DES VIGNES, 44390 PETIT MARS","0228249138","accueil@rpce44.fr","5175681270","51756812700024","24",2730000,44,"86"
"BAULLARD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/baullard-menuiserie-171454","337 LES THIVIERES, 44521 COUFFE","0695486439","baullard.menuiserie@gmail.com","8327419790","83274197900013","1",270016,44,"86"
"MCPL","https://www.qualibat.com/resultat-de-la-recherche/mcpl-129799","LE CHAMP JUBIN, 44590 DERVAL","0240078615","sarl-mcpl@orange.fr","4913693360","49136933600020","8",885153,44,"86"
"ROUX COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/roux-couverture-120998","195 RUE DE LA BOUGRIERE, 44980 STE LUCE SUR LOIRE","0240521323","contact@rouxcouverture.fr","4915986600","49159866000042","4",273711,44,"86"
"COROT-BATIRENOV","https://www.qualibat.com/resultat-de-la-recherche/corot-batirenov-182668","32 RUE HENRI GAUTIER, 44220 COUERON","0664381447","benjamin.corot@gmail.com","8810699180","88106991800012","1",100000,44,"86"
"BARNOL ATELIER","https://www.qualibat.com/resultat-de-la-recherche/barnol-atelier-109690","54 RUE DE FRANCHAULET, 44440 NOTRE DAME DES LANGUEURS","0608342597","contact@atelierbarnol.fr","5308142920","53081429200013","3",263597,44,"86"
"BICHON SARL","https://www.qualibat.com/resultat-de-la-recherche/bichon-sarl-46232","8 ALLEE DE L'EUROPE, 44830 BOUAYE","0240654204","bichon@lmcr.fr","4330984310","43309843100029","8",785649,44,"86"
"JULIEN TOITURES","https://www.qualibat.com/resultat-de-la-recherche/julien-toitures-46268","9 RUE DES SOURCES, 44350 GUERANDE","0240156243","julientoitures@wanadoo.fr","4009256650","40092566500012","4",486263,44,"86"
"CAPOT REMY","https://www.qualibat.com/resultat-de-la-recherche/capot-remy-133132","6 RUE MARCEL LALLOUETTE, 44700 ORVAULT","","contact@remy-capot.fr","4816935700","48169357000022","2",233237,44,"86"
"LAURENT BONNET","https://www.qualibat.com/resultat-de-la-recherche/laurent-bonnet-185088","4 RUE DES MEUNIERS PARC ARTISANAL DES EPINETTES, 44260 MALVILLE","0228020082","laurentbonnetsas@gmail.com","8133481170","81334811700025","6",226760,44,"86"
"MACERB","https://www.qualibat.com/resultat-de-la-recherche/macerb-45915","9 RUE DU CAROIL, 44190 GETIGNE","0240068127","secretariat@macerb.fr","3330979880","33309798800021","7",1090000,44,"86"
"CM ARTIBOIS","https://www.qualibat.com/resultat-de-la-recherche/cm-artibois-181188","343 LE PLESSIS, 44521 OUDON","0772335767","cmartibois@gmail.com","8775239020","87752390200014","4",300000,44,"86"
"QUERCEA","https://www.qualibat.com/resultat-de-la-recherche/quercea-186748","1 RUE DE L'ARTISANAT ZA LA NIVARDIERE, 44860 PONT ST MARTIN","0612120944","secretariat@atelier-verot.com","8820996410","88209964100012","4",260000,44,"86"
"EPRB","https://www.qualibat.com/resultat-de-la-recherche/eprb-124314","3 LOT DES JONQUILLES, 44670 LA CHAPELLE GLAIN","0240551823","sarleprb@gmail.com","7893461110","78934611100022","2",296561,44,"86"
"COURONNE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/couronne-menuiserie-82337","2 RUE GUSTAVE EIFFEL ZI DE BRAIS, 44600 ST NAZAIRE","0240915362","contact@menuiserie-couronne.com","4038448140","40384481400018","17",2530000,44,"86"
"DUGAS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dugas-menuiserie-136784","1 BIS L'OGERIE, 44270 ST ETIENNE DE MER MORTE","0620524818","menuiseriedugas@orange.fr","5105455100","51054551000016","3",150398,44,"86"
"CAP NRJ","https://www.qualibat.com/resultat-de-la-recherche/cap-nrj-100225","200 RUE HENRI LE CHATELIER, 44150 ANCENIS","0240969307","cap.nrj@orange.fr","5007642200","50076422000025","4",650075,44,"86"
"LES CHANTIERS D'ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/les-chantiers-d-arnaud-168368","25 RUE DE LA NOE DE L'EPINETTE, 44120 VERTOU","0618477328","a.mainguy@leschantiersdarnaud.fr","8246463190","82464631900023","4",279000,44,"86"
"ISSE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/isse-menuiserie-100955","6 LA BROSSE, 44520 ISSE","0675848960","issemenuiserie@yahoo.fr","5015368090","50153680900012","4",465682,44,"86"
"RUZZANTE","https://www.qualibat.com/resultat-de-la-recherche/ruzzante-128888","1 RUE LEONARD DE VINCI, 44680 CHEMERE","0240213126","sarl@ruzzante.fr","4880616490","48806164900049","7",617959,44,"86"
"LB BOIS METAL","https://www.qualibat.com/resultat-de-la-recherche/lb-bois-metal-45881","2 ZONE ARTISANALE LE PE GARNIER, 44650 CORCOUE SUR LOGNE","0240058537","secretariat.barteau@orange.fr","3144804840","31448048400034","14",2290000,44,"86"
"FROMENTIN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/fromentin-entreprise-105866","ZONE D'ACTIVITE DE LA PRINCETIERE RUE DES FORGERONS 4, RUE DES FORGERONS, 44730 ST MICHEL CHEF CHEF","0240278271","sasfromentin44@fromentinentreprise.com","5187144150","51871441500016","13",1490000,44,"86"
"GUILBAUD PASCAL","https://www.qualibat.com/resultat-de-la-recherche/guilbaud-pascal-73374","10 CHEMIN DE LA LOIRE, 44880 SAUTRON","0240948470","pasguilbaud@orange.fr","4183897140","41838971400027","4",366154,44,"86"
"MENUISERIE DES 2 RIVES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-des-2-rives-145885","2 RUE DE LA PEPINIERE, 44190 GETIGNE","0240718643","dechandon@menuiserie-m2r.fr","8115982910","81159829100037","8",1530000,44,"86"
"AC NUANCES DECORATION","https://www.qualibat.com/resultat-de-la-recherche/ac-nuances-decoration-159521","7 RUE DE L'INDUSTRIE, 44330 VALLET","0678538994","acnuancesdeco@gmail.com","8136552710","81365527100027","2",177761,44,"86"
"QUIRION - SADEP","https://www.qualibat.com/resultat-de-la-recherche/quirion---sadep-103983","19 RUE ARISTIDE BRIAND, 44360 ST ETIENNE DE MONTLUC","0240869420","quirion@wanadoo.fr","3531363850","35313638500039","12",458238,44,"86"
"ENTREPRISE GUILBAUD","https://www.qualibat.com/resultat-de-la-recherche/entreprise-guilbaud-45507","CHEMIN DES POTENCES ZI DE LA GUERCHE, 44250 ST BREVIN LES PINS","0240273566","contact@sarlguilbaud.fr","3180844150","31808441500021","16",1630000,44,"86"
"BERTHO OLIVIER CHARPENTE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bertho-olivier-charpente-menuiserie-143969","33 BIS RUE DU PONT DE BOIS, 44410 ASSERAC","0240704194","olivier.bertho1@orange.fr","5315844230","53158442300010","4",304572,44,"86"
"CIVEL SARL","https://www.qualibat.com/resultat-de-la-recherche/civel-sarl-45895","ROUTE DE LA PREE, 44770 PREFAILLES","0240216054","adm@civel.net","4512229470","45122294700017","41",4900000,44,"86"
"ADRE ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/adre-energies-46506","8 RUE DES FONDEURS ZI ALTITUDE, 44570 TRIGNAC","0240459371","contact@adre-energies.fr","4332035100","43320351000030","12",1050000,44,"86"
"CB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cb-menuiserie-128114","69 LA MAINGUAIS, 44260 SAVENAY","0240581082","celine@cadjcbmenuiserie.fr","5014762530","50147625300015","14",1460000,44,"86"
