"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CONFORT MENUISERIES D'AQUITAINE","https://www.qualibat.com/resultat-de-la-recherche/confort-menuiseries-d-aquitaine-112514","23 CHEMIN D'ARCINS PARC D'ACTIVITE TANESSE LOT 16, 33360 LATRESNE","0557306143","cma33@orange.fr","5393858980","53938589800041","6",860312,33,"35"
"GERMY JEAN-YVES","https://www.qualibat.com/resultat-de-la-recherche/germy-jean-yves-121325","30AVENUE DE LA RÉPUBLIQUE, 33820 BRAUD ET ST LOUIS","0557329019","jeanyvesgermy12@orange.fr","3213975560","32139755600010","1",40633,33,"35"
"MENUISERIE BOURG","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bourg-164672","ROUTE DE LA LANDE 14 Z.A LA LAGUNE, 33450 MONTUSSAN","0684375724","bourgolivier.menuiserie@gmail.com","8240203820","82402038200019","6",443563,33,"35"
"H.M RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/h-m-renovation-114167","68 RUE DU MEDOC, 33990 HOURTIN","0664145854","hm.renovation@yahoo.com","4482860960","44828609600046","2",180000,33,"35"
"FENETRES SUD GIRONDE - FSG PESSAC","https://www.qualibat.com/resultat-de-la-recherche/fenetres-sud-gironde---fsg-pessac-179781","26 AVENUE DU PONT DE L'ORIENT, 33600 PESSAC","0535544830","contact@lbdm-pessac.fr","8413082400","84130824000016","4",759409,33,"35"
"TECHNIBAT PB","https://www.qualibat.com/resultat-de-la-recherche/technibat-pb-86427","168 RUE SAINT FRANÇOIS XAVIER, 33170 GRADIGNAN","0556890809","technibat.pb@gmail.com","4128317860","41283178600022","5",854238,33,"35"
"AVEZOU PATRICK","https://www.qualibat.com/resultat-de-la-recherche/avezou-patrick-121087","17 CHEMIN DE CAZAUX, 33350 ST MAGNE DE CASTILLON","0557400119","patrick@avezou.com","3447606990","34476069900019","4",437520,33,"35"
"GUERY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/guery-menuiserie-146689","19  LOTISSEMENT BOIS DE VALLARDE, 33220 MARGUERON","0557412501","jean-yves.guery0931@orange.fr","5025538940","50255389400010","1",269790,33,"35"
"PAUVIF LAURENT","https://www.qualibat.com/resultat-de-la-recherche/pauvif-laurent-160143","2 CHEMIN DE PEUBLANC, 33710 TEUILLAC","0663033011","entreprise.laurent.pauvif@gmail.com","3950557910","39505579100028","8",424988,33,"35"
"ENERGIEPRO","https://www.qualibat.com/resultat-de-la-recherche/energiepro-122957","93 RUE DU GENERAL DE GAULLE, 33310 LORMONT","0556444064","energiepro@orange.fr","5253500050","52535000500019","5",724510,33,"35"
"LES MENUISIERS DE FRANCE GDM","https://www.qualibat.com/resultat-de-la-recherche/les-menuisiers-de-france-gdm-39064","Z.I DU PHARE 5 RUE JOSEPH CUGNOT BP 30328, 33695 MERIGNAC CEDEX","0557929696","burgaudv.hb@wanadoo.fr","3880113060","38801130600031","15",2260000,33,"35"
"AULONG RUFFAST CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/aulong-ruffast-construction-165132","9 CHEMIN DE LA PRAIRIE, 33650 ST SELVE","0620852155","a.r.c.33700@gmail.com","8235082700","82350827000019","1",360000,33,"35"
"LAFAYE PATRICK","https://www.qualibat.com/resultat-de-la-recherche/lafaye-patrick-179590","2 PEYROUTAS, 33330 VIGNONET","0668705960","patrick.lafaye33@orange.fr","8234270750","82342707500010","1",64245,33,"35"
"ATELIER DU HOME","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-home-121540","106 AVENUE DE NOES, 33600 PESSAC","0556070403","atelierduhome@wanadoo.fr","4221909340","42219093400022","6",745000,33,"35"
"LABASTERE 33","https://www.qualibat.com/resultat-de-la-recherche/labastere-33-74788","2 RUE PIERRE PAUL DE RIQUET, 33610 CANEJAN","0556494278","christophe.beaucourt@labastere.fr","4881541620","48815416200017","38",11740000,33,"35"
"SUHAS PIERRE EURL","https://www.qualibat.com/resultat-de-la-recherche/suhas-pierre-eurl-72412","7 RUE HERMIONE, 33950 LEGE CAP FERRET","0556606913","p.suhas@wanadoo.fr","3930003850","39300038500020","5",393685,33,"35"
"COPEP SARL","https://www.qualibat.com/resultat-de-la-recherche/copep-sarl-38936","15 RUE EUGENE CHEVREUL Z.A MAGELLAN, 33600 PESSAC","0556518910","lbp.copep@gmail.com","3926168840","39261688400038","10",1470000,33,"35"
"AGENCEMENT PORCHERET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/agencement-porcheret-menuiserie-74856","210 AVENUE DU MEDOC, 33320 EYSINES","0557268618","apmenuiserie33@orange.fr","4918555730","49185557300029","4",485379,33,"35"
"OPTIMA BAIE EURL","https://www.qualibat.com/resultat-de-la-recherche/optima-baie-eurl-39989","ZA ACTIPOLIS II 7 AVENUE DE LA POINTE, 33610 CANEJAN","0556722842","optima.baie@orange.fr","4512654090","45126540900032","8",1120000,33,"35"
"TECHNIC ISOLATION ET FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/technic-isolation-et-fermetures-104029","105 TER AVENUE DU GENERAL DE GAULLE, 33190 GIRONDE SUR DROPT","0556711102","contact@technicisolation.fr","4183660190","41836601900010","10",800000,33,"35"
"SUN GREEN ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/sun-green-energies-97248","6 RUE DU GOLF, 33700 MERIGNAC","0556021010","contact@sungreen.fr","4882961950","48829619500024","12",2000000,33,"35"
"ALU ISO REOLE","https://www.qualibat.com/resultat-de-la-recherche/alu-iso-reole-102233","Z.I DE FRIMONT 3 RUE LOUIS PANHARD BP 40005, 33190 LA REOLE","0556710880","alu-iso-reole@wanadoo.fr","3536171600","35361716000026","14",1700000,33,"35"
"BC BATIMENT 33","https://www.qualibat.com/resultat-de-la-recherche/bc-batiment-33-103001","7 BIS BOULEVARD PIERRE 1ER, 33110 LE BOUSCAT","0556569167","bcbat33@bcbatiment33.fr","4927485460","49274854600032","8",990227,33,"35"
"APROPOSE","https://www.qualibat.com/resultat-de-la-recherche/apropose-105838","7 ALLEE DE MIGELANE, 33650 SAUCATS","0618613331","sarl.apropose@orange.fr","5091194910","50911949100017","1",120475,33,"35"
"MENUISERIE STEFAN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-stefan-129631","LES PARDIACS, 33190 BLAIGNAC","0556710092","sboutin1@orange.fr","4141321000","41413210000028","3",488139,33,"35"
"ARCACHON FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/arcachon-fermeture-138919","25 RUE DE LA PAIX, 33470 GUJAN MESTRAS","0557163326","arcachon.fermeture@gmail.com","4539765400","45397654000048","1",42189,33,"35"
"KY PLAY NOUVELLE AQUITAINE","https://www.qualibat.com/resultat-de-la-recherche/ky-play-nouvelle-aquitaine-181156","4 LIEU DIT QUARTIER, 33430 LE NIZAN","","contact@ky-play.com","8483437780","84834377800025","2",140000,33,"35"
"ETCHEBERRY LAURENT","https://www.qualibat.com/resultat-de-la-recherche/etcheberry-laurent-151107","21 RUE DU MOULIN, 33760 ST PIERRE DE BAT","0612723476","_laurent_etcheberry@orange.fr","4218652880","42186528800029","2",134500,33,"35"
"RIGOU FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/rigou-frederic-39462","3 IMPASSE DES LOGES, 33230 COUTRAS","0557694981","frederic.rigou@wanadoo.fr","4432512690","44325126900025","6",666779,33,"35"
"ALUMINIUM CREATION RENOVATION - ACR","https://www.qualibat.com/resultat-de-la-recherche/aluminium-creation-renovation---acr-104220","Z.I LA PALU DES DARTES, 33360 LATRESNE","0556841734","designfenetres33@gmail.com","4048728060","40487280600033","5",1040000,33,"35"
"ABP AMENAGEMENTS","https://www.qualibat.com/resultat-de-la-recherche/abp-amenagements-88098","25 AVENUE FERNAND PILLOT, 33133 GALGON","0557748181","contact@abp-amenagements.com","5085130330","50851303300037","3",350457,33,"35"
"AQUIT'M - ESPACE FENETRES ET PORTES","https://www.qualibat.com/resultat-de-la-recherche/aquit-m---espace-fenetres-et-portes-108166","2816 ROUTE DE BORDEAUX, 33127 ST JEAN D'ILLAC","0953499470","m.vilpasteur@gmail.com","5352835430","53528354300028","5",770038,33,"35"
"LB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lb-menuiserie-118624","108 AVENUE PROFESSEUR BERGONIE, 33130 BEGLES","0614603154","l.bernadet@ymail.com","5194340390","51943403900011","1",285000,33,"35"
"MENUISERIES TABUTEAU","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-tabuteau-112445","10 LES SABLES NORD, 33720 ILLATS","0961214692","contact@menuiserie-tabuteau.fr","5002469700","50024697000049","7",572376,33,"35"
"FB MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/fb-menuiseries-176794","18 LIEU DIT GRAND RETIVEAU, 33230 LAGORCE","0674067473","fb.menuiseries@gmail.com","8404976890","84049768900017","2",141261,33,"35"
"ATELIER DE MENUISERIE PVC","https://www.qualibat.com/resultat-de-la-recherche/atelier-de-menuiserie-pvc-39201","24 RUE DES FRERES LUMIERES ZI DE LA MOULINE, 33560 CARBON BLANC","0556852181","direction.cmp@gmail.com","3497869620","34978696200051","9",843254,33,"35"
"BORDELAISE DE RENOVATION - BDR MACAU","https://www.qualibat.com/resultat-de-la-recherche/bordelaise-de-renovation---bdr-macau-143629","3 BIS RUE PIERLOT, 33460 MACAU","0951275354","societebordelaisederenovation@gmail.com","5105352890","51053528900035","19",1660000,33,"35"
"OTORI","https://www.qualibat.com/resultat-de-la-recherche/otori-90205","210 RUE MANDRON, 33000 BORDEAUX","","phil.otori@gmail.com","5201290240","52012902400029","3",270390,33,"35"
"SOMIREY SUD OUEST MIROITERIE ET REY","https://www.qualibat.com/resultat-de-la-recherche/somirey-sud-ouest-miroiterie-et-rey-38376","6 RUE ANDRE LAFITTAU BP 60019, 33341 LESPARRE MEDOC CEDEX","0556410414","somirey@wanadoo.fr","4692011800","46920118000012","12",1020000,33,"35"
"DUARTE SARL","https://www.qualibat.com/resultat-de-la-recherche/duarte-sarl-143354","262 AVENUE DE LA COTE D ARGENT, 33380 BIGANOS","0556267330","bousseau.philippe@duartemenuiserie.fr","4020824810","40208248100019","8",608675,33,"35"
"FERMOTOR FERMETURES MOTORISATIONS","https://www.qualibat.com/resultat-de-la-recherche/fermotor-fermetures-motorisations-92016","5 RUE PIERRE GEORGES LATECOERE ZI LA RIVIERE, 33850 LEOGNAN","0556490863","fermotor@wanadoo.fr","3260163670","32601636700053","7",1440000,33,"35"
"MENUISERIE CF","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cf-189731","4 RUE DE CADEOS, 33460 SOUSSANS","0638395749","menuiseriecf@gmail.com","8913717830","89137178300012","1",66213,33,"35"
"HABITAT FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/habitat-fermetures-114507","6 RUE DE TOUS VENTS, 33640 BEAUTIRAN","0669342378","habitatfermetures@gmail.com","5396256400","53962564000013","1",230000,33,"35"
"PASQUON SARL","https://www.qualibat.com/resultat-de-la-recherche/pasquon-sarl-163524","4 ROUTE DE SOUCHET, 33350 MOULIETS ET VILLEMARTIN","0557400569","entreprise.pasquon@orange.fr","8127641990","81276419900012","8",435026,33,"35"
"GIRONDE TRAVAUX SERVICES MENUISERIE - GTSM","https://www.qualibat.com/resultat-de-la-recherche/gironde-travaux-services-menuiserie---gtsm-156234","11 LE POUCHON, 33190 PUYBARBAN","0688622536","gtsm@hotmail.fr","4830317380","48303173800022","3",231917,33,"35"
"ASSAILLY SARL","https://www.qualibat.com/resultat-de-la-recherche/assailly-sarl-135922","53 ROUTE DE CES, 33830 BELIN BELIET","0556880606","assailly.sarl@orange.fr","4803230470","48032304700013","1",126265,33,"35"
"MIROITERIE DU MEDOC -  MDM MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-du-medoc---mdm-menuiseries-38666","9 RUE LAFON FELINE, 33110 LE BOUSCAT","0556080484","mdm.menuiseries@wanadoo.fr","3319008030","33190080300023","6",483689,33,"35"
"QUALI VERRE","https://www.qualibat.com/resultat-de-la-recherche/quali-verre-126586","19 ALLEE JEANNE DE LARTIGUE LOT DOMAINE DES CABERNETS, 33650 LA BREDE","0557950669","qualiverre@free.fr","4377433130","43774331300029","3",681186,33,"35"
"ALU 113","https://www.qualibat.com/resultat-de-la-recherche/alu-113-106666","RN 113, 33720 PODENSAC","0556271299","alu-113@orange.fr","3946838580","39468385800010","4",349779,33,"35"
"LAFONT MENUISERIE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/lafont-menuiserie-services-102405","2 RUE DES LAURIERS, 33440 ST LOUIS DE MONTFERRAND","0556774712","laure.lafont@lms33.fr","5181606920","51816069200019","2",238492,33,"35"
"ACC MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/acc-miroiterie-152461","5 ALLEE DE L AFFUT, 33240 ST ANDRE DE CUBZAC","0557586545","accmiroiterie@orange.fr","8112496140","81124961400017","1",260598,33,"35"
"RODRIGUEZ LAURENT","https://www.qualibat.com/resultat-de-la-recherche/rodriguez-laurent-119799","7B LD NORMAND, 33570 LUSSAC","0633301022","menuiserierodriguez@orange.fr","4944438980","49444389800015","1",161689,33,"35"
"BAIENOV","https://www.qualibat.com/resultat-de-la-recherche/baienov-178308","ZA EUROMEDOC 2 ST AUBIN DE MEDOC, 33160 ST AUBIN DE MEDOC","0556958948","baienov@orange.fr","8452140890","84521408900011","10",1130000,33,"35"
"ESTIA","https://www.qualibat.com/resultat-de-la-recherche/estia-167803","5C QUAI CARRIET ZONE ARTISANALE DOCKS MARITIMES, 33310 LORMONT","0650544811","benoit@estia.pro","8289705820","82897058200023","14",1650000,33,"35"
"VERANDA CREATION","https://www.qualibat.com/resultat-de-la-recherche/veranda-creation-164201","Z I  DU GRAND CHEMIN, 33370 YVRAC","0557340889","verandacreation@orange.fr","3927708710","39277087100029","10",616260,33,"35"
"CAMIN JEAN-FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/camin-jean-francois-116571","32 AVENUE DE LA COTE D'ARGENT, 33380 BIGANOS","0685380568","jean-francois.camin@wanadoo.fr","4184722880","41847228800020","1",62000,33,"35"
"SOM PRO CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/som-pro-concept-156227","66 ROUTE DES COTEAUX, 33126 LA RIVIERE","0557246103","p.boutinaud@somproconcept.fr","5206178040","52061780400015","5",330648,33,"35"
"FABIEN FENETRES","https://www.qualibat.com/resultat-de-la-recherche/fabien-fenetres-124480","14 RUE DE LA REPUBLIQUE, 33710 GAURIAC","0557649594","fabien-fenetres@orange.fr","5129446870","51294468700015","5",837899,33,"35"
"SOFER","https://www.qualibat.com/resultat-de-la-recherche/sofer-38700","116 AVENUE DE LA CROIX DE MONJOUS, 33170 GRADIGNAN","0557357350","accueil@sofer.fr","3518088450","35180884500033","13",1550000,33,"35"
"MA2M","https://www.qualibat.com/resultat-de-la-recherche/ma2m-83857","3 CHEMIN DE LAROQUE, 33410 BEGUEY","0556769674","mathieu.medeville@wanadoo.fr","4447130930","44471309300011","4",325666,33,"35"
"GRATRAUD LAROCHE SARL","https://www.qualibat.com/resultat-de-la-recherche/gratraud-laroche-sarl-38867","78 ROUTE DES ARTIGUES, 33910 ST DENIS DE PILE","0557555190","gratraud.laroche@wanadoo.fr","3299252420","32992524200029","16",1250000,33,"35"
"ECOTOIT - ECO CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ecotoit---eco-construction-178189","1 AUX PRADASSES, 33500 LES BILLAUX","0557232460","sasecotoit@gmail.com","8246522000","82465220000034","9",763029,33,"35"
"MENUISERIE FOYENNE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-foyenne-84411","ZAE LA GUERENNE LA GARENNE NORD, 33220 ST AVIT ST NAZAIRE","0557413851","menuiserie.foyenne@orange.fr","4982587480","49825874800025","9",1030000,33,"35"
"HORS D'EAU HORS D'AIR","https://www.qualibat.com/resultat-de-la-recherche/hors-d-eau-hors-d-air-172749","25 CHEMIN DE PRADIER, 33710 PUGNAC","0661984445","camisol@orange.fr","8346136220","83461362200010","4",339745,33,"35"
"RENOV'FENETRES","https://www.qualibat.com/resultat-de-la-recherche/renov-fenetres-111148","22 AVENUE ANTOINE BECQUEREL, 33600 PESSAC","0556852386","renovfenetres@gmail.com","4540712000","45407120000066","12",1990000,33,"35"
"ESPY LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/espy-ludovic-121320","18 RUE JEAN-LOUIS SALAFRANQUE, 33540 BLASIMON","0667275680","ludovic.espy@orange.fr","4484532580","44845325800031","1",50000,33,"35"
"SODIFERBAT","https://www.qualibat.com/resultat-de-la-recherche/sodiferbat-39452","3 RUE COPERNIC Z.A GRANGE NEUVE, 33470 LE TEICH","0556662182","contact@sodiferbat.fr","3319421930","33194219300037","24",2630000,33,"35"
"CASTILLON ETABLISSEMENTS","https://www.qualibat.com/resultat-de-la-recherche/castillon-etablissements-38612","19 21 AVENUE DES ABEILLES, 33950 LEGE CAP FERRET","0556600944","castillon@castillon-sas.com","3847515820","38475158200014","21",2390000,33,"35"
"M V M BARON","https://www.qualibat.com/resultat-de-la-recherche/m-v-m-baron-122767","41 D ROUTE DE MACAU, 33290 PAREMPUYRE","0686996847","o.baron@hotmail.fr","5147424020","51474240200019","1",71846,33,"35"
"VENTURIN FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/venturin-francois-86010","1 BIS  AUREILLAC, 33190 LA REOLE","0556612120","francoisventurin@wanadoo.fr","5192871630","51928716300017","2",425650,33,"35"
"DUPUCH MENUISERIE SERVICE - DMS","https://www.qualibat.com/resultat-de-la-recherche/dupuch-menuiserie-service---dms-125099","8 A AVENUE DE LA LIBERATION, 33380 MIOS","0556264475","dupuchmenuiserie@free.fr","4296384060","42963840600026","10",1990000,33,"35"
"MENDEZ BRUNO SARL","https://www.qualibat.com/resultat-de-la-recherche/mendez-bruno-sarl-80062","11 AVENUE DU 8 MAI, 33113 ST SYMPHORIEN","0556257033","bruno.mendez@neuf.fr","5078591220","50785912200016","6",452409,33,"35"
"FB MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/fb-menuiserie-143647","61 ROUTE DE BRACH LIEU DIT LE BASTA, 33680 LACANAU","0557173223","fbmenuiserie33@orange.fr","8110740200","81107402000017","3",291514,33,"35"
"NASTEVIR","https://www.qualibat.com/resultat-de-la-recherche/nastevir-158853","41 RUE MAUBEC, 33210 LANGON","0556634340","s.bruno@veranbaie.com","8194626640","81946266400015","4",703846,33,"35"
"AGENCEMENTS CHARPENTES COUVERTURES MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/agencements-charpentes-couvertures-menuiseries-39891","Z.A DE LAVEAU, 33230 ST MEDARD DE GUIZIERES","0557697528","a.c.c.m@wanadoo.fr","4289584740","42895847400010","11",1410000,33,"35"
"MENUISERIE GENERALE FORTIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-fortin-38613","11 RUE CLEMENT ADER, 33910 ST DENIS DE PILE","0557746450","accueil@menuiserie-fortin.fr","3841606690","38416066900022","11",1080000,33,"35"
"ALU MEDOC","https://www.qualibat.com/resultat-de-la-recherche/alu-medoc-82352","6 ZONE ARTISANALE BEAUCHENE, 33250 CISSAC MEDOC","0609727776","alumedoc@orange.fr","4988748090","49887480900029","5",650273,33,"35"
"DIMENSION BOIS ET CHARPENTE DBC","https://www.qualibat.com/resultat-de-la-recherche/dimension-bois-et-charpente-dbc-102538","2 AVENUE DE VERDUN, 33430 BAZAS","0556253424","j.f.prevost@orange.fr","5234050580","52340505800026","12",656367,33,"35"
"ATE ALU","https://www.qualibat.com/resultat-de-la-recherche/ate-alu-83539","ZONE INDUSTRIELLE DE LA GARDETTE 2 RUE CANTELAUDETTE, 33310 LORMONT","0557770220","contact@atealu.fr","4995042230","49950422300029","14",3780000,33,"35"
"JOURDAN ERIC","https://www.qualibat.com/resultat-de-la-recherche/jourdan-eric-120008","LIEU DIT BARBANNES, 33340 ST GERMAIN D'ESTEUIL","0556730885","menuiseriejourdaneric@live.fr","4031462770","40314627700013","1",36065,33,"35"
"120 X 125","https://www.qualibat.com/resultat-de-la-recherche/120-x-125-87840","118 AVENUE DE LA COTE D ARGENT, 33380 BIGANOS","0557707003","contact@120x125.com","4844718180","48447181800027","5",509449,33,"35"
"DUMAS ET LOZES SARL","https://www.qualibat.com/resultat-de-la-recherche/dumas-et-lozes-sarl-166739","16 LA LUSTRE, 33710 BOURG","0557684663","dumas.lozes@orange.fr","8244331630","82443316300014","7",613705,33,"35"
"SOPEIM- SOCIETE DE PEINTURE ET MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/sopeim--societe-de-peinture-et-miroiterie-38435","Z.A LIEU DIT JAYLE RN 113, 33490 ST MARTIN DE SESCAS","0556634388","sopeim@wanadoo.fr","3155344460","31553444600028","11",1370000,33,"35"
"M.G.B. SARL","https://www.qualibat.com/resultat-de-la-recherche/m-g-b-sarl-84489","2 AVENUE DE LA LIBERATION, 33440 AMBARES ET LAGRAVE","0556383606","administratif@mgb33.com","4518195280","45181952800030","6",940842,33,"35"
"VINCENT MARIE TO' THEME DECO","https://www.qualibat.com/resultat-de-la-recherche/vincent-marie-to-theme-deco-122617","3 BOUQUEYRES RN 89, 33870 VAYRES","0557842294","contact@totheme.fr","4933853480","49338534800047","5",345991,33,"35"
"FERMETURE ALUMINIUM DE L'ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/fermeture-aluminium-de-l-atlantique-160715","BATIMENT MANDIN LA CROIX HAUTE, 33580 MONSEGUR","0608535735","faa.sasu@orange.fr","8090651620","80906516200020","5",236629,33,"35"
"SARRAUD MATTHIEU","https://www.qualibat.com/resultat-de-la-recherche/sarraud-matthieu-119642","130 RUE ACHARD, 33300 BORDEAUX","0540009837","menuiserie.sarraud@numericable.fr","5294325690","52943256900018","16",746487,33,"35"
"DARTEYRON NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/darteyron-nicolas-130660","LIEU DIT DUBERGER, 33690 CAUVIGNAC","0687761899","darteyron.nico@orange.fr","5384820270","53848202700017","1",94235,33,"35"
"ATELIER NICAUDIE","https://www.qualibat.com/resultat-de-la-recherche/atelier-nicaudie-70455","5 RUE GUSTAVE EIFFEL, 33510 ANDERNOS LES BAINS","0556821477","atelier.nicaudie@orange.fr","3880708560","38807085600017","5",568000,33,"35"
"DL MENUISERIE EXPANSION","https://www.qualibat.com/resultat-de-la-recherche/dl-menuiserie-expansion-103000","2 RUE BUSSAGUET, 33320 LE TAILLAN MEDOC","0556958348","xavier.bazin@dlmenuiserie.fr","7539793270","75397932700024","22",4250000,33,"35"
"ENTREPRISE RICHARD","https://www.qualibat.com/resultat-de-la-recherche/entreprise-richard-38343","AVENUE DESCARTES Z.I BP 18, 33370 ARTIGUES PRES BORDEAUX","0556864360","richardsabx@wanadoo.fr","4732005820","47320058200012","45",6740000,33,"35"
"AFG AUTOMATISME ET FERMETURE DE LA GIRONDE","https://www.qualibat.com/resultat-de-la-recherche/afg-automatisme-et-fermeture-de-la-gironde-111067","1 RUE SERGE DEJEAN, 33520 BRUGES","0556399398","secretariat@afg-bordeaux.com","4026219080","40262190800027","14",1390000,33,"35"
"ARDOIN J M","https://www.qualibat.com/resultat-de-la-recherche/ardoin-j-m-127605","11 FORTUNEAU, 33860 DONNEZAC","0557589963","jmichel.ardoin@orange.fr","4533872010","45338720100016","5",472710,33,"35"
"AMD","https://www.qualibat.com/resultat-de-la-recherche/amd-95853","ZONE DU PHARE 14 RUE JOULE, 33700 MERIGNAC","0556350321","amd.menuiserie@gmail.com","5299116870","52991168700026","7",800374,33,"35"
"LR FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/lr-fermetures-91597","327 RUE JEAN GIRAUDOUX, 33290 LE PIAN MEDOC","0675211687","lrfermetures@free.fr","5028816830","50288168300010","4",273836,33,"35"
"MAUREL PATRICK","https://www.qualibat.com/resultat-de-la-recherche/maurel-patrick-114762","64 ROUTE DE L'OCÉAN, 33480 STE HELENE","0609010966","patrick.maurel33@gmail.com","4402019860","44020198600021","1",66083,33,"35"
"L ATELIER DU MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-du-menuisier-170053","11 RUE ARISTIDE BRIAND, 33150 CENON","0556403769","adm33150@gmail.com","8312545450","83125454500013","2",196855,33,"35"
"IDEAL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ideal-renovation-120034","14 RUE DES ALOUETTES, 33114 LE BARP","0556578243","ideal.renovation@aliceadsl.fr","5285144740","52851447400014","3",162800,33,"35"
"MATERIAUX CONCEPT BOUTIQUE MCB","https://www.qualibat.com/resultat-de-la-recherche/materiaux-concept-boutique-mcb-121055","Z.A FLORIMOND OUEST, 33390 BERSON","0557642793","mcb33390@orange.fr","4440467590","44404675900023","5",732448,33,"35"
"BATIPOSE AQUITAINE","https://www.qualibat.com/resultat-de-la-recherche/batipose-aquitaine-116855","8 RUE CLEMENT ADER ZAE DE FRAPPE, 33910 ST DENIS DE PILE","0557407727","administration@batiposeaquitaine.fr","4824577770","48245777700035","28",3210000,33,"35"
"K STORES 33","https://www.qualibat.com/resultat-de-la-recherche/k-stores-33-39357","ZA MADERE 14 RUE PABLO NERUDA, 33140 VILLENAVE D'ORNON","0556046969","murielle.casimir@k-stores.com","3499041930","34990419300076","20",4220000,33,"35"
"BMTB","https://www.qualibat.com/resultat-de-la-recherche/bmtb-93213","186 ZA DE L ILLOT, 33240 LA LANDE DE FRONSAC","0557582256","l.thomas@menuiseries-bmtb.fr","4935399510","49353995100019","5",494973,33,"35"
"IMBERINI PIERRE","https://www.qualibat.com/resultat-de-la-recherche/imberini-pierre-39865","9 RUE CORA MORTON BP 10071, 33290 BLANQUEFORT","0556571746","imberini.pierre@wanadoo.fr","4299097730","42990977300013","1",193173,33,"35"
"MNG MENUISERIE  GARREAU NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/mng-menuiserie-garreau-nicolas-168681","6 LIEU DIT LE PUCH, 33540 SAUVETERRE DE GUYENNE","0683255365","mng.menuiserie@live.fr","5251959390","52519593900018","1",72230,33,"35"
"TECHNO RENOV'ATLANTIC","https://www.qualibat.com/resultat-de-la-recherche/techno-renov-atlantic-113359","6 BOULEVARD DE LA REPUBLIQUE, 33510 ANDERNOS LES BAINS","0557703424","technorenov.strauss@wanadoo.fr","4203794140","42037941400030","4",475473,33,"35"
"AGR MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/agr-menuiseries-116375","93 QUAI DE BACALAN, 33300 BORDEAUX","0556430721","agr.tryba@gmail.com","5242407850","52424078500013","5",1080000,33,"35"
"RC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/rc-menuiserie-118730","30 ALLEE MIGELANE Z.A DES PINS VERTS, 33650 SAUCATS","0556751698","rc.menuiserie@wanadoo.fr","4441975780","44419757800024","9",860000,33,"35"
"WIN'DOOR PERFORMANCES","https://www.qualibat.com/resultat-de-la-recherche/win-door-performances-157193","26 RUE DES FRERES LUMIERES, 33560 CARBON BLANC","0556405719","contact@win-door.fr","8152749980","81527499800021","10",1210000,33,"35"
"AQUITAINE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/aquitaine-fermetures-39979","42 C AVENUE JEAN JAURES, 33600 PESSAC","0556453030","aquitainefermetures@wanadoo.fr","3237795120","32377951200025","7",966893,33,"35"
"MAILLOU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/maillou-menuiserie-108585","10 CHEMIN DE JIPON, 33550 LESTIAC SUR GARONNE","","maillou-menuiserie@orange.fr","5352051730","53520517300029","1",141176,33,"35"
