"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CHERBLAND MENUISERIES SAS","https://www.qualibat.com/resultat-de-la-recherche/cherbland-menuiseries-sas-111564","ZAC DES GRANDES TERRES, 42260 ST GERMAIN LAVAL","0477640440","juliencherbland@cherbland.fr","7997552440","79975524400016","3",250000,42,"35"
"BORY ALEX METALLERIE MENUISERIE - BAMM","https://www.qualibat.com/resultat-de-la-recherche/bory-alex-metallerie-menuiserie---bamm-118690","ZA LES EPALITS, 42610 ST ROMAIN LE PUY","0477241614","contact@menuiserie-bamm.fr","7516765370","75167653700028","15",1120000,42,"35"
"BATIM FRANCE","https://www.qualibat.com/resultat-de-la-recherche/batim-france-173396","14 RUE DE LA CHAZOTTE, 42350 LA TALAUDIERE","0953214134","batimfrance@hotmail.com","8300380970","83003809700010","8",1430000,42,"35"
"LOIRE ENSEIGNES METALU","https://www.qualibat.com/resultat-de-la-recherche/loire-enseignes-metalu-125000","4 RUE DU CHEMIN VERT, 42340 VEAUCHE","0477943176","metalu.loire@orange.fr","3780410650","37804106500020","3",390000,42,"35"
"BECKER PASCAL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/becker-pascal-menuiserie-103306","50 ROUTE DE L'ETRAT, 42580 L'ETRAT","0477932592","menuiserie-becker-pascal@orange.fr","3808425340","38084253400022","2",321879,42,"35"
"GIRARD MENUISERIE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/girard-menuiserie-charpente-142230","RUE DE LA GARE, 42440 NOIRETABLE","0477247860","girardmenuiseriecharpente@orange.fr","3797938540","37979385400017","4",312997,42,"35"
"SAGNIMORTE OLIVIER SARL","https://www.qualibat.com/resultat-de-la-recherche/sagnimorte-olivier-sarl-115902","18 LE BLANCHARD, 42410 CHAVANAY","0680202715","olivier.sagnimorte@orange.fr","5150416630","51504166300011","4",606156,42,"35"
"GOVIGNON VINCENT","https://www.qualibat.com/resultat-de-la-recherche/govignon-vincent-94201","ZAC DES GRANGES 66 RUE DES GRANDS CHENES, 42600 MONTBRISON","0670781923","vincent.govignon@wanadoo.fr","4489966780","44899667800034","2",203795,42,"35"
"BONHOMME PATRICK","https://www.qualibat.com/resultat-de-la-recherche/bonhomme-patrick-113341","ZA DE MONTALEGRE RUE CLAUDE BROSSE, 42140 CHAZELLES SUR LYON","0477944357","menuiseriepbonhomme@yahoo.fr","7912192230","79121922300017","1",376573,42,"35"
"BONNAY ALAIN","https://www.qualibat.com/resultat-de-la-recherche/bonnay-alain-116486","LD LA RIVOIRE, 42410 CHUYER","0681386768","menuiserie.bonnay@gmail.com","4221865510","42218655100012","2",150000,42,"35"
"BTMA","https://www.qualibat.com/resultat-de-la-recherche/btma-123313","ZI DE VAURE 1 ALLEE DES HARAS, 42600 MONTBRISON","0477970649","btma.chalain@wanadoo.fr","4014022680","40140226800031","11",844388,42,"35"
"JAY PIERRE","https://www.qualibat.com/resultat-de-la-recherche/jay-pierre-86170","62 RUE DE LA LIBERATION, 42480 LA FOUILLOUSE","0681554366","pierre.jay@orange.fr","4127815930","41278159300022","5",524607,42,"35"
"MENUISERIE AGENCEMENT GAYET PAR ABREVIATION MAG","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-gayet-par-abreviation-mag-185308","832 CHEMIN DU KAOLIN, 42110 SAINT MARTIN LESTRA","0627209621","ma.gayet@bbox.fr","8844852100","88448521000014","1",1,42,"35"
"PLANFORET","https://www.qualibat.com/resultat-de-la-recherche/planforet-52962","7 RUE DANTON - Z.I., 42000 SAINT ETIENNE","0477323650","info@planforet.com","3036482160","30364821600016","18",2440000,42,"35"
"VITRERIE MIROITERIE THELIS","https://www.qualibat.com/resultat-de-la-recherche/vitrerie-miroiterie-thelis-122198","180 CHEMIN DE LA COLOMBINE, 42123 CORDELLE","0477606113","vitreriethelis@orange.fr","4437494520","44374945200019","2",424857,42,"35"
"CHAUTARD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/chautard-menuiserie-136147","10 RUE DE LA PAIX, 42230 ROCHE LA MOLIERE","0477905663","chautardmenuiserie@orange.fr","5017591790","50175917900010","1",88123,42,"35"
"M2D","https://www.qualibat.com/resultat-de-la-recherche/m2d-181033","30 RUE DE L'ILE, 42110 CIVENS","0477273815","contact@menuiseriem2d.fr","8517332870","85173328700011","4",936277,42,"35"
"DUVERT PRODUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/duvert-productions-112015","LES PLAGNES, 42330 CUZIEU","0477544055","cuzieu@steduvert.fr","7901730250","79017302500020","9",1350000,42,"35"
"ALD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ald-menuiserie-53129","ZI LE PEROUX, 42220 BOURG ARGENTAL","0477391993","contact@ald-menuiserie.com","4179397250","41793972500038","27",2600000,42,"35"
"COUZON RAPHAEL","https://www.qualibat.com/resultat-de-la-recherche/couzon-raphael-136801","125 IMPASSE DES ROSEAUX, 42110 CIVENS","0684371239","raphael.couzon@orange.fr","5312825980","53128259800014","1",104738,42,"35"
"COMPTOIR DES MENUISIERS","https://www.qualibat.com/resultat-de-la-recherche/comptoir-des-menuisiers-111795","22 CHEMIN DES ENTREPRENEURS, 42110 EPERCIEUX ST PAUL","0477264373","facture@comptoirdesmenuisiers.fr","5016614900","50166149000026","11",1520000,42,"35"
"MENUISERIE BROSSE ET CHARRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-brosse-et-charre-53339","35 IMPASSE DE L'ARTISANAT ZA DES FRARIES, 42740 SAINT-PAUL-EN-JAREZ","0477751369","hello@menuiserie42.fr","3892383040","38923830400023","10",1040000,42,"35"
"MICCICHE LOIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/micciche-loic-menuiserie-184773","3 AVENUE LOUIS THIOLLIER , 42570 SAINT HEAND","0630338744","micciche.loic@hotmail.fr","8791713380","87917133800012","2",209328,42,"35"
"ROUSSON BERNARD EURL","https://www.qualibat.com/resultat-de-la-recherche/rousson-bernard-eurl-97775","76 BIS RUE VICTOR HUGO ZAC DES BRUNEAUX, 42700 FIRMINY","0477109375","contact@menuiserierousson.fr","5020497860","50204978600044","8",1390000,42,"35"
"COTE OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/cote-ouverture-82332","93 RUE CLEMENT ADER ZI LA VILLETTE, 42153 RIORGES","0477664100","sebastien.jacquet@cote-ouverture.fr","4403229150","44032291500024","35",4430000,42,"35"
"UW","https://www.qualibat.com/resultat-de-la-recherche/uw-139031","POLE ACTIVITE RUE GASPARD MONGE, 42350 LA TALAUDIERE","0679662161","uw.contact@yahoo.fr","4409153950","44091539500022","1",120101,42,"35"
"ACTI'POSE","https://www.qualibat.com/resultat-de-la-recherche/acti-pose-168737","ZA DU MOULIN GILLIER 8 BIS RUE DU MOULIN GILLIER, 42290 SORBIERS","0477340513","contact-actipose@orange.fr","8042426590","80424265900030","4",589000,42,"35"
"RIGAUD FERREIRA SARL","https://www.qualibat.com/resultat-de-la-recherche/rigaud-ferreira-sarl-110893","ZA CHARLES CHANA 10 RUE DES HAVEUSES, 42230 ROCHE LA MOLIERE","0621530890","michelferreira@free.fr","4981327370","49813273700020","3",213735,42,"35"
"DESIGN'COMPO","https://www.qualibat.com/resultat-de-la-recherche/design-compo-115906","888 CHEMIN DE BEAUREGARD, 42300 VILLEREST","0477715631","design-compo@hotmail.fr","5047393680","50473936800018","6",1010000,42,"35"
"PETIT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/petit-menuiserie-53252","ZA LA CHANA, 42380 LURIECQ","0477500858","contact@menuiseriepetit.fr","4238229490","42382294900032","13",1330000,42,"35"
"BESSON JOEL","https://www.qualibat.com/resultat-de-la-recherche/besson-joel-146537","ZI DU VALJOLY 1 IMPASSE DE LA RIVIERE, 42290 SORBIERS","0477538649","besson.joel.menuiserie@wanadoo.fr","3829979140","38299791400025","5",496211,42,"35"
"J'ISOLE STORES DECO","https://www.qualibat.com/resultat-de-la-recherche/j-isole-stores-deco-105076","55 QUAI COMMANDANT LHERMINIER, 42300 ROANNE","0477701369","mpina@wanadoo.fr","3941401310","39414013100027","6",922103,42,"35"
"ROMAGNY","https://www.qualibat.com/resultat-de-la-recherche/romagny-119046","23 IMPASSE ANTOINE DE SAINT EXUPERY, 42153 RIORGES","0477702778","patrickromagny@orange.fr","4478610140","44786101400028","1",174567,42,"35"
"BASTIDE CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/bastide-christian-92600","9 RUE JEAN ITARD, 42000 ST ETIENNE","0607548360","mpvc.bastide@orange.fr","3814914890","38149148900039","3",303652,42,"35"
"VIEBOIS","https://www.qualibat.com/resultat-de-la-recherche/viebois-53293","135 CHEMIN DE LA COREE, 42600 CHAMPDIEU","0477970467","contact@viebois.fr","4017204040","40172040400011","16",1440000,42,"35"
"GOLDSTEIN ARIEL","https://www.qualibat.com/resultat-de-la-recherche/goldstein-ariel-115711","LE BOURG, 42360 MONTCHAL","0663793005","argoldstein@orange.fr","4938527010","49385270100025","2",60304,42,"35"
"ILEX CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ilex-construction-186332","ZA LE PLACIER, 42680 SAINT MARCELLIN EN FOREZ","0477892389","contact@ilexconstruction.fr","8827598710","88275987100024","1",1,42,"35"
"ALU VERRES CREATION","https://www.qualibat.com/resultat-de-la-recherche/alu-verres-creation-128807","5 RUE DES ARTISANS, 42300 ROANNE","0477711420","contact@aluverrescreation.fr","4985263590","49852635900027","5",521683,42,"35"
"VD MENUISERIE - VINCENT DURIX","https://www.qualibat.com/resultat-de-la-recherche/vd-menuiserie---vincent-durix-107518","291 RUE ALBERT THOMAS, 42153 RIORGES","0477714144","vincent@vdurix.fr","5250768570","52507685700024","2",192562,42,"35"
"CHASSIS OR","https://www.qualibat.com/resultat-de-la-recherche/chassis-or-98433","14 RUE JEAN SERVANTON ZAC SCHEURER KESTNER, 42000 SAINT ETIENNE","0477929809","o.remillieux@chassisor.fr","5294667570","52946675700026","12",1160000,42,"35"
"MORLEVAT LAURENT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/morlevat-laurent-menuiserie-126704","ZA DES DAGUETS, 42600 PRALONG","0427620126","l.morlevat@sfr.fr","5329472720","53294727200029","2",318833,42,"35"
"AS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/as-fermetures-128685","317 ROUTE DE BRIENNON, 42300 MABLY","0477729475","a-s-fermetures@orange.fr","4913301630","49133016300024","2",240571,42,"35"
"BRUN GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/brun-guillaume-128688","1 RTE DE SAINT NIZIER, 42380 LA TOURETTE","0630380147","guillaumebrun42@orange.fr","5390521420","53905214200012","2",295081,42,"35"
"MENUI'PRO","https://www.qualibat.com/resultat-de-la-recherche/menui-pro-102750","26 BIS ROUTE DE L'ETRAT, 42270 SAINT PRIEST EN JAREZ","0477936767","lmodrin@menuipro.fr","3507449000","35074490000019","13",2200000,42,"35"
