"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MULTI STORES","https://www.qualibat.com/resultat-de-la-recherche/multi-stores-25572","1022. RUE FELIX FAURE, 76320 CAUDEBEC LES ELBEUF","0235773761","contact@multi-stores.fr","3058178190","30581781900025","10",1120000,76,"35"
"DELAUNAY SAS","https://www.qualibat.com/resultat-de-la-recherche/delaunay-sas-23915","25 RUE DE LA FORGE, 76280 ANGERVILLE L'ORCHER","0235209216","delaunay.menuiserie@orange.fr","3090736580","30907365800010","10",1110000,76,"35"
"CORENOV","https://www.qualibat.com/resultat-de-la-recherche/corenov-96080","CORENOV 117 BD DU 11 NOVEMBRE, 76140 LE PETIT QUEVILLY","0235722500","corniere.mc@free.fr","3449699100","34496991000035","9",1000000,76,"35"
"MADE","https://www.qualibat.com/resultat-de-la-recherche/made-156629","43 RUE BENJAMIN NORMAND, 76300 SOTTEVILLE LES ROUEN","0608902588","contact@menuiserie-decroix.fr","8174650810","81746508100013","1",166327,76,"35"
"AOB2L","https://www.qualibat.com/resultat-de-la-recherche/aob2l-158194","83 RUE JEAN BAPTISTE EYRIES, 76600 LE HAVRE","0609184203","guenael@aob2l.fr","8187075070","81870750700021","2",140971,76,"35"
"CAPELLE SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/capelle-sebastien-103750","28 RUE HENRI II LE PLANTAGENET RESIDENCE MATHILDE, 76100 ROUEN","0664974527","ent.enogat@hotmail.com","7887353480","78873534800039","2",118011,76,"35"
"CAUX EN BRAY","https://www.qualibat.com/resultat-de-la-recherche/caux-en-bray-177920","5 BIS RTE DE NEUFCHATEL, 76660 CLAIS","0782320378","contact.cauxenbray@gmail.com","8429896340","84298963400014","1",107721,76,"35"
"GRIBOVAL STE","https://www.qualibat.com/resultat-de-la-recherche/griboval-ste-89598","LIEU DIT LES MAILLOMETS ROUTE DE MAILLOMETS, 76116 BLAINVILLE CREVON","0235590603","ste.griboval@orange.fr","5091905670","50919056700024","10",991366,76,"35"
"FLEURY ERIC (ENT)","https://www.qualibat.com/resultat-de-la-recherche/fleury-eric-ent--24153","6 RUE DES CASTORS, 76290 MONTIVILLIERS","0235301370","entrepriseemfleury@wanadoo.fr","3350577660","33505776600024","22",2000000,76,"35"
"M D POSES","https://www.qualibat.com/resultat-de-la-recherche/m-d-poses-115346","28 RUE CAMBRONNE, 76610 LE HAVRE","0235308295","mdposes@orange.fr","4444806510","44448065100033","3",98076,76,"35"
"FOURNITURE ET POSE DE MENUISERIES INDUSTRIELLES","https://www.qualibat.com/resultat-de-la-recherche/fourniture-et-pose-de-menuiseries-industrielles-28837","LIEU DIT LA COTE BECHER D 982, 76480 YAINVILLE","0235812806","s.bergere@mvs76.com","3036270950","30362709500035","2",603617,76,"35"
"SANCTOT ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/sanctot-arnaud-108302","439 IMPASSE DU MESNIL GODEFROY, 76690 LA RUE ST PIERRE","0623851080","arnauld.sanctot@orange.fr","7540490210","75404902100019","1",200000,76,"35"
"SOCIETE NOUVELLE BURAY ET FILS","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-buray-et-fils-176735","BOULEVARD DE L'EUROPE, 76270 NEUFCHATEL EN BRAY","0235930494","h.turbelin@buray.fr","8443601310","84436013100024","33",3370000,76,"35"
"DEMAREST FRANCK","https://www.qualibat.com/resultat-de-la-recherche/demarest-franck-102458","241 ROUTE DE LA SCIE, 76890 VASSONVILLE","0235331417","","4242131220","42421312200015","2",136890,76,"35"
"BACHELET REALISATION","https://www.qualibat.com/resultat-de-la-recherche/bachelet-realisation-25426","LE BOURG, 76890 BEAUTOT","0235744209","virginie@bachelet.fr","4852923040","48529230400014","18",1660000,76,"35"
"MENUISERIE COPIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-copin-175819","19 ZONE ARTISANALE DE L ORATOIRE AVENUE DE L EUROPE, 76630 PETIT CAUX","0235867546","ent.philippecopin@orange.fr","8385183140","83851831400011","18",1270000,76,"35"
"BOIS SERVICE SARL","https://www.qualibat.com/resultat-de-la-recherche/bois-service-sarl-24896","ZA LES VERTUS RUE DE LA PROVIDENCE, 76550 ST AUBIN SUR SCIE","0235841220","bois.service@orange.fr","3899953250","38999532500021","11",686624,76,"35"
"LEMESLE","https://www.qualibat.com/resultat-de-la-recherche/lemesle-102457","ZONE ARTISANALE ROUTE DE ROUEN, 76400 TOUSSAINT","0235284036","contact@lassire-menuiserie.fr","5314126410","53141264100023","4",547298,76,"35"
"BLONDEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/blondel-menuiserie-24818","ZONE ARTISANALE, 76370 GREGES","0235402643","menuiserieblondel@orange.fr","4106282750","41062827500035","6",408317,76,"35"
"BATICOLOR SARL","https://www.qualibat.com/resultat-de-la-recherche/baticolor-sarl-85029","3 RUE DES JARDINIERS, 76000 ROUEN","0235882105","vlecaude@baticolor.fr","4182753760","41827537600055","19",1950000,76,"35"
"FOUCARD LAURENT CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/foucard-laurent-christophe-127391","9 ROUTE DES CHASSES MARREE, 76270 FLAMETS FRETILS","0672319595","laurent.foucard@laposte.net","7999994790","79999947900022","1",128514,76,"35"
"TECHNIBAT","https://www.qualibat.com/resultat-de-la-recherche/technibat-137036","19 RUE DE LA PROSPERITE ZN LIEUDIT LES ROUGES MONTS, 76590 CRIQUETOT SUR LONGUEVILLE","0235508323","auportailbleu@orange.fr","7982811010","79828110100021","9",1160000,76,"35"
"VIANDIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/viandier-freres-99667","332 RUE DE LA MAISONNETTE, 76400 FROBERVILLE","0235273126","viandier.freres@orange.fr","5093986240","50939862400015","4",377642,76,"35"
"SAPALU","https://www.qualibat.com/resultat-de-la-recherche/sapalu-25069","ZAC DU POLEN, 76710 ESLETTES","0235056005","carole.meraud@wanadoo.fr","4074848980","40748489800025","7",611978,76,"35"
"ROIX FRERES","https://www.qualibat.com/resultat-de-la-recherche/roix-freres-24893","2 RUE REAULME, 76260 LE MESNIL REAUME","0235508195","roixfreres@orange.fr","3905428680","39054286800018","1",181193,76,"35"
"LABOULAIS ERIC","https://www.qualibat.com/resultat-de-la-recherche/laboulais-eric-133263","3 RUE EMILE ZOLA, 76140 LE PETIT QUEVILLY","0235000000","eric.laboulais@wanadoo.fr","5095534420","50955344200013","1",83000,76,"35"
"CVA 76","https://www.qualibat.com/resultat-de-la-recherche/cva-76-178730","64 ALLEE DES ACACIAS, 76890 ST OUEN DU BREUIL","0235344712","mtierce@cva76.fr","8420792790","84207927900019","6",1070000,76,"35"
"GOURNAY FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/gournay-fermeture-185711","31 RUE NOTRE DAME, 76220 GOURNAY EN BRAY","0202020202","stephane-b@gournaydieppefermetures.fr","4940760780","49407607800026","7",1180000,76,"35"
"LEBOURG PHILIPPE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/lebourg-philippe-michel-131155","363 RT DE CAILLY, 76690 ESTEVILLE","0235342622","lebourg.philippe@orange.fr","3935174200","39351742000021","1",179083,76,"35"
"VILLETTE ALAIN","https://www.qualibat.com/resultat-de-la-recherche/villette-alain-123312","11 RUE DE VILLEDIEU ROUSSEVILLE, 76440 GRUMESNIL","0235091326","alainvillette0905@orange.fr","4526057510","45260575100018","1",187770,76,"35"
"CYBE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/cybe-renovation-187243","275 RTE DE LA HAIE DES PRES, 76490 MAULEVRIER STE GERTRUDE","0624842253","cyberenovation@gmail.com","8905664250","89056642500017","2",78750,76,"35"
"LEMAIRE EURL","https://www.qualibat.com/resultat-de-la-recherche/lemaire-eurl-25191","1 RUE DES ENTREPRENEURS, 76280 GONNEVILLE LA MALLET","0235468786","eurllemaire@orange.fr","4193557060","41935570600021","2",212005,76,"35"
"FPR","https://www.qualibat.com/resultat-de-la-recherche/fpr-190263","RUE DU CANIVET, 76520 FRANQUEVILLE ST PIERRE","0235614820","d.lefevre@fprouen.com","8951924900","89519249000012","1",1,76,"35"
"DELAMARE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/delamare-fermetures-121469","16 RUE RAOUL DUFY, 76290 MONTIVILLIERS","0686263479","contact@delamarefermetures.fr","5074892920","50748929200015","6",580984,76,"35"
"SLPC","https://www.qualibat.com/resultat-de-la-recherche/slpc-168937","89 RTE DE LA VALLEE, 76890 ST VICTOR L'ABBAYE","0276018878","slpc.sarl@hotmail.com","5009739530","50097395300010","6",430511,76,"35"
"ALUMINIUM VERRE ACIER","https://www.qualibat.com/resultat-de-la-recherche/aluminium-verre-acier-25490","ZONE D'ACTIVITE DES CHAMPS FLEURIS, 76520 FRANQUEVILLE ST PIERRE","0232868640","contact@aluminium-verre-acier.fr","3949690260","39496902600035","58",8630000,76,"35"
"ORGANI POSE","https://www.qualibat.com/resultat-de-la-recherche/organi-pose-106274","9 ROUTE DU PRIEURE, 76280 VERGETOT","0235107649","organipose@aol.com","4183572400","41835724000021","18",593410,76,"35"
"JPC CARPENTIER SARL","https://www.qualibat.com/resultat-de-la-recherche/jpc-carpentier-sarl-79456","TORQUEVILLE, 76630 ENVERMEU","0235042719","jean-philippecarpentier@orange.fr","3833059010","38330590100035","20",3060000,76,"35"
"GEORGES LANFRY SA ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/georges-lanfry-sa-entreprise-24475","18 IMPASSE BARBET BP 6, 76250 DEVILLE LES ROUEN","0232828828","compta@lanfry.fr","3489227410","34892274100049","50",5270000,76,"35"
"GONCALVES SARL","https://www.qualibat.com/resultat-de-la-recherche/goncalves-sarl-25336","5 RUE DE SAINT QUENTIN, 76620 LE HAVRE","0235542384","goncalves.entreprise@wanadoo.fr","4516911410","45169114100019","10",1150000,76,"35"
"SOLUTHERM","https://www.qualibat.com/resultat-de-la-recherche/solutherm-98079","13 RUE DES GINKGO BILOBA ZONE D ACTIVITE D EPAVILLE, 76290 MONTIVILLIERS","0232738873","solutherm76@orange.fr","5215460850","52154608500031","16",1270000,76,"35"
"ARCADE","https://www.qualibat.com/resultat-de-la-recherche/arcade-106638","37 RUE DE PARIS, 76600 LE HAVRE","0235227010","fenetrierveka@bbox.fr","4091681350","40916813500013","8",514146,76,"35"
"FAE FERMETURES ET AUTOMATISMES DE L'ESTUAIRE","https://www.qualibat.com/resultat-de-la-recherche/fae-fermetures-et-automatismes-de-l-estuaire-93676","30 - 36 RUE EUGENE THEPOT, 76600 LE HAVRE","0278340405","fae.lehavre@gmail.com","7505040030","75050400300021","9",1350000,76,"35"
"RABIOT CARPENTIER","https://www.qualibat.com/resultat-de-la-recherche/rabiot-carpentier-25416","175 RUE DE LA MARE DU PRE BP 24, 76640 FAUVILLE EN CAUX","0235967508","c.atelierdumenuisier@orange.fr","4877078870","48770788700013","11",738315,76,"35"
"GROOM SERVICES RENOV'PRO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/groom-services-renov-pro-habitat-95503","177 ROUTE DE PARIS, 76920 AMFREVILLE LA MI VOIE","0235520100","renov.pro.habitat@wanadoo.fr","4175984890","41759848900033","8",668551,76,"35"
"RIMBERT","https://www.qualibat.com/resultat-de-la-recherche/rimbert-147060","198 ROUTE DE BEAUSSAULT, 76390 CONTEVILLE","0235902888","rimbert-fred@orange.fr","5323846820","53238468200011","1",70158,76,"35"
"DESPLANQUES OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/desplanques-olivier-127273","134 SENTE  DU BEC, 76320 ST PIERRE LES ELBEUF","0674927888","o.desplanques@orange.fr","4842640560","48426405600025","1",175570,76,"35"
"TSPP","https://www.qualibat.com/resultat-de-la-recherche/tspp-143099","107 B RUE D'ELBEUF, 76100 ROUEN","0633089086","tspp@outlook.fr","7944840970","79448409700017","1",244486,76,"35"
"RENOV SYSTEM","https://www.qualibat.com/resultat-de-la-recherche/renov-system-111818","3 PLACE DU 8 MAI, 76140 LE PETIT QUEVILLY","0627182107","renovsystem@sfr.fr","5295660770","52956607700028","2",195200,76,"35"
"GALLAIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gallais-menuiserie-102215","LA GRANDE CHAUSSEE, 76110 BRETTEVILLE DU GRAND CAUX","0235289160","dogallais@wanadoo.fr","3880753680","38807536800018","10",776890,76,"35"
"GOEMAERE ROMUALD","https://www.qualibat.com/resultat-de-la-recherche/goemaere-romuald-182389","25 RUE CLAUDE SANTELLI, 76110 GODERVILLE","0235100762","r.g.renovation@outlook.fr","8417550850","84175508500013","1",109858,76,"35"
"DELTA ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/delta-isolation-158130","50 ALL DES AUBEPINES, 76230 ISNEAUVILLE","0235622065","delta-isolation@orange.fr","4416827880","44168278800035","6",723300,76,"35"
"MIROITERIE UNI VERRE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-uni-verre-89569","1 TER RUE JEAN JAURES, 76500 ELBEUF","0235780600","miroiterie@miroiterie-univerre.fr","5023969220","50239692200036","7",1080000,76,"35"
"ISOLATION PLATRERIE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/isolation-platrerie-menuiserie-118447","70 RESIDENCE DES PRES, 76116 MARTAINVILLE EPREVILLE","0607331286","torres.ipm@gmail.com","4234299430","42342994300032","7",379143,76,"35"
"RENOFA POSE","https://www.qualibat.com/resultat-de-la-recherche/renofa-pose-106261","9 ROUTE DU PRIEURE, 76280 VERGETOT","0235107649","organipose@aol.com","4029154090","40291540900021","9",1310000,76,"35"
"LATEURTRE MENUISERIE LATEURTRE","https://www.qualibat.com/resultat-de-la-recherche/lateurtre-menuiserie-lateurtre-102272","403 ROUTE DE VEULETTES, 76450 PALUEL","0235975470","marie.menuiserie@lateurtre.fr","3431007980","34310079800010","11",891224,76,"35"
"PANOTELLI","https://www.qualibat.com/resultat-de-la-recherche/panotelli-137323","188 RUE BREMONTIER, 76650 PETIT COURONNE","0660097235","m.panotelli@orange.fr","7992752760","79927527600019","9",1420000,76,"35"
"SARL 2L","https://www.qualibat.com/resultat-de-la-recherche/sarl-2l-116605","14 RESIDENCE NICOLAS ST SAENS, 76370 ROUXMESNIL BOUTEILLES","0235508319","elie.laboulais@orange.fr","4839683500","48396835000015","2",202311,76,"35"
"DELAHAYE SAS","https://www.qualibat.com/resultat-de-la-recherche/delahaye-sas-24658","70 ROUTE DE DIEPPE, 76590 ST GERMAIN D'ETABLES","0235834516","delahaye-hautot@orange.fr","3811531470","38115314700016","33",3120000,76,"35"
"DEPARIS","https://www.qualibat.com/resultat-de-la-recherche/deparis-117733","24 RUE DE TRIANON, 76140 LE PETIT QUEVILLY","0235075777","deparisdenismenuisier@gmail.com","3475592700","34755927000041","1",125488,76,"35"
"EUROPE FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/europe-fermeture-121868","34 RUE PAUL FRAENCKEL, 76500 ELBEUF","0235874587","europe.fermeture@wanadoo.fr","3509965670","35099656700037","5",207490,76,"35"
"MB RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mb-renovation-113112","1478 RUE DU GOULET, 76950 LES GRANDES VENTES","0235507533","mb-renovation76@orange.fr","5350338980","53503389800011","4",186696,76,"35"
"MENUISERIE MOUQUET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-mouquet-91685","150 ALLEE DU PETIT VERGER, 76160 PREAUX","0235597480","contact@menuiserie-mouquet.fr","5045821640","50458216400027","14",1460000,76,"35"
"R ET J HABITAT","https://www.qualibat.com/resultat-de-la-recherche/r-et-j-habitat-131626","12 RUE DE LA CROIX ST LEONARD, 76730 BACQUEVILLE EN CAUX","0235403657","retj.habitat@hotmail.com","8083372080","80833720800025","10",791620,76,"35"
"DUCHESNE SARL","https://www.qualibat.com/resultat-de-la-recherche/duchesne-sarl-24886","30 ALLEE DU TEMPLE AUTRETOT, 76190 AUTRETOT","0235951385","contact@entreprise-duchesne.com","3935800480","39358004800014","19",1470000,76,"35"
"ARTS MENUISERIE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/arts-menuiserie-agencement-168304","2380 ROUTE DE LYONS LA FORET, 76520 MONTMAIN","0981339240","james.quemar@gmail.com","8289963060","82899630600019","3",293264,76,"35"
"AMENAGEMENT MALITOURNE","https://www.qualibat.com/resultat-de-la-recherche/amenagement-malitourne-25211","PARC D'ACTIVITES DES HAUTS CHAMPS, 76230 ISNEAUVILLE","0232195200","compta@amenagement-malitourne.fr","4326142610","43261426100035","30",6190000,76,"35"
"VSRF","https://www.qualibat.com/resultat-de-la-recherche/vsrf-94949","PARC D'ACTIVITES B.P. 9, 76860 LONGUEIL","0235830957","accueil@vsrf.fr","7526433040","75264330400021","7",944482,76,"35"
"MON ECO BOUTIQUE","https://www.qualibat.com/resultat-de-la-recherche/mon-eco-boutique-182016","2 AV DU GENERAL LECLERC, 76250 DEVILLE LES ROUEN","0235761479","monecoboutique@outlook.fr","8792670110","87926701100010","4",120356,76,"35"
"DESVARD DAVID","https://www.qualibat.com/resultat-de-la-recherche/desvard-david-95376","8 ROUTE DU VIVIER, 76540 RIVILLE","0609752998","david.desvard@wanadoo.fr","4342013640","43420136400032","3",236253,76,"35"
"TOUS TRAVAUX BOIS","https://www.qualibat.com/resultat-de-la-recherche/tous-travaux-bois-132868","1261 ROUTE DE LA REINE BLANCHE, 76780 LE MESNIL LIEUBRAY","0235908328","t.t.b@orange.fr","3511875700","35118757000020","4",278763,76,"35"
"LEPLAY SARL","https://www.qualibat.com/resultat-de-la-recherche/leplay-sarl-25387","15 RUE DE LA LINERIE, 76540 VALMONT","0235105837","sarl.leplay@orange.fr","4781716970","47817169700012","12",612608,76,"35"
"MIROITERIE FERMETURES CAUCHOISE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-fermetures-cauchoise-24928","ZONE D'ACTIVITES RUE DES LIEVRES, 76190 STE MARIE DES CHAMPS","0235950932","mfc76@wanadoo.fr","3983818300","39838183000023","12",1710000,76,"35"
"SOROFERM","https://www.qualibat.com/resultat-de-la-recherche/soroferm-132888","34 RUE DESSEAUX, 76000 ROUEN","0235702557","contact@soroferm.com","8024397290","80243972900012","8",710738,76,"35"
"LES AIRELLES","https://www.qualibat.com/resultat-de-la-recherche/les-airelles-96520","3 CHEMIN DU CLAIR RUISSEL, 76870 GAILLEFONTAINE","0232890454","contact@lesairelles.fr","4882756940","48827569400021","11",1850000,76,"35"
"COMME 9","https://www.qualibat.com/resultat-de-la-recherche/comme-9-121803","13 RUE JEAN BAPTISTE LULLY LIEU DIT LE VAL RAVENOT, 76330 NOTRE DAME DE GRAVENCHON","0675229377","comme9@orange.fr","5091826220","50918262200019","2",388651,76,"35"
"SERVICES HABITAT","https://www.qualibat.com/resultat-de-la-recherche/services-habitat-158451","10 RUE DE LA HALLE AU BLE, 76200 DIEPPE","0235404295","serviceshabitat76@gmail.com","5306578080","53065780800040","5",900000,76,"35"
"MENUISERIE GUERET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-gueret-25559","10 ROUTE DE SAINT VALERY, 76450 CRASVILLE LA MALLET","0235970157","menuiseriegueret@orange.fr","4891568020","48915680200014","3",218351,76,"35"
"CUILLER FRERES SA","https://www.qualibat.com/resultat-de-la-recherche/cuiller-freres-sa-23904","551 RUE PIERRE ET MARIE CURIE, 76650 PETIT COURONNE","0235681564","nroussel@cuiller.fr","7105005620","71050056200024","171",21500000,76,"35"
"PREVOST CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/prevost-christophe-167532","199 RUE DU FOYER RURAL, 76950 LES GRANDES VENTES","0235833106","prevost.christophe450@orange.fr","4781945820","47819458200019","1",79719,76,"35"
"BARBETTE ANDRE ENT","https://www.qualibat.com/resultat-de-la-recherche/barbette-andre-ent-24911","AVENUE DE LA CLAIRETTE PA DU GRAND AULNAY BP 30127, 76250 DEVILLE LES ROUEN","0235759448","menuise76@gmail.com","4004603090","40046030900018","1",117373,76,"35"
"MARCHAND","https://www.qualibat.com/resultat-de-la-recherche/marchand-24022","AVENUE NORMANDIE SUSSEX BP 70, 76202 DIEPPE CEDEX","0232905151","miroiterie@etsmarchand.fr","5627500590","56275005900056","51",21230000,76,"35"
"CONFORBAIE","https://www.qualibat.com/resultat-de-la-recherche/conforbaie-24715","ZONE INDUSTRIELLE, 76870 GAILLEFONTAINE","0235909077","franck.hennuyer@conforbaie.fr","3834769910","38347699100013","26",2640000,76,"35"
"HMC","https://www.qualibat.com/resultat-de-la-recherche/hmc-182600","10 RUE RICHARD WADDINGTON, 76160 DARNETAL","0235882304","coquaisclement@gmail.com","8012359870","80123598700030","13",1700000,76,"35"
"MENUISERIE SEIGNEURY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-seigneury-140020","10 RUE JULES VERNE, 76350 OISSEL","0235647056","menuiserie.seigneury@bbox.fr","4805956930","48059569300015","4",355051,76,"35"
"MENUISERIE HERVIEU","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-hervieu-159069","187 RUE DE PITRES, 76520 FRANQUEVILLE ST PIERRE","0235803007","menuiserie.hervieu@gmail.com","8198615680","81986156800015","2",468156,76,"35"
"TURMEL","https://www.qualibat.com/resultat-de-la-recherche/turmel-97171","1094 RTE DE LA GRANDE RUE, 76190 ECALLES ALIX","0967234379","sarlturmel@orange.fr","7922591030","79225910300028","3",198532,76,"35"
"DUCLOS MARC SARL","https://www.qualibat.com/resultat-de-la-recherche/duclos-marc-sarl-25293","469 GRANDE RUE, 76170 ST NICOLAS DE LA TAILLE","0235316054","julien.duclos76@live.fr","4450392660","44503926600017","19",1520000,76,"35"
"ATB CONFORT","https://www.qualibat.com/resultat-de-la-recherche/atb-confort-174289","64 CHE DE L'EXPLOITATION, 76320 CAUDEBEC LES ELBEUF","0235783960","atb-direction@atb-confort.fr","8380448810","83804488100012","6",523514,76,"35"
"SYST'M","https://www.qualibat.com/resultat-de-la-recherche/syst-m-98471","4 RUE DU MOULIN, 76260 ST PIERRE EN VAL","0235820075","sarl.systm@orange.fr","4987766570","49877665700021","6",928608,76,"35"
"CHARPENTES DU PAYS DE BRAY","https://www.qualibat.com/resultat-de-la-recherche/charpentes-du-pays-de-bray-87065","ZONE ARTISANALE 15 GRANDE RUE, 76220 NEUF MARCHE","0235092913","charpentespaysdebray@orange.fr","3790178410","37901784100014","24",1770000,76,"35"
"GAETAN OCTAU MENUISERIE DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/gaetan-octau-menuiserie-depannage-180777","23 RUE DES ALOUETTES, 76370 BRACQUEMONT","0787143069","gaetan-octau-menuiserie-depannage@orange.fr","8527574670","85275746700018","2",240000,76,"35"
"MENUISERIE ALUMINIUM SERVICE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-aluminium-service-190256","35 BD INDUSTRIEL, 76300 SOTTEVILLE LES ROUEN","0677646881","secretariat@menuiseries-as.fr","8444697180","84446971800028","7",650702,76,"35"
"NGS","https://www.qualibat.com/resultat-de-la-recherche/ngs-173408","85 RUE DES TISSERANDS, 76450 OURVILLE EN CAUX","0771017172","ngs.sas76@gmail.com","8108159100","81081591000015","6",445118,76,"35"
"VANDERMEERSCH YANN","https://www.qualibat.com/resultat-de-la-recherche/vandermeersch-yann-115437","701 ROUTE DU LOIR, 76280 ANGERVILLE L'ORCHER","0235422561","yann.vandermeersch@orange.fr","4836759220","48367592200015","18",1500000,76,"35"
"SICOT LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/sicot-ludovic-133262","9003 RUE FREDERIC JOLIOT CURIE, 76410 ST AUBIN LES ELBEUF","0661342754","sarlsicot@gmail.com","5101961570","51019615700034","4",606013,76,"35"
"SAFORGE","https://www.qualibat.com/resultat-de-la-recherche/saforge-121520","155 RUE DE LA LIBERATION, 76700 GAINNEVILLE","0235458069","entreprisesaforge@saforge.fr","4296324170","42963241700029","13",1800000,76,"35"
"GREMONT CREATIONS","https://www.qualibat.com/resultat-de-la-recherche/gremont-creations-142045","446 ROUTE DU HAMEAU DE BERVILLE, 76430 EPRETOT","0235242865","ghi.lemaire@orange.fr","4891165900","48911659000022","3",326841,76,"35"
"ALPHA FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/alpha-fermeture-119189","2 ROUTE DEPARTEMENTALE 940, 76930 OCTEVILLE SUR MER","0235481225","alpha.fermeture@alphafermeture.fr","4333310060","43333100600026","8",902219,76,"35"
"LEPRETTRE THIERRY","https://www.qualibat.com/resultat-de-la-recherche/leprettre-thierry-115434","20 ALLEE DES URSULINES, 76133 MANEGLISE","0235555842","","4781716480","47817164800015","2",261166,76,"35"
"SANI BAT 76","https://www.qualibat.com/resultat-de-la-recherche/sani-bat-76-25444","12 PLACE DE WADDINGTON, 76160 DARNETAL","0235084838","sanibat76@saniconcept76.fr","3808973300","38089733000029","11",2400000,76,"35"
"BROUSSOIS JEAN-PIERRE SAS","https://www.qualibat.com/resultat-de-la-recherche/broussois-jean-pierre-sas-23880","199 ROUTE DE DIEPPE ZONE DE LINOLEUM BP 3, 76960 NOTRE DAME DE BONDEVILLE","0235769680","broussoisjpierre@orange.fr","3153024890","31530248900051","21",3120000,76,"35"
"HENRY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/henry-menuiserie-151027","62 RUE DE LA LIBERATION, 76880 ARQUES LA BATAILLE","0235831985","menuiserie.henry76@orange.fr","4019627330","40196273300010","5",325634,76,"35"
"PASS HABITAT","https://www.qualibat.com/resultat-de-la-recherche/pass-habitat-105568","1 RUE DES CERISIERS, 76610 LE HAVRE","0662506408","info@passhabitat.fr","7906807550","79068075500010","1",352000,76,"35"
"ACTIVITE NORMANDE DE METALLERIE","https://www.qualibat.com/resultat-de-la-recherche/activite-normande-de-metallerie-165940","4 RUE DE VERDUN, 76410 ST AUBIN LES ELBEUF","0232961466","anm.savoirfer@gmail.com","8233259560","82332595600014","7",322482,76,"35"
"MENUISERIE PAINBLANC","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-painblanc-25101","2 CHEMIN DES VALLEES, 76700 HARFLEUR","0235310754","","4121392140","41213921400032","7",921772,76,"35"
"PROBATI","https://www.qualibat.com/resultat-de-la-recherche/probati-132618","2 C RUE DU VAL D'EAUPLET, 76000 ROUEN","0612518019","probati76@gmail.com","4820622390","48206223900017","2",96668,76,"35"
"CO JAMET G SAS","https://www.qualibat.com/resultat-de-la-recherche/co-jamet-g-sas-192105","36 RUE SOPHIE GERMAIN, 76190 VALLIQUERVILLE","0235562040","f.dias@cojamet.fr","8951183540","89511835400011","26",3940000,76,"35"
"QUESNEY FILS YVES SARL","https://www.qualibat.com/resultat-de-la-recherche/quesney-fils-yves-sarl-24695","18 RUE DE L'EGLISE, 76220 BOSC HYONS","0235905304","sarl.quesney@orange.fr","4114849180","41148491800015","2",147356,76,"35"
"DPMS PIERRE ET DAVID","https://www.qualibat.com/resultat-de-la-recherche/dpms-pierre-et-david-186927","11 LOT LE JARDIN D'EOLE, 76630 PETIT CAUX","0646372557","menuiseriedpms@gmail.com","8834180140","88341801400014","2",216554,76,"35"
