"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"PARET","https://www.qualibat.com/resultat-de-la-recherche/paret-75996","PARC D'ACTIVITE BIEVRE DAUPHINE 343 RUE ALPHONSE GOURJU, 38140 APPRIEU","0476054545","contact@menuiserie-paret.fr","4216758770","42167587700037","25",2890000,38,"35"
"AMG CONCEPT (SARL)","https://www.qualibat.com/resultat-de-la-recherche/amg-concept-sarl--115438","82 AVENUE DU PAVILLON, 38560 CHAMP SUR DRAC","","amg.concept@hotmail.fr","5335233530","53352335300019","3",728606,38,"35"
"MENUISERIE ALFA.S","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-alfa-s-144512","4 RUE CHARLES MOREL, 38420 DOMENE","0674013361","menuiseriealfa.s@orange.fr","4820741430","48207414300025","7",906778,38,"35"
"ISOTHERM FENETRES","https://www.qualibat.com/resultat-de-la-recherche/isotherm-fenetres-124703","51 COURS LIBÉRATION GENERAL DE GAULLE, 38100 GRENOBLE","0476490327","isotherm-fenetres@wanadoo.fr","4798280220","47982802200018","1",186000,38,"35"
"HORTAIL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hortail-menuiserie-83838","1 RUE DU STADE, 38090 VAULX MILIEU","0474942579","menuiserie.hortail@gmail.com","3337280530","33372805300013","3",345017,38,"35"
"MISS STORE","https://www.qualibat.com/resultat-de-la-recherche/miss-store-123683","4 IMPASSE LOUISE MICHEL ZI LES NAPPES, 38630 LES AVENIERES","0474333601","miss-store@orange.fr","4438589070","44385890700019","13",1190000,38,"35"
"MENUISERIE BRUN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-brun-22084","22 RUE GARIBALDI, 38600 FONTAINE","0476261739","contact@menuiserie-brun.com","5014854370","50148543700013","8",1270000,38,"35"
"SONNIER POSE (SAS)","https://www.qualibat.com/resultat-de-la-recherche/sonnier-pose-sas--132022","ZAC LES JUSTICES, 38150 SALAISE SUR SANNE","0437022727","compta.salaise@sonnier.fr","8049983750","80499837500013","4",159703,38,"35"
"MENUISERIE CONSEIL INSTALLATION","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-conseil-installation-178350","449 RUE HENRI GIRAUD ZA LE VERSOUD, 38420 LE VERSOUD","0786996632","fluchaire.mehdi@mci38.com","8490617000","84906170000019","2",244010,38,"35"
"SD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sd-menuiserie-146033","2163 ROUTE DU TRAM N° 4 LE CLOS DES 3 BOULEAUX, 38690 COLOMBE","0788457686","sdmenuiserie@yahoo.fr","7532391510","75323915100024","1",135000,38,"35"
"MOST (SARL)","https://www.qualibat.com/resultat-de-la-recherche/most-sarl--81011","21 RUE DE COMBOIRE, 38130 ECHIROLLES","0476400427","contact@fenetresmost.fr","4435427090","44354270900045","4",678170,38,"35"
"A.M.R.S 38","https://www.qualibat.com/resultat-de-la-recherche/a-m-r-s-38-188188","88 RUE DES CHARMILLES, 38590 SILLANS","0660168141","amrs38@outlook.fr","8295180830","82951808300011","2",288676,38,"35"
"MONDIAL STORES","https://www.qualibat.com/resultat-de-la-recherche/mondial-stores-21960","10 ZA LE PERELLY, 38300 RUY","0474285000","info@mondial-stores.com","4053558010","40535580100029","4",570079,38,"35"
"D.I.F.  SARL","https://www.qualibat.com/resultat-de-la-recherche/d-i-f-sarl-21795","DAUPHINOISE D'ISOLATION ET DE FERMETURE 8 RUE EVARISTE GALOIS ZA LES RUIRES, 38320 EYBENS","0476628215","dif@difalu.fr","3305269220","33052692200035","7",752005,38,"35"
"VIAL DOMINIQUE (EI)","https://www.qualibat.com/resultat-de-la-recherche/vial-dominique-ei--129980","63 CHEMIN DES ETANGS, 38690 OYEU","0476066740","vialmenuiserie@wanadoo.fr","3453043230","34530432300016","1",159576,38,"35"
"CREASTILL SARL","https://www.qualibat.com/resultat-de-la-recherche/creastill-sarl-140607","3 QUARTIER DES BRUYERES, 38230 CHAVANOZ","0478321911","grenner@creastill.fr","4520619140","45206191400019","9",1300000,38,"35"
"PIOT GERMAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/piot-germain-sarl-21209","577 AVENUE DE JUIN 1940, 38340 VOREPPE","0476502451","piot.germain@orange.fr","3178387200","31783872000025","3",387549,38,"35"
"COUPARD FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/coupard-frederic-162923","224 ROUTE DE MESSENAS, 38080 ST MARCEL BEL ACCUEIL","0671202265","fredcoupard@yahoo.fr","5118029100","51180291000014","1",46000,38,"35"
"SDME - SOCIETE DAUPHINOISE DE MENUISERIES EXTERIEURES","https://www.qualibat.com/resultat-de-la-recherche/sdme---societe-dauphinoise-de-menuiseries-exterieures-135186","1160 ROUTE DE BELLEFONTAINE, 38110 SAINT CLAIR DE LA TOUR","0474834192","sdme38@orange.fr","4984256020","49842560200014","1",83364,38,"35"
"LC BATISSE","https://www.qualibat.com/resultat-de-la-recherche/lc-batisse-125130","106 IMPASSE DES CENTAUREES, 38250 ST NIZIER DU MOUCHEROTTE","0648759071","lc-batisse@orange.fr","5217783240","52177832400017","4",410000,38,"35"
"MENUISERIE DI MARCO","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-di-marco-145001","53 RUE DES MOULINS, 38460 ST ROMAIN DE JALIONAS","0474805177","dimarco.menuiserie@gmail.com","5233452880","52334528800014","1",247440,38,"35"
"FUSTER SUN (EURL)","https://www.qualibat.com/resultat-de-la-recherche/fuster-sun-eurl--115688","LIEUDIT LES RIVOIRES 45 A CHEMIN DE BELLEVUE, 38110 ST DIDIER DE LA TOUR","0681504128","cyrilfuster@orange.fr","4885752000","48857520000024","1",191130,38,"35"
"CUAZ PEROLIN","https://www.qualibat.com/resultat-de-la-recherche/cuaz-perolin-136061","50 ROUTE DE BOURG, 38490 LA BATIE DIVISIN","0675205234","menuiserie.cuazperolin@orange.fr","3230415330","32304153300015","1",125826,38,"35"
"CASTELLI PASCAL (EI)","https://www.qualibat.com/resultat-de-la-recherche/castelli-pascal-ei--132033","700 ROUTE DE GRENOBLE, 38420 LE VERSOUD","0476772624","pasqualecastelli@orange.fr","4246062910","42460629100039","2",185874,38,"35"
"LARDIERE","https://www.qualibat.com/resultat-de-la-recherche/lardiere-178749","411 RUE IMPERIALE, 38550 AUBERIVES SUR VAREZE","0666520379","guillaume@eirl-lardiere.fr","8428321800","84283218000017","1",42632,38,"35"
"CIVES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/cives-sarl--106633","34 AVENUE JEANNE D'ARC, 38100 GRENOBLE","0476423578","tdetullio@loiodice.net","5339628580","53396285800015","4",330533,38,"35"
"CREATION BOIS THIBAULT LAFAYE","https://www.qualibat.com/resultat-de-la-recherche/creation-bois-thibault-lafaye-127244","06 ZI CHARTREUSE GUIERS, 38380 ENTRE DEUX GUIERS","0645359214","sarlcreationbois@gmail.com","7531288830","75312888300018","1",246746,38,"35"
"PBF PLOMBIERS MIROITIERS","https://www.qualibat.com/resultat-de-la-recherche/pbf-plombiers-miroitiers-163430","800 RUE GUYNEMER, 38190 VILLARD BONNOT","0476049223","pbf.sarl@gmail.com","5343867190","53438671900023","9",1250000,38,"35"
"ALU STYLE (EURL)","https://www.qualibat.com/resultat-de-la-recherche/alu-style-eurl--151050","UNI'VERRE LE BOURDIS, 38500 SAINT NICOLAS DE MACHERIN","0476553314","aluniverre@yahoo.fr","4189081820","41890818200011","3",332088,38,"35"
"MENUISERIE BERNARD  (EURL)","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bernard-eurl--81836","7 CHEMIN DU LAC, 38150 VILLE SOUS ANJOU","0474866620","contact@menuiserie-bernard.fr","4298200950","42982009500017","5",713479,38,"35"
"CARRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/carre-menuiserie-95806","1919 ROUTE D'AOSTE, 38480 ROMAGNIEU","0476370250","carre.menuiserie@wanadoo.fr","7902445940","79024459400012","6",804642,38,"35"
"CS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cs-menuiserie-106632","136 VOIE DU 6 FEVRIER 1968, 38880 AUTRANS-MEAUDRE EN VERCORS","0476030526","contact@csmenuiserie.com","5074904230","50749042300021","2",408398,38,"35"
"ISO CONSEIL HABITATION - ICH","https://www.qualibat.com/resultat-de-la-recherche/iso-conseil-habitation---ich-99471","335 IMPASSE VINAY SUD ZAC TRERY SUD, 38470 VINAY","0476649302","ich038@gmail.com","4852928410","48529284100023","8",1270000,38,"35"
"BENOIT COCHET FERMETURES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/benoit-cochet-fermetures-sarl--115539","204 ROUTE DES JOLIS, 38850 CHIRENS","0680342428","bcfermetures@yahoo.fr","7983862640","79838626400013","1",163715,38,"35"
"SERALU","https://www.qualibat.com/resultat-de-la-recherche/seralu-155987","732 AVENUE ARISTIDE BRIAND, 38220 VIZILLE","0476787500","immobat38@gmail.com","8083246690","80832466900015","4",300000,38,"35"
"STC","https://www.qualibat.com/resultat-de-la-recherche/stc-167982","4 ALLEE DE GEVE, 38600 FONTAINE","0476260825","contact@stc-az.fr","3481581550","34815815500021","11",1140000,38,"35"
"DUO VITRERIE FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/duo-vitrerie-fermeture-126155","3 RUE DE L'ARCELLE, 38600 FONTAINE","0671461957","duovf@wanadoo.fr","4478345240","44783452400038","2",495837,38,"35"
"ECOTECHABITAT","https://www.qualibat.com/resultat-de-la-recherche/ecotechabitat-144411","6 RUE HENRI DUNANT, 38180 SEYSSINS","0634451013","fred@ecotechabitat.com","8116886880","81168868800027","7",713841,38,"35"
"MICHEL ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/michel-anthony-123501","166 CHEMIN DE GOUTTEFREY, 38270 BEAUFORT","0474790235","anthony.michel38@orange.fr","4182390180","41823901800025","3",237196,38,"35"
"BELLAVIA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bellavia-menuiserie-136658","2 CHEMIN DU DRAC ZI DE L ARGENTIERE, 38360 SASSENAGE","0476267391","contact@bellavia.fr","8091109760","80911097600010","9",1530000,38,"35"
"MENUISERIE EBENISTERIE PONTOISE SARL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ebenisterie-pontoise-sarl-21100","24 RUE DES ARDENNES, 38230 TIGNIEU JAMEYZIEU","0478322119","info@me-p.eu","5736205150","57362051500029","8",739332,38,"35"
"PROPONNET","https://www.qualibat.com/resultat-de-la-recherche/proponnet-21640","189 CHEMIN DE COMBALON, 38270 BEAUREPAIRE","0474846423","contact@proponnet-menuiserie.com","3535934520","35359345200017","30",3460000,38,"35"
"AUX VERRES ISEROIS","https://www.qualibat.com/resultat-de-la-recherche/aux-verres-iserois-106278","ZA D'EVRIEU, 38110 LA BATIE MONTGASCON","0612384976","auxverresiserois@outlook.fr","4922639260","49226392600023","1",246938,38,"35"
"SAUVAJON JOHN SARL","https://www.qualibat.com/resultat-de-la-recherche/sauvajon-john-sarl-130835","LIEU DIT CHAMP DU CREUX ET DES ROCHES ZONE ARTISANALE, 38250 CORRENCON EN VERCORS","0476268597","administratif.sauvajonjohn@orange.fr","4534115480","45341154800028","23",1240000,38,"35"
"PLASTALVER SARL MENUISERIE ALU","https://www.qualibat.com/resultat-de-la-recherche/plastalver-sarl-menuiserie-alu-21213","ZA CHAMP ROLLAND 116 RUE DES GLIERES, 38150 SALAISE SUR SANNE","0474861624","plastalver.sandrine@wanadoo.fr","3272031620","32720316200034","10",1720000,38,"35"
"SGDR SOCIETE GENERALE DE DEMOLITION ET RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/sgdr-societe-generale-de-demolition-et-renovation-140044","ZA LE GRAND CHAMP, 38140 IZEAUX","0476914373","sgdr.gomes@hotmail.fr","5050898390","50508983900029","7",815388,38,"35"
"STORES CONCEPTS  ET HABITATS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/stores-concepts-et-habitats-sarl--116153","250 RTE DE SAVOIE, 38110 LA BATIE MONTGASCON","0474889959","schl@orange.fr","4503253600","45032536000037","4",688106,38,"35"
"ID POSE - RODRIGUES FERNANDO","https://www.qualibat.com/resultat-de-la-recherche/id-pose---rodrigues-fernando-98972","ZI VALENSOLE ESPACE ROYANS 2, 38680 SAINT JUST DE CLAIX","0658121831","id.pose@sfr.fr","4829225720","48292257200037","3",335689,38,"35"
"KALIFEN MENUISERIE ","https://www.qualibat.com/resultat-de-la-recherche/kalifen-menuiserie--120889","5 CHEMIN DES PRINCES 5 CHEMIN DES PRINCES, 38300 MAUBEC","0474432992","contact@kalifen.fr","5351883950","53518839500037","6",757789,38,"35"
"AGENCEMENT MENUISERIE MIRIBELAINE - AMM (SARL)","https://www.qualibat.com/resultat-de-la-recherche/agencement-menuiserie-miribelaine---amm-sarl--110196","330 CHEMIN DES MARTINETS, 38380 MIRIBEL LES ECHELLES","0476552891","franck.menuiserie@orange.fr","5073875120","50738751200019","1",130362,38,"35"
"BOSSY DANIEL (EI)","https://www.qualibat.com/resultat-de-la-recherche/bossy-daniel-ei--137066","200 RUE DES CANUTS, 38110 LA BATIE MONTGASCON","0679555789","auchateaudesboss@orange.fr","4046846150","40468461500028","1",69567,38,"35"
"EBS ECCO BAT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/ebs-ecco-bat-services-116254","28 RUE MONTGOLFIER ZA LA CRUIZILLE, 38090 VILLEFONTAINE","0474965999","m.goudable@eccobat.fr","4290708810","42907088100058","17",2290000,38,"35"
"MCRA","https://www.qualibat.com/resultat-de-la-recherche/mcra-170074","72 RUE ARISTIDE BERGES ZONE INDUSTRIELLE, 38340 VOREPPE","0476502847","m.c.r.a@orange.fr","8101245780","81012457800024","2",132342,38,"35"
"RICHARD PHILIPPE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/richard-philippe-menuiserie-117663","7 RUE DE LA BOURBRE, 38300 RUY","0474931667","philipperichard99@sfr.fr","3786764720","37867647200020","2",229192,38,"35"
"F.M. BOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/f-m-bois-sarl-21551","130 B RUE DE LA TOUR, 38300 CRACHIER","0474933938","fm.bois@laposte.net","3898304980","38983049800017","1",150000,38,"35"
"CR MENUISERIE CEDRIC RIVART","https://www.qualibat.com/resultat-de-la-recherche/cr-menuiserie-cedric-rivart-102308","716 CHEMIN DE PRIOLAZ, 38480 ROMAGNIEU","0685284840","cr.menuiserie@orange.fr","5398076850","53980768500018","1",15500,38,"35"
"GL PROTECTION","https://www.qualibat.com/resultat-de-la-recherche/gl-protection-177282","55 AVENUE PROFESSEUR TIXIER, 38300 BOURGOIN JALLIEU","0469311308","glprotection@gmail.com","8419559900","84195599000012","2",368553,38,"35"
"LEON BROWETT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/leon-browett-renovation-120888","LE VALET, 38300 TRAMOLE","0474279545","lbrenovation@orange.fr","4526733120","45267331200016","2",270000,38,"35"
"MENUIS'ALP GRESIVAUDAN","https://www.qualibat.com/resultat-de-la-recherche/menuis-alp-gresivaudan-188067","218 RUE DE LONGIFAN, 38530 CHAPAREILLAN","0668128945","contact@menuisalp.com","8516352500","85163525000018","2",249147,38,"35"
"SI3P SUD ISERE PLAQUISTE PEINTURE PROFILE","https://www.qualibat.com/resultat-de-la-recherche/si3p-sud-isere-plaquiste-peinture-profile-121279","LES GONNETS, 38112 MEAUDRE","0608339283","si3p@wanadoo.fr","4496114330","44961143300029","3",306012,38,"35"
"REMAT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/remat-services-144853","305 ROUTE DE GRENOBLE, 38430 SAINT JEAN DE MOIRANS","0476351104","francois-beriot@samse.fr","8123125020","81231250200014","5",297559,38,"35"
"ATPM","https://www.qualibat.com/resultat-de-la-recherche/atpm-191169","36 CHEMIN DE LA FONTAINE, 38390 BOUVESSE QUIRIEU","0659969043","atpm.thomas@gmail.com","8949396280","89493962800018","2",266819,38,"35"
"FABRIER CAMILLE  (EI)","https://www.qualibat.com/resultat-de-la-recherche/fabrier-camille-ei--133795","23 RUE DE STALINGRAD, 38130 ECHIROLLES","0621149158","afccfermetures38@gmail.com","4918747980","49187479800045","1",55931,38,"35"
"ALPES MENUISERIES DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/alpes-menuiseries-depannage-177262","91 AVENUE DE CLAIX, 38180 SEYSSINS","0630884798","alpesmenuiseriesdepannage@gmail.com","8377820440","83778204400023","7",1090000,38,"35"
"BRUNET MANQUAT FRERES","https://www.qualibat.com/resultat-de-la-recherche/brunet-manquat-freres-134474","PRABERT, 38190 LAVAL","0683844285","jeromebm13@gmail.com","4503597400","45035974000021","4",422467,38,"35"
"AMNIOS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/amnios-sarl--128615","4 RUE FRANCOIS BLUMET, 38360 SASSENAGE","0476431007","contact@amnios.fr","5248652430","52486524300033","1",547371,38,"35"
"WOOD KONCEPT","https://www.qualibat.com/resultat-de-la-recherche/wood-koncept-166234","26 RUE DE LA REPUBLIQUE, 38320 BRESSON","0687795366","wood-koncept@hotmail.fr","8221558590","82215585900017","1",197755,38,"35"
"A.C.T. SARL","https://www.qualibat.com/resultat-de-la-recherche/a-c-t-sarl-145043","9 RUE SAINT VINCENT, 38240 MEYLAN","0682699561","mbrt.erc@gmail.com","4894550970","48945509700027","2",179728,38,"35"
"CROATTO FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/croatto-frederic-155048","7 RUE DES LOEVES, 38580 ALLEVARD","0476736995","atelier@croatto.fr","8126341450","81263414500013","6",596028,38,"35"
"SMEV FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/smev-fermetures-118041","ZA LES MEUNIERES 2, 38260 LA COTE ST ANDRE","0474206480","smev-fermetures@orange.fr","4818610780","48186107800022","2",534663,38,"35"
"ALFEA (SARL)","https://www.qualibat.com/resultat-de-la-recherche/alfea-sarl--102166","48 ALLEE DES BALMES, 38600 FONTAINE","0476873244","lapierre.alfea@gmail.com","5023403000","50234030000016","4",531272,38,"35"
"CMI JANNON","https://www.qualibat.com/resultat-de-la-recherche/cmi-jannon-21014","225 RUE DE LA MINOTERIE, 38470 SAINT GERVAIS","0476647806","cmi.jannon@wanadoo.fr","3352425740","33524257400010","16",1570000,38,"35"
"DAUPHINE STORES","https://www.qualibat.com/resultat-de-la-recherche/dauphine-stores-116262","1 RUE FERNAND FOREST, 38120 SAINT EGREVE","0476755418","dauphine.store@wanadoo.fr","4080857360","40808573600010","5",876000,38,"35"
"HABITAT FERMETURES EURL","https://www.qualibat.com/resultat-de-la-recherche/habitat-fermetures-eurl-99404","87 RUE DU DAVID CEDEX 145, 38290 SATOLAS ET BONCE","0474903410","contact@habitat-fermetures.fr","4997737600","49977376000016","2",753574,38,"35"
"A2M (SARL)","https://www.qualibat.com/resultat-de-la-recherche/a2m-sarl--137615","11 BIS ROUTE DU PEAGE, 38370 SAINT CLAIR DU RHONE","0663205175","sarlmenuiseriea2m@gmail.com","4950760100","49507601000026","4",372885,38,"35"
"VETIBAIE (SAS)","https://www.qualibat.com/resultat-de-la-recherche/vetibaie-sas--105888","125 MONTEE DES FRAISSES, 38450 ST GEORGES DE COMMIERS","0476724687","metrat.denis@gmail.com","5341150920","53411509200015","2",348371,38,"35"
"PVCM","https://www.qualibat.com/resultat-de-la-recherche/pvcm-21727","9 RUE PIERRE SEMARD ZI LES VOUILLANDS, 38600 FONTAINE","0476266438","pvc.m@orange.fr","4149084260","41490842600011","14",1950000,38,"35"
"AMS38","https://www.qualibat.com/resultat-de-la-recherche/ams38-116290","48 BIS RUE DE L'INDUSTRIE, 38170 SEYSSINET PARISET","0673191998","phbatuson@gmail.com","5343885900","53438859000026","1",100273,38,"35"
"M.V.A. SARL","https://www.qualibat.com/resultat-de-la-recherche/m-v-a-sarl-21852","MENUISERIE DU VAL D AINAN 80 LE ROULET, 38620 SAINT GEOIRE EN VALDAINE","0476075277","mva.menuiserie@wanadoo.fr","4033574450","40335744500010","11",1060000,38,"35"
"CLAN'S OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/clan-s-ouvertures-170790","325 ROUTE NATIONALE 75 ZI, 38490 CHARANCIEU","0966912346","clansouvertures38@gmail.com","8219193880","82191938800032","2",324863,38,"35"
"REXALU","https://www.qualibat.com/resultat-de-la-recherche/rexalu-106491","560 BOULEVARD DE LA REPUBLIQUE, 38190 FROGES","0685207650","contact@rexalu.fr","7951118060","79511180600027","1",127729,38,"35"
"ABP FERMETURES GRENOBLE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/abp-fermetures-grenoble-sarl--115626","6 BOULEVARD CLEMENCEAU, 38100 GRENOBLE","0476422313","abp38@hotmail.fr","5088632060","50886320600019","7",544972,38,"35"
"PACCALIN SARL","https://www.qualibat.com/resultat-de-la-recherche/paccalin-sarl-21170","VITRERIE 24 AVENUE MARECHAL LECLERC, 38300 BOURGOIN JALLIEU","0474932651","paccalin-sarl@wanadoo.fr","3295936360","32959363600015","9",1120000,38,"35"
"STORES LAMBERT SARL","https://www.qualibat.com/resultat-de-la-recherche/stores-lambert-sarl-21808","MONSIEUR STORE 33 RUE DE LA REPUBLIQUE, 38230 PONT DE CHERUY","0478321156","storeslambert38@orange.fr","3918998610","39189986100010","3",282854,38,"35"
"JBF JEROME BURTIN FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/jbf-jerome-burtin-fermeture-119448","1 RUE DE SAINT EXUPERY, 38100 GRENOBLE","0438020150","contact@jbf38.fr","4807120580","48071205800027","9",1850000,38,"35"
"CIPRIANI MENUISERIE (EURL)","https://www.qualibat.com/resultat-de-la-recherche/cipriani-menuiserie-eurl--135036","108 BOULEVARD JOLIOT CURIE, 38600 FONTAINE","","cipriani.menuiserie@orange.fr","4877769810","48777698100010","1",167597,38,"35"
"AUBIN GAETAN (EI)","https://www.qualibat.com/resultat-de-la-recherche/aubin-gaetan-ei--148036","407 CHEMIN JEAN MONNET, 38340 VOREPPE","0954001920","aubingaetan@me.com","4780275500","47802755000019","1",75347,38,"35"
"MRG MENUISERIE RUTIGLIANO GIUSEPPE","https://www.qualibat.com/resultat-de-la-recherche/mrg-menuiserie-rutigliano-giuseppe-134685","ZONE ARTISANALE LE VEYER ROUTE DE CHARTREUSE, 38590 SAINT ETIENNE DE SAINT GEOIRS","0476054311","mrgmenuiseries@orange.fr","4820741270","48207412700028","7",785410,38,"35"
"MANAS DAVID SARL","https://www.qualibat.com/resultat-de-la-recherche/manas-david-sarl-147946","13 RUE BREAL, 38400 SAINT MARTIN D'HERES","0476097911","sarl@manas.fr","5033278270","50332782700047","4",818005,38,"35"
"BP BATIMENT (SAS)","https://www.qualibat.com/resultat-de-la-recherche/bp-batiment-sas--152247","14 CHEMIN DE CHAMPFEUILLET, 38430 ST JEAN DE MOIRANS","0625575007","patrick.berger7313@gmail.com","8131592820","81315928200017","1",61000,38,"35"
"R'RENOV","https://www.qualibat.com/resultat-de-la-recherche/r-renov-185791","80 RUE DU VERCORS, 38420 LE VERSOUD","0621512238","rrenov.contact@gmail.com","8219009090","82190090900028","1",183190,38,"35"
"JULLIEN SAS","https://www.qualibat.com/resultat-de-la-recherche/jullien-sas-21027","630 ROUTE DE LA BOUGIE ZA LA CRAZ BP 11, 38780 ESTRABLIN","0474580044","marie-jo@julliensas.com","4238865630","42388656300026","31",4310000,38,"35"
"CHARBONNIER MOUNIER (SARL)","https://www.qualibat.com/resultat-de-la-recherche/charbonnier-mounier-sarl--21639","38 ROUTE DE GRENOBLE, 38160 SAINT SAUVEUR","0476381028","etscm@9business.fr","3798200870","37982008700011","7",105395,38,"35"
"FERMETURES NUCERETAINES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/fermetures-nuceretaines-sarl--115630","60 CHEMIN DE GALLE, 38360 NOYAREY","0476219638","fermeturenuceretaine@hotmail.fr","5313350240","53133502400018","3",560670,38,"35"
"G'MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/g-menuiserie-163285","8 RUE DE MAYENCIN ZAC DE CHAMP ROMAN, 38400 SAINT MARTIN D'HERES","0476986769","contact@g-menuiserie.com","8230692320","82306923200010","5",733485,38,"35"
"BESSON ERIC (SARL)","https://www.qualibat.com/resultat-de-la-recherche/besson-eric-sarl--143024","68 AVENUE DE LA REPUBLIQUE, 38130 ECHIROLLES","0438499640","info@serrureriebesson.fr","4393722020","43937220200010","9",924520,38,"35"
"CARBONERO ISOLATION SAS","https://www.qualibat.com/resultat-de-la-recherche/carbonero-isolation-sas-20706","1192 CHEMIN DU PANSU, 38500 LA BUISSE","0476550655","carbonero.iso@carbonero.fr","3348971620","33489716200015","42",9180000,38,"35"
"FAI DI SCANNO","https://www.qualibat.com/resultat-de-la-recherche/fai-di-scanno-114641","49 RUE DU MOIROND, 38420 DOMENE","0476773729","discanno-fai@orange.fr","8006482300","80064823000012","10",1010000,38,"35"
"RUF FREDERIC (EI)","https://www.qualibat.com/resultat-de-la-recherche/ruf-frederic-ei--131215","188 IMPASSE DU LAC LIEU DIT LA TIERCERIE, 38090 ROCHE","0474926116","menuiserie.ruf@wanadoo.fr","4146470810","41464708100010","2",229802,38,"35"
"GUILLOT P2A","https://www.qualibat.com/resultat-de-la-recherche/guillot-p2a-126658","290 CHEMIN PRE PIRAUD ZA PRE CHATELAIN, 38300 SAINT SAVIN","0437030863","guillotp2a@orange.fr","4981641850","49816418500023","12",1650000,38,"35"
"SFORZA SARL","https://www.qualibat.com/resultat-de-la-recherche/sforza-sarl-21352","20 RUE DE BROTTERODE, 38950 SAINT MARTIN LE VINOUX","0476752445","info@sforza.fr","3107840460","31078404600016","5",582526,38,"35"
"CHANUT SAS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/chanut-sas-batiment-20739","20 RUE MOLIERE BP 30095, 38302 BOURGOIN JALLIEU CEDEX","0474282822","odemard@chanut.fr","3044760470","30447604700028","82",25700000,38,"35"
"TECHNI-B (SAS)","https://www.qualibat.com/resultat-de-la-recherche/techni-b-sas--99603","29 RUE EDOUARD ROUVIERE, 38450 VIF","0952016656","techni.b@free.fr","7920511790","79205117900010","9",835507,38,"35"
"MEANDRE CREATION","https://www.qualibat.com/resultat-de-la-recherche/meandre-creation-73560","ZI DE DOMENE 63 RUE DU MOIROND, 38420 DOMENE","0476523471","contact@meandre-oggi.com","4523589890","45235898900021","40",4360000,38,"35"
"LUXOR MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/luxor-menuiserie-89478","605 AVENUE DE LA GARE, 38530 PONTCHARRA","0476086140","luxor.menuiserie@wanadoo.fr","4439194770","44391947700010","5",626036,38,"35"
"MGV CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/mgv-concept-188250","67 ROUTE DU CANAL, 38200 SERPAIZE","0631324895","contact@mgvconcept.fr","8481647860","84816478600016","1",89753,38,"35"
"MENUISERIE SILVESTRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-silvestre-95642","28 BIS RUE DU BEAL ZI SUD, 38400 SAINT MARTIN D'HERES","0476622412","menuiserie-jcsilvestre@orange.fr","4985467380","49854673800010","7",608877,38,"35"
"PERSONNAZ ENTREPRISE SARL","https://www.qualibat.com/resultat-de-la-recherche/personnaz-entreprise-sarl-21192","ZA LE PARVIS, 38500 VOIRON ","0476052403","anne@personnaz.fr","3492420570","34924205700025","6",826101,38,"35"
"OUVERTURE S.BIZEC ET FILS","https://www.qualibat.com/resultat-de-la-recherche/ouverture-s-bizec-et-fils-73139","ZI LES MARAIS 60 RUE DU GENEPI, 38350 LA MURE","0458174912","benoit.bizec@laposte.net","4505671100","45056711000025","2",570262,38,"35"
