"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"AES","https://www.qualibat.com/resultat-de-la-recherche/aes-72321","PARC D'ACTIVITE STE CROIX 7 RUE JEAN PERRIN, 22190 PLERIN","0296692412","contact.aes.secretariat@gmail.com","4829126720","48291267200037","13",1750000,22,"52"
"ROCHEFORT R & D","https://www.qualibat.com/resultat-de-la-recherche/rochefort-r-d-175258","51 RUE DU CHEMIN CHAUSSEE LE PARC , 22240 LA BOUILLIE","0296315211","rochefort.eric@wanadoo.fr","8350419630","83504196300017","4",421598,22,"52"
"LE BRETON YVON SARL","https://www.qualibat.com/resultat-de-la-recherche/le-breton-yvon-sarl-76913","ZONE COMMERCIALE LES PRES CALANS, 22520 BINIC","0296692828","sarl.yvonlebreton@gmail.com","5004258220","50042582200011","11",756558,22,"52"
"BERNARD JEREMY","https://www.qualibat.com/resultat-de-la-recherche/bernard-jeremy-135656","1 RUE DES LILAS, 22640 PLESTAN","0296341692","bernard.jeremy22@orange.fr","7894385380","78943853800017","1",73376,22,"52"
"LE CORRE XAVIER","https://www.qualibat.com/resultat-de-la-recherche/le-corre-xavier-148261","7 CHEMIN DE KERGUEMEST KERITY, 22500 PAIMPOL","0682126799","le-correxavier@wanadoo.fr","5332469140","53324691400014","1",249510,22,"52"
"EAU ET LUMI-AIR","https://www.qualibat.com/resultat-de-la-recherche/eau-et-lumi-air-187763","6 RUE LUMIERE, 22000 ST BRIEUC","","lmp.2@orange.fr","8823543190","88235431900015","4",285600,22,"52"
"LE FLOCH ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/le-floch-arnaud-166477","14 RUE DU DOCTEUR LAURENT, 22470 PLOUEZEC","0296227150","entrepriseletrocquer@wanadoo.fr","4183813070","41838130700010","5",327830,22,"52"
"SAS CALLAC","https://www.qualibat.com/resultat-de-la-recherche/sas-callac-63900","VENELLE DE TRAOUZAC H PLACE SAINT SAUVEUR, 22200 GUINGAMP","0296211051","stephane.leclere@sascallac.fr","3327758730","33277587300018","9",1320000,22,"52"
"ALLO ENERGIES ET FLUIDES","https://www.qualibat.com/resultat-de-la-recherche/allo-energies-et-fluides-99012","41 RUE JEAN DENIS, 22150 PLOEUC SUR LIE","0296428603","anthony.allo@orange.fr","7943947340","79439473400014","4",337690,22,"52"
"LONGEARD PHILIPPPE ET GHISLAINE","https://www.qualibat.com/resultat-de-la-recherche/longeard-philipppe-et-ghislaine-114076","7 RUE LEON BLUM, 22200 PABU","0296440803","philippe.longeard@orange.fr","4451059270","44510592700021","4",342000,22,"52"
"BOURGES ALBAN","https://www.qualibat.com/resultat-de-la-recherche/bourges-alban-177153","5 CHE DE LA PLAGE, 22610 PLEUBIAN","","bourgesalban22@gmail.com","8399536680","83995366800010","3",322330,22,"52"
"SOS PLOMBIER CHAUFFAGISTE DAMIEN MARTIN","https://www.qualibat.com/resultat-de-la-recherche/sos-plombier-chauffagiste-damien-martin-188261","4 RUE DES VIOLETTES, 22100 QUEVERT","0296899712","sosplombierchauffagiste@hotmail.fr","8877470790","88774707900010","3",435073,22,"52"
"BERHAULT DAVID","https://www.qualibat.com/resultat-de-la-recherche/berhault-david-123484","PARC D ACTIVITE DES HAUTIERES II BIS, 22440 TREMUSON","0677957485","davberh@yahoo.fr","5021385220","50213852200037","2",240000,22,"52"
"RC PARTENAIRES","https://www.qualibat.com/resultat-de-la-recherche/rc-partenaires-167124","5 RUE CHARLES COULOMB ZA LA HAZAIE, 22950 TREGUEUX","0296780336","contact@rehaty.fr","8252267560","82522675600013","11",975210,22,"52"
"CLIMATECH OUEST EMERAUDE","https://www.qualibat.com/resultat-de-la-recherche/climatech-ouest-emeraude-63943","ZONE ARTISANALE DES ALLEUX RUE DE LA TRAMONTANE, 22100 TADEN","0296437232","accueil@climatech-ouest.fr","3063550330","30635503300045","12",2640000,22,"52"
"LE VERGER MARC SARL","https://www.qualibat.com/resultat-de-la-recherche/le-verger-marc-sarl-112867","LES ROCHERS, 22460 UZEL","0296288165","leverger.sarl@orange.fr","4184433880","41844338800032","1",209654,22,"52"
"ARMOR CSE","https://www.qualibat.com/resultat-de-la-recherche/armor-cse-112352","ZA CALIFOURNIE, 22290 LANNEBERT","0966805997","ampthierry@orange.fr","5302109620","53021096200029","3",319472,22,"52"
"GALTIE JEROME","https://www.qualibat.com/resultat-de-la-recherche/galtie-jerome-131406","RUE DU GUEBRIANT, 22380 ST CAST LE GUILDO","0296419011","jerome.galtie022@orange.fr","4932210140","49322101400027","1",220590,22,"52"
"EAU & ENERGIES D'ARGUENON SARL","https://www.qualibat.com/resultat-de-la-recherche/eau-energies-d-arguenon-sarl-161435","7 RUE DE PENTHIEVRE, 22130 PLANCOET","0613798143","jeromehochet@hotmail.fr","5001884610","50018846100023","5",305287,22,"52"
"COSSON REMI","https://www.qualibat.com/resultat-de-la-recherche/cosson-remi-84327","LA VILLE NEUVE PERRET, 22170 PLOUAGAT","0296741474","remi-cosson@orange.fr","4433972030","44339720300011","7",641136,22,"52"
"LESTIC GAETAN","https://www.qualibat.com/resultat-de-la-recherche/lestic-gaetan-168279","24 RUE DU DOCTEUR LEGENDRE, 22410 ST QUAY PORTRIEUX","0296442339","lestic.gaetan@gmail.com","8243169050","82431690500028","2",198487,22,"52"
"CCS KERAMBRUN LE GUERN","https://www.qualibat.com/resultat-de-la-recherche/ccs-kerambrun-le-guern-87323","ZONE D'ACTIVITE COMMERCIALE DE KERLIGONAN RUE JEAN PAUL SARTRE, 22300 LANNION","0296370213","ccskerambrunleguern@wanadoo.fr","5213768550","52137685500016","15",2060000,22,"52"
"LAUNAY ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/launay-electricite-150829","34 PARC D'ACTIVITES DE LA VILLENEUVE, 22800 ST BRANDAN","0296324704","sarl.launay@gmail.com","4213414210","42134142100038","2",189405,22,"52"
"LE PROVOST- KERVENO","https://www.qualibat.com/resultat-de-la-recherche/le-provost--kerveno-129874","ZA KERGUINIOU, 22160 CALLAC","0296455197","sarl.leprovostkerveno@wanadoo.fr","4382481480","43824814800027","8",730202,22,"52"
"BRETAGNE SANITAIRE ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/bretagne-sanitaire-electricite-63955","15 RUE DES GRANDS CHAMPS ZAC DES GRANDS CHAMPS, 22120 HILLION","0296618927","secretariat@bse22.fr","3277885840","32778858400032","32",3960000,22,"52"
"NEDELEC JEAN BAPTISTE","https://www.qualibat.com/resultat-de-la-recherche/nedelec-jean-baptiste-121847","RUE DU GUELZIC, 22260 PONTRIEUX","0296956849","sarl.nedelec@wanadoo.fr","4898694380","48986943800023","3",344361,22,"52"
"LE MINDU SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/le-mindu-sebastien-158595","ZONE COMMERCIALE DE KERFOLIC, 22220 MINIHY TREGUIER","0296913244","contact@sebastien-lemindu.fr","8090566580","80905665800010","12",1450000,22,"52"
"ARIETIS PME","https://www.qualibat.com/resultat-de-la-recherche/arietis-pme-127233","26 RUE NATIONNALE, 22770 LANCIEUX","0296410662","contact@breizh-arietis.fr","7975402000","79754020000012","2",421267,22,"52"
"GUERIN ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/guerin-energies-87314","QUENHOUET ZA DE POMMERET, 22120 HILLION","0296309343","jerome@guerinenergies.fr","5140496180","51404961800028","5",429673,22,"52"
"ARMOR CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/armor-chauffage-112906","14 B RUE DU RIVAGE, 22360 LANGUEUX","0296422379","armor-chauffage@orange.fr","5345815820","53458158200010","2",297647,22,"52"
"GROUPE JM","https://www.qualibat.com/resultat-de-la-recherche/groupe-jm-63972","1 RUE DANIEL GEMY ZAC KERD'HERVE, 22600 LOUDEAC","0296280643","corentin.jan@groupejm.com","3995678410","39956784100024","25",2380000,22,"52"
"GRIMAULT RADENAC","https://www.qualibat.com/resultat-de-la-recherche/grimault-radenac-143053","14 ROUTE DE ST GUIMOND, 22120 HILLION","0296941275","petit.renard@wanadoo.fr","4912876600","49128766000014","1",100000,22,"52"
"QUEMART OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/quemart-olivier-118152","1 RUE DU BOIS DE LA HAZEE, 22120 YFFINIAC","0296726460","elsa.le-gall@wanadoo.fr","4528905440","45289054400011","1",88578,22,"52"
"ECOTHERM","https://www.qualibat.com/resultat-de-la-recherche/ecotherm-170961","65 RUE DE BREST, 22360 LANGUEUX","0616400955","ecotherm@yahoo.com","8249129430","82491294300019","6",300000,22,"52"
"OUTIL SARL","https://www.qualibat.com/resultat-de-la-recherche/outil-sarl-157635","19 RUE FRANCOIS MITTERRAND, 22130 PLEVEN","0296844027","sarl.outil@orange.fr","7534913230","75349132300014","3",521926,22,"52"
"OZONERGIES","https://www.qualibat.com/resultat-de-la-recherche/ozonergies-84066","2 RUE LOUIS PATUREL PAE LE PERRAY, 22950 TREGUEUX","0296315263","contact@ozonergies.fr","5095450260","50954502600049","13",1500000,22,"52"
"LEHERISSE DANIEL","https://www.qualibat.com/resultat-de-la-recherche/leherisse-daniel-123153","29 RUE DE PENTHIEVRE, 22270 JUGON LES LACS","0296316676","leherisse.daniel@wanadoo.fr","5044423930","50444239300014","4",600770,22,"52"
"GAZ ASSISTANCE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/gaz-assistance-service-98967","57 RUE CHAPTAL, 22000 ST BRIEUC","0296617358","gazassistanceservice@orange.fr","3294396570","32943965700035","18",1300000,22,"52"
"ATOUT CONFORT","https://www.qualibat.com/resultat-de-la-recherche/atout-confort-64248","8D RUE DE LA BISE ZA DES ALLEUX TADEN, 22100 DINAN","0296874300","jc.desriac@atoutconfort.com","4533940660","45339406600014","32",4560000,22,"52"
"KERMOAL SARL  SANITHERM","https://www.qualibat.com/resultat-de-la-recherche/kermoal-sarl-sanitherm-122855","27 BD ARISTIDE BRIAND, 22700 PERROS GUIREC","0296232271","sanitherm4@orange.fr","3905342120","39053421200035","10",1400000,22,"52"
"SOCIETE PEAKE","https://www.qualibat.com/resultat-de-la-recherche/societe-peake-131455","LD LE GRAND CLOS DE LA COTE, 22150 PLOEUC SUR LIE","","peakejd@orange.fr","4896004600","48960046000013","4",349000,22,"52"
"COCHERIL EURL","https://www.qualibat.com/resultat-de-la-recherche/cocheril-eurl-136084","RUE DE L'AVENIR ZONE D'ACTIVITE DU PILAGA, 22250 BROONS","0296846268","eurl.cocheril@gmail.com","5148846000","51488460000016","6",530447,22,"52"
"RENO ECO LOGIS","https://www.qualibat.com/resultat-de-la-recherche/reno-eco-logis-171706","LA COUR GALLON D'EN HAUT, 22400 QUINTENIC","0650014882","reno.eco.logis22@gmail.com","8326971060","83269710600017","3",305753,22,"52"
"POTDEVIN LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/potdevin-ludovic-106156","ZONE ARTISANALE, 22630 EVRAN","0296274157","sarl@potdevin.bzh","4892986200","48929862000027","16",2240000,22,"52"
"MORELLEC HABITAT","https://www.qualibat.com/resultat-de-la-recherche/morellec-habitat-189301","30 RUE RAYMOND PELLIER, 22500 PAIMPOL","0296206529","etsmorellec@wanadoo.fr","8911191900","89111919000017","18",1980000,22,"52"
"EMMANUEL JOSSELIN","https://www.qualibat.com/resultat-de-la-recherche/emmanuel-josselin-153314","6 REDEVEN, 22600 ST CARADEC","0296263807","mc.josselin@laposte.net","4287146950","42871469500031","1",143241,22,"52"
"SERFO SARL (SERVICE ENTRETIEN RAPIDE)","https://www.qualibat.com/resultat-de-la-recherche/serfo-sarl-service-entretien-rapide--64105","LE FAUX, 22600 TREVE","0296280151","serfo-compta@orange.fr","3010298310","30102983100031","12",1980000,22,"52"
"CHAUFFAGE PLOMBERIE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/chauffage-plomberie-services-63898","10 AVENUE DES COMBATTANTS, 22600 LOUDEAC","0296286262","cpsloudeac@wanadoo.fr","3474200690","34742006900028","13",1360000,22,"52"
"BOTREL (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/botrel-etablissements--63844","2 RUE DE LOCMENARD, 22200 GRACES","0296406540","contact@sas-botrel.com","3033364650","30333646500016","60",11310000,22,"52"
"HUET PATRICK","https://www.qualibat.com/resultat-de-la-recherche/huet-patrick-120304","10 RUE DES HAUTES RIVIERES MAROUE, 22400 LAMBALLE","0296507952","entreprisehuet@gmail.com","4378541510","43785415100028","2",109319,22,"52"
"BOILEAU FREDERIC SARL","https://www.qualibat.com/resultat-de-la-recherche/boileau-frederic-sarl-119824","23 HENT PARC HUELLAN, 22310 PLESTIN LES GREVES","0296356023","sarlboileaufrederic@orange.fr","4499072600","44990726000011","2",154240,22,"52"
"SASU LE TOUT LOIC","https://www.qualibat.com/resultat-de-la-recherche/sasu-le-tout-loic-151555","3 KERDOUPIN, 22340 MAEL CARHAIX","0296292452","sasuletoutloic@gmail.com","8134557300","81345573000016","3",461802,22,"52"
"BH CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/bh-construction-164382","ZA LESSARD, 22690 LA VICOMTE SUR RANCE","0296832012","joschene@gmail.com","8147521920","81475219200025","2",192090,22,"52"
"MAIZONNETTE STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/maizonnette-stephane-127106","LA VILLE TASSET, 22490 PLESLIN TRIGAVOU","0611030316","celineb22@orange.fr","4217018630","42170186300035","1",108418,22,"52"
"PATRICK MARZIN PLOMBERIE CHAUFFAGE ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/patrick-marzin-plomberie-chauffage-electricite-168764","1 RUE DE LAUNAY, 22950 TREGUEUX","0296713337","pmpce.tregueux@free.fr","5244889210","52448892100015","1",128192,22,"52"
"TB CREA BAIN","https://www.qualibat.com/resultat-de-la-recherche/tb-crea-bain-182673","LE CHEMIN CREUX, 22100 LANVALLAY","0296834902","berthelot.tony22@gmail.com","8492061310","84920613100013","4",1800000,22,"52"
"EREO","https://www.qualibat.com/resultat-de-la-recherche/ereo-64196","ZONE ARTISANALE DU VENTOUÉ, 22400 LAMBALLE","0296311342","c.david@ereoenergies.fr","3445269340","34452693400031","33",5400000,22,"52"
"GUYOMARD CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/guyomard-christophe-108772","18 RUE LAURENS DE LA BARRE, 22200 GUINGAMP","0296440507","valerie.guyomard0115@orange.fr","4834681610","48346816100011","2",184146,22,"52"
"RABE ERWAN","https://www.qualibat.com/resultat-de-la-recherche/rabe-erwan-143600","ZA DE KERFOT IMPASSE DES CHARMILLES, 22500 KERFOT","0296205988","rabecouverture@yahoo.fr","8084289810","80842898100035","19",1270000,22,"52"
"DU PIERRE LOTI SARL","https://www.qualibat.com/resultat-de-la-recherche/du-pierre-loti-sarl-118866","15 RUE PIERRE LOTI, 22600 LOUDEAC","","laurentgallerne@gmail.com","4803780660","48037806600017","1",170064,22,"52"
"LESTURGEON GAETAN","https://www.qualibat.com/resultat-de-la-recherche/lesturgeon-gaetan-185575","ZA DU PATEUREUX ROUTE DE MONCONTOUR, 22150 PLOUGUENAST","0296287727","gaetan.lesturgeon@orange.fr","8853429490","88534294900017","7",899585,22,"52"
"MICHEL BINARD","https://www.qualibat.com/resultat-de-la-recherche/michel-binard-160657","11 LOT DES PINS KERITY, 22500 PAIMPOL","0296209065","michel.binard.entreprise@gmail.com","5000231890","50002318900011","1",128823,22,"52"
"TAILLEFER JULIEN","https://www.qualibat.com/resultat-de-la-recherche/taillefer-julien-149871","24 LA VILLE BRESSET, 22940 PLAINTEL","0662623688","julientaillefer.ppec@gmail.com","8116728150","81167281500016","5",330000,22,"52"
"LE CARRE   LE GALL","https://www.qualibat.com/resultat-de-la-recherche/le-carre-le-gall-63983","ZA LA BRAGUETTE 5 RUE DES CHENES, 22170 PLELO","0296741570","lclg@lecarrelegall.fr","7801442000","78014420000034","7",710166,22,"52"
"BOLLORE ENERGY","https://www.qualibat.com/resultat-de-la-recherche/bollore-energy-94999","ZI DU MOULIN A VENT, 22120 YFFINIAC","0296313821","karine.craff@bollore.com","6012516140","60125161402153","18",15510000,22,"52"
"JOSSELIN SARL","https://www.qualibat.com/resultat-de-la-recherche/josselin-sarl-63981","2 RUE DE LA PETITE VILLE DANNE ZA COUTELOUCHE, 22650 PLOUBALAY","0296272515","exploitation.josselin@orange.fr","4016049620","40160496200027","17",1940000,22,"52"
"PLOMB ELEC DU PELEM","https://www.qualibat.com/resultat-de-la-recherche/plomb-elec-du-pelem-120183","8 A RUE PRAT ZALL, 22480 ST NICOLAS DU PELEM","0296295114","plombelecdupelem@orange.fr","5385549160","53855491600014","4",472636,22,"52"
"TECHNI-GAZ 22","https://www.qualibat.com/resultat-de-la-recherche/techni-gaz-22-136233","ZONE ARTISANALE DE FOURNELLO, 22170 PLOUAGAT","0296740152","technigaz220083@orange.fr","7534302890","75343028900011","6",703821,22,"52"
"ARGOAT TURBO DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/argoat-turbo-diffusion-189648","18 RUE DES MARTYRS, 22160 CALLAC","","argoat.turbo.diffusion@gmail.com","8248009730","82480097300011","16",1860000,22,"52"
"ART ELEC ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/art-elec-energie-171686","ZA DU PONT ROUGE, 22440 TREMUSON","0296949244","artelec4@wanadoo.fr","8228411690","82284116900011","9",784486,22,"52"
"DENIAUX LOIC","https://www.qualibat.com/resultat-de-la-recherche/deniaux-loic-137055","2 ROUTE DE FORVILLE, 22120 HILLION","0296323940","loic.deniaux@wanadoo.fr","4103787980","41037879800020","1",162000,22,"52"
"JP CALLEC PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/jp-callec-pere-et-fils-78935","KERBIQUET CAVAN, 22140 BEGARD","0296358811","jp.callec@wanadoo.fr","4329574130","43295741300011","15",1770000,22,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-121120","21 RUE JULES LEQUIER, 22190 PLERIN","0296789294","saintbrieuc-plerin.homeservices@engie.com","3013405840","30134058406522","20",2080000,22,"52"
"DENIEL RANCE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/deniel-rance-chauffage-102623","17 ZA DES GANTELETS, 22350 CAULNES","0296839757","deniel.chauffage@wanadoo.fr","3823261140","38232611400016","6",512913,22,"52"
"ERWAN SAAS PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/erwan-saas-plomberie-167415","5 RUE DE L'ÉCOLE, 22300 TREDREZ LOCQUEMEAU","0648737207","erwan.saas@gmail.com","8249008150","82490081500021","1",158023,22,"52"
"ARMOR GEOTHERMIE","https://www.qualibat.com/resultat-de-la-recherche/armor-geothermie-94030","ZA DE NOD-HUEL BOULEVARD MENDES FRANCE, 22300 LANNION","0296489947","comptabilite@agtkerneur.com","5338815950","53388159500029","36",2990000,22,"52"
"ROBIN JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/robin-jean-pierre-157968","LA POTERIE 12 RUE DES AVERIES, 22400 LAMBALLE","0296347393","sarlrobinjp@gmail.com","4501874550","45018745500024","7",748604,22,"52"
"CAIL EMILE","https://www.qualibat.com/resultat-de-la-recherche/cail-emile-153394","IMPASSE MARIOTTE, 22600 LOUDEAC","0296283624","sarlcail@cegetel.net","4213412070","42134120700015","7",550920,22,"52"
"BENECH","https://www.qualibat.com/resultat-de-la-recherche/benech-164030","PLACE DU CENTRE, 22740 LEZARDRIEUX","0296201063","etsbenech@wanadoo.fr","3484658400","34846584000018","6",702000,22,"52"
"PLANTE SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/plante-sebastien-113002","22 RUE MAURICE NOGUES LES VILLAGES, 22000 ST BRIEUC","0296010622","sebastien-plante@wanadoo.fr","4320366970","43203669700030","1",307000,22,"52"
"LUCAS JULIEN","https://www.qualibat.com/resultat-de-la-recherche/lucas-julien-174674","6 RUE DE LA FORGE, 22460 GRACE UZEL","0296261161","lucaselectricite@aol.com","8347943230","83479432300016","9",823359,22,"52"
"BOUGUET ERIC","https://www.qualibat.com/resultat-de-la-recherche/bouguet-eric-158883","HOTEL JUHEL, 22400 HENANSAL","","bougueteric@outlook.fr","8017010790","80170107900015","1",100000,22,"52"
"AU P TIT PLOMBIER","https://www.qualibat.com/resultat-de-la-recherche/au-p-tit-plombier-126249","4 RUE DES ARTISANS, 22240 PLURIEN","0296635381","au.ptit.plombier@orange.fr","4392926650","43929266500056","3",211427,22,"52"
"RAULT DANIEL ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/rault-daniel-et-fils-sarl-134937","5 RUE DE LA DIME, 22770 LANCIEUX","0296862096","danrault@wanadoo.fr","5387497890","53874978900011","3",367950,22,"52"
"RISSEL DANIEL","https://www.qualibat.com/resultat-de-la-recherche/rissel-daniel-142953","1 IMPASSE DE LA FINVALLE, 22600 LOUDEAC","0296666981","daniel.rissel@sfr.fr","4991122740","49911227400018","1",95467,22,"52"
"AGC SARL","https://www.qualibat.com/resultat-de-la-recherche/agc-sarl-64963","50 CHEMIN DE KERGUEMEST BP 245, 22504 PAIMPOL CEDEX","0296209100","agc22.contact@orange.fr","4500849830","45008498300011","17",1700000,22,"52"
"RAULT","https://www.qualibat.com/resultat-de-la-recherche/rault-178435","5 ALLEE DU QUARTZ, 22940 PLAINTEL","0786034988","sarl.rault.plomberie@gmail.com","8479372570","84793725700016","1",121898,22,"52"
"LE MERRER GERARD","https://www.qualibat.com/resultat-de-la-recherche/le-merrer-gerard-119309","10, LE DANOUET, 22200 MOUSTERU","0296210014","lemerrer.gerard@orange.fr","5051271910","50512719100011","4",282243,22,"52"
"BOSCHER GUEGAN","https://www.qualibat.com/resultat-de-la-recherche/boscher-guegan-125361","5 GRANDE RUE, 22800 QUINTIN","0296749405","sarl-boscher-guegan@orange.fr","4530215290","45302152900020","3",240558,22,"52"
"DERRIEN JEAN SARL","https://www.qualibat.com/resultat-de-la-recherche/derrien-jean-sarl-143762","5 RUE DE PENTHIEVRE, 22400 LAMBALLE","0296310336","ets.derrien@orange.fr","3842277400","38422774000014","8",1340000,22,"52"
"GAZ DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/gaz-depannage-95383","2B RUE DU VAL D ORIENT, 22690 PLEUDIHEN SUR RANCE","0296832771","gaz.dep@axenergie.eu","4087748260","40877482600023","20",2210000,22,"52"
"CHATELETS ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/chatelets-energies-119117","LE PETIT CLOS 38 RUE DE LA POTERIE, 22440 PLOUFRAGAN","0675603597","chatelets.energies@gmail.com","8050647970","80506479700014","1",190538,22,"52"
"LE HANNIER STEPHANE SARL","https://www.qualibat.com/resultat-de-la-recherche/le-hannier-stephane-sarl-183498","12 RUE JOLIE BRISE, 22150 PLOUGUENAST - LANGAST","0296268603","stephane.le-hannier@orange.fr","8491333010","84913330100010","1",157800,22,"52"
"OLIVIER BENOIT","https://www.qualibat.com/resultat-de-la-recherche/olivier-benoit-114082","6 RUE DE L HOTEL DE VILLE, 22370 PLENEUF VAL ANDRE","0296631530","olivier.benoit.sarl@orange.fr","7540774100","75407741000019","3",545937,22,"52"
"GUENO D","https://www.qualibat.com/resultat-de-la-recherche/gueno-d-108787","1 RUE JEAN KERISEL, 22950 TREGUEUX","0296424303","sarlguenod@gmail.com","7530345520","75303455200020","12",2590000,22,"52"
"DERFA","https://www.qualibat.com/resultat-de-la-recherche/derfa-189038","3 RUE PIERRE LE CORNEC, 22680 BINIC ETABLES SUR MER","","contact@derfa.fr","8927700820","89277008200014","1",100000,22,"52"
"CP ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/cp-energies-186181","89 SAINT-QUENEUC, 22120 QUESSOY","0686818150","contact@cpenergies.fr","8799901820","87999018200013","2",260000,22,"52"
"SOCIETE NOUVELLE QUALIBREIZH","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-qualibreizh-178892","10 BOULEVARD DE LA GARE, 22600 LOUDEAC","0296266399","contact@qualibreizh.fr","8487785510","84877855100012","3",346027,22,"52"
"LE BRUN SARL","https://www.qualibat.com/resultat-de-la-recherche/le-brun-sarl-63863","1 RUE RAOUL PONCHON, 22370 PLENEUF VAL ANDRE","0296722053","contact@lebrun-pva.fr","4027489410","40274894100026","9",1200000,22,"52"
"GAELEO","https://www.qualibat.com/resultat-de-la-recherche/gaeleo-180993","ZAC LE CHALET, 22250 BROONS","0296846400","entreprisecottain.celine@orange.fr","8512708010","85127080100018","5",471880,22,"52"
"LE VINCENT GERARD","https://www.qualibat.com/resultat-de-la-recherche/le-vincent-gerard-150470","BOURG, 22390 PONT MELVEZ","0296218404","g.levincent@wanadoo.fr","3145736270","31457362700010","1",75800,22,"52"
"VETEL FRANCK","https://www.qualibat.com/resultat-de-la-recherche/vetel-franck-122240","26 RUE DU COMMERCE, 22330 PLESSALA","0296261273","ets.vetel@orange.fr","5245966160","52459661600010","5",422125,22,"52"
"A-R RENOV'","https://www.qualibat.com/resultat-de-la-recherche/a-r-renov--130217","ZA DES 4 VOIES SUD, 22170 PLELO","0296942316","administration@ar-renov.fr","8040137380","80401373800039","10",836429,22,"52"
"RENAULT PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/renault-philippe-110851","111 RUE DE MONTCONTOUR, 22950 TREGUEUX","0296711954","philip.renault@yahoo.fr","4134364030","41343640300013","1",150000,22,"52"
"ETIENNE DANIEL","https://www.qualibat.com/resultat-de-la-recherche/etienne-daniel-63968","LAUNAY, 22210 LE CAMBOUT","0296255312","entdanieletienne@orange.fr","3880066860","38800668600017","4",371853,22,"52"
"MENIER LEFEVRE","https://www.qualibat.com/resultat-de-la-recherche/menier-lefevre-108952","ZA LES GRANDS MOULINS, 22150 HENON","0631562257","sarlmenierlefevre@live.fr","7536279910","75362799100023","10",983657,22,"52"
"AMICE CHAUFFAGE MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/amice-chauffage-maintenance-99612","ZA DE L'ENSEIGNE, 22510 TREDANIEL","0296735111","contact@amice-chauffage.fr","4009116320","40091163200018","12",1350000,22,"52"
"LC RENOV","https://www.qualibat.com/resultat-de-la-recherche/lc-renov-137130","2 LA CROIX GROSSET, 22940 PLAINTEL","0296320250","coquelin.laurent7@orange.fr","8020926270","80209262700016","1",97492,22,"52"
"MACE YANN","https://www.qualibat.com/resultat-de-la-recherche/mace-yann-107604","10 ZA DE PEN AR GUER, 22710 PENVENAN","0296927853","eurl.yannmace@yahoo.fr","4793526010","47935260100039","5",448937,22,"52"
"LE BESCOND OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/le-bescond-olivier-112669","KERIZAC, 22260 PLOUEC DU TRIEUX","0296121022","olivier.le-bescond@wanadoo.fr","4513391390","45133913900011","5",632471,22,"52"
"KERROMES","https://www.qualibat.com/resultat-de-la-recherche/kerromes-148692","22 RUE DE LA RESISTANCE, 22380 ST CAST LE GUILDO","0296418353","contact@kerromes.com","7502309060","75023090600018","6",824099,22,"52"
"SEPCA","https://www.qualibat.com/resultat-de-la-recherche/sepca-63940","RUE PIERRE & MARIE CURIE, 22190 PLERIN","0296745251","sepca@wanadoo.fr","4971803560","49718035600030","40",7240000,22,"52"
"G ET B THERM","https://www.qualibat.com/resultat-de-la-recherche/g-et-b-therm-136054","12 BOULEVARD DU PETIT PARIS ZONE ARTISANALE DES ALLEUX, 22100 TADEN","0296851748","gbtherm@orange.fr","4832341180","48323411800022","8",818958,22,"52"
"ISO PACK RENOV","https://www.qualibat.com/resultat-de-la-recherche/iso-pack-renov-185265","1 IMP DU PACHEVET, 22120 POMMERET","","isopackrenov@gmail.com","8842406800","88424068000014","3",330000,22,"52"
