"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CAILHOL THIERRY ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/cailhol-thierry-entreprise-119915","LIEU DIT CAMP DE MOLLE, 81600 SENOUILLAC","0563415014","menuiserie.thcailhol@free.fr","3398920100","33989201000010","4",323566,81,"35"
"THIERRY FABRE SASU","https://www.qualibat.com/resultat-de-la-recherche/thierry-fabre-sasu-167045","42 RUE DES OEILLETS, 81160 ST JUERY","0563531887","fabrethierry@laposte.net","8253329430","82533294300018","5",268878,81,"35"
"CANADAS DISTRIBUTION SARL","https://www.qualibat.com/resultat-de-la-recherche/canadas-distribution-sarl-94830","9 RUE DES METIERS, 81100 CASTRES","0563710328","contact@canadas-distribution.com","4148603610","41486036100032","18",2750000,81,"35"
"MAXI ALU","https://www.qualibat.com/resultat-de-la-recherche/maxi-alu-114817","51 RUE AMPERE, 81000 ALBI","0563605788","maxi-alu@orange.fr","4176154240","41761542400021","1",201000,81,"35"
"DB-ALU","https://www.qualibat.com/resultat-de-la-recherche/db-alu-119240","2 RUE DE LA COCAGNE LE CLOS DES COURBILLOUS, 81500 MASSAC SERAN","0563408834","dominique.bernard@dbalu.fr","5183872610","51838726100010","1",236000,81,"35"
"THIERRY ROUSSEL","https://www.qualibat.com/resultat-de-la-recherche/thierry-roussel-123622","LD LE BRUGUET, 81660 PONT DE L'ARN","0646700746","eurl.roussel@hotmail.com","8045946790","80459467900016","5",478338,81,"35"
"CADENET JEAN MARC","https://www.qualibat.com/resultat-de-la-recherche/cadenet-jean-marc-107528","GAYCRE, 81340 TREBAS","0563559322","jmcadenet@live.fr","3296603440","32966034400014","2",213377,81,"35"
"COMBES BERNARD","https://www.qualibat.com/resultat-de-la-recherche/combes-bernard-110725","LD MAS D'ABRIAL HAUT, 81120 LE TRAVET","0563557679","bernard.combes@nordnet.fr","4226220430","42262204300020","1",280000,81,"35"
"COUGOUREUX FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/cougoureux-frederic-104921","LE VERN, 81350 ST JEAN DE MARCEL","0563431633","frederic.cougoureux123@orange.fr","5210671400","52106714000017","2",276712,81,"35"
"PATRICK BERTRAND (BERTR'ALU)","https://www.qualibat.com/resultat-de-la-recherche/patrick-bertrand-bertr-alu--140670","FUSTERI LA GARE ROUTE DE CASTRES, 81440 LAUTREC","0671590390","bertralu@wanadoo.fr","4015725400","40157254000029","1",202784,81,"35"
"MB2N","https://www.qualibat.com/resultat-de-la-recherche/mb2n-157878","50 CHE DES COLLINES, 81300 GRAULHET","0684220044","societemb2n@yahoo.fr","8180897650","81808976500015","2",195000,81,"35"
"COLOMBIER ET FILS SARL (ETS DELMAS)","https://www.qualibat.com/resultat-de-la-recherche/colombier-et-fils-sarl-ets-delmas--96383","201 ROUTE DE LAMILLARIE, 81990 PUYGOUZON","0563541919","contact@menuiserie-delmas.fr","4353890360","43538903600029","14",1860000,81,"35"
"WINALU","https://www.qualibat.com/resultat-de-la-recherche/winalu-183142","37 RUE DE L'INDUSTRIE, 81100 CASTRES","0563742966","sud.alu.pvc81@gmail.com","8816123370","88161233700017","4",410000,81,"35"
"BOIS TECHNIQUE SAS","https://www.qualibat.com/resultat-de-la-recherche/bois-technique-sas-105359","4 AV DU COMMERCE ET DE L'ARTISANAT, 81710 SAIX","0563748843","comptabilite@boistechnique.fr","3885800860","38858008600030","10",1820000,81,"35"
"PAGES PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/pages-pere-et-fils-131117","14 RUE RHIN DANUBE, 81230 LACAUNE","0563370609","sarlpages.jb@orange.fr","3439406720","34394067200011","2",170598,81,"35"
"EXTEND","https://www.qualibat.com/resultat-de-la-recherche/extend-98574","3 RUE DU SEGALAR ZA DU SEGALAR, 81380 LESCURE D'ALBIGEOIS","0563603397","contact@extend.fr","5348140820","53481408200028","12",1490000,81,"35"
"ISOMEN","https://www.qualibat.com/resultat-de-la-recherche/isomen-172640","92 RTE DES AVALATS, 81990 CUNAC","0637016411","isomen81@gmail.com","8234310690","82343106900017","3",693739,81,"35"
"ACP MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/acp-menuiserie-8374","3 CHEMIN DE MEZARD, 81000 ALBI","0563450919","jonathan.fonvieille@tryba.fr","4418642120","44186421200036","10",1060000,81,"35"
"MAURIES MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/mauries-menuiseries-104664","ZI DES CAUQUILLOUS RUE LEONARD DE VINCI, 81500 LAVAUR","0534406133","contact.mauries@gmail.com","4394634720","43946347200076","6",1690000,81,"35"
"ALVERNHE-LASSAUX","https://www.qualibat.com/resultat-de-la-recherche/alvernhe-lassaux-109340","100 AVENUE DE L'HERMET, 81380 LESCURE D'ALBIGEOIS","0678196651","alvernhelassaux@yahoo.fr","5090840670","50908406700016","3",379580,81,"35"
"SABATHIER ELIAN","https://www.qualibat.com/resultat-de-la-recherche/sabathier-elian-168820","ZONE ARTISANALE LE DOLMEN, 81250 ALBAN","0563792036","elian.sabathier@orange.fr","4181873810","41818738100011","3",105040,81,"35"
"ATELIER DU BOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-bois-sarl-6847","Z.I. DE GARBAN 13 RUE FRANÇOIS THERMES, 81990 PUYGOUZON","0563542434","contact@atelierdubois.net","3927608980","39276089800016","11",763549,81,"35"
"BAT'INNOV","https://www.qualibat.com/resultat-de-la-recherche/bat-innov-169828","1 CHEMIN DES ACACIAS, 81210 MONTFA","0617867182","batinnov81@gmail.com","8192642190","81926421900026","1",78721,81,"35"
"PASTUREL PATRICK","https://www.qualibat.com/resultat-de-la-recherche/pasturel-patrick-126917","LD CAVAZIES, 81990 FREJAIROLLES","0563788060","patrick.pasturel@orange.fr","4349942400","43499424000019","2",159299,81,"35"
"FOURNES SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/fournes-sebastien-176222","LES AFFIGNES, 81300 LABESSIERE CANDEIL","0673482184","fournes.sebastien@orange.fr","8410086180","84100861800016","1",168451,81,"35"
"L'ATELIER DU DOURN","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-du-dourn-162226","ALBIGNAC, 81340 LE DOURN","0563534158","latelierdudourn@orange.fr","4351493640","43514936400018","1",75602,81,"35"
"MASSOL DANTON","https://www.qualibat.com/resultat-de-la-recherche/massol-danton-158848","1 AVENUE D'ALBI, 81400 BLAYE LES MINES","0563365855","danton060585@gmail.com","8102407130","81024071300034","4",480144,81,"35"
"JOUMARD GABRIEL","https://www.qualibat.com/resultat-de-la-recherche/joumard-gabriel-180526","RTE D'ALBI, 81170 CORDES SUR CIEL","0687178896","joumard.gabriel@gmail.com","8443404480","84434044800019","1",381268,81,"35"
"TECHNIC BAIE","https://www.qualibat.com/resultat-de-la-recherche/technic-baie-106454","5 RUE DE L'INDUSTRIE ZA DE MELOU, 81100 CASTRES","0563721414","technic.baie@wanadoo.fr","4788178100","47881781000029","6",924493,81,"35"
"MAUREL FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/maurel-francis-101237","3 CH DES GARRIGUETTES, 81190 MIRANDOL BOURGNOUNAC","0563769865","francis-maurel@wanadoo.fr","3777318640","37773186400015","2",210665,81,"35"
"M.L.P SARL","https://www.qualibat.com/resultat-de-la-recherche/m-l-p-sarl-125027","LIEU-DIT LES OBITS, 81700 PUYLAURENS","0658901089","mlp81700@gmail.com","7889475700","78894757000016","2",286302,81,"35"
"GAILLAC MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/gaillac-menuiseries-99545","ZONE DE ROUMAGNAC, 81600 GAILLAC","0563401510","jpv@gaillacmenuiseries.fr","4520389610","45203896100010","7",890000,81,"35"
"LANET STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/lanet-stephane-148419","LA SALE, 81120 RONEL","0764084813","sfc.lanet@gmail.com","8110777000","81107770000011","1",118096,81,"35"
"MENUISERIE FRANCK ALIOUI","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-franck-alioui-114564","37 RUE MARCEL DSSAULT Z.A. DE LA MOULINE, 81990 CAMBON D'ALBI","0563459066","menuiserie.franck.alioui@orange.fr","5392632280","53926322800014","3",307441,81,"35"
"SUNROC MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/sunroc-menuiseries-98538","200 IMPASSE DES CAMINELS, 81800 COUFOULEUX","0961679314","sunroc.menuiseries@gmail.com","7915159270","79151592700022","3",544525,81,"35"
"TARN MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/tarn-menuiseries-101878","6 RUE LOUIS VICAT, 81000 ALBI","0563476081","jeanchristophe.steiner@neufetreno.fr","4452578760","44525787600034","6",992319,81,"35"
"CAROTA SARL","https://www.qualibat.com/resultat-de-la-recherche/carota-sarl-115733","50 AV RHIN ET DANUBE, 81600 GAILLAC","0684921976","bruno.carota@wanadoo.fr","4779327840","47793278400028","4",347145,81,"35"
"PATRICE'S SARL","https://www.qualibat.com/resultat-de-la-recherche/patrice-s-sarl-117161","ZAC DE PLAISANCE, 81210 ST GERMIER","0563590434","sarlpatrices@orange.fr","4999657880","49996578800031","3",291157,81,"35"
"ATELIER STORE 81","https://www.qualibat.com/resultat-de-la-recherche/atelier-store-81-116697","4 BIS RUE ARAGO, 81400 CARMAUX","0563763310","monsieurstore@gmail.com","3531036740","35310367400035","8",1010000,81,"35"
"MENUISERIE THERON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-theron-95914","7, ROUTE DE PRUNET, 81190 PAMPELONNE","0563763748","theron.menuiserie.bureau@orange.fr","4787608870","47876088700016","11",1790000,81,"35"
