"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CLAUDE VASSEUR (SAS)","https://www.qualibat.com/resultat-de-la-recherche/claude-vasseur-sas--153861","40 RUE DU COMMUNAL LE PLOUY, 62142 COLEMBERT","0321339944","contact@maisons-vasseur.com","4520138570","45201385700035","47",7370000,62,"71"
"HOME ECO 62","https://www.qualibat.com/resultat-de-la-recherche/home-eco-62-124447","62, RUE SIMONE DE BEAUVOIR, 62138 AUCHY LES MINES","0760984321","h.eco62@yahoo.fr","5284365380","52843653800011","1",468062,62,"71"
"MICKAEL GREVET","https://www.qualibat.com/resultat-de-la-recherche/mickael-grevet-155759","689 GRAND RUE, 62149 FESTUBERT","0611113465","m.i.f@hotmail.fr","4497210000","44972100000023","2",551212,62,"71"
"ROPITAL (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/ropital-entreprise--59548","17 RUE DE MONCHY BRETON, 62130 OSTREVILLE","0321030963","laurent.ropital@hotmail.fr","4193394030","41933940300018","11",753666,62,"71"
"FGP PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/fgp-platrerie-125668","9 RUE LEURINCHE, 62650 BOURTHES","0321811682","philippefgp@hotmail.fr","4331310340","43313103400012","5",348630,62,"71"
"LF CONCEPT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/lf-concept-habitat-121405","81 RUE JEAN LEFEBVRE, 62660 BEUVRY","0618233059","lfconcepthabitat@gmail.com","7533888590","75338885900013","2",221793,62,"71"
"DEVIENNE ERIC","https://www.qualibat.com/resultat-de-la-recherche/devienne-eric-133154","13 RUE DES MOULINS, 62770 GALAMETZ","0321030961","devienne.eric.couverture@live.fr","3790306380","37903063800025","8",322690,62,"71"
"M3 BAT","https://www.qualibat.com/resultat-de-la-recherche/m3-bat-177463","164 RUE JULES FERRY, 62800 LIEVIN","0662972139","m3bat@outlook.com","8433010860","84330108600016","5",181400,62,"71"
"CEDRIC LEVERT","https://www.qualibat.com/resultat-de-la-recherche/cedric-levert-152368","235 RUE DE THEROUANNE, 62145 ESTREE BLANCHE","0622414343","cedlevert@hotmail.fr","8113510060","81135100600010","2",173578,62,"71"
"RENOVATION CONSTRUCTION TRINABAT","https://www.qualibat.com/resultat-de-la-recherche/renovation-construction-trinabat-181870","2 RUE DU CARREAU DE LA FOSSE 12 BATIMENT D, 62220 CARVIN","0321181468","rctrinabat@gmail.com","8248203100","82482031000012","5",439637,62,"71"
"DG MENUISIER ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/dg-menuisier-isolation-159427","5 PL DE VERDUN APPT 4, 62130 ST POL SUR TERNOISE","0663014694","gregdebril6213@gmail.com","8177614970","81776149700012","4",171082,62,"71"
"LAURENT LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/laurent-ludovic-141077","29 RUE DE LA CAVEE, 62550 BOURS","0321040365","contact@ludovic-laurent.fr","8095512110","80955121100018","44",6070000,62,"71"
"RAVALEMENT MODERNE - ETS LHERBIER","https://www.qualibat.com/resultat-de-la-recherche/ravalement-moderne---ets-lherbier-60750","1 RUE DU VIDE CHAMP, 62170 NEUVILLE SOUS MONTREUIL","0321840789","contact@etslherbier.com","3509897780","35098977800047","19",1090000,62,"71"
"EFITEK","https://www.qualibat.com/resultat-de-la-recherche/efitek-99447","38 ROUTE DE LA TRESORERIE, 62126 WIMILLE","0666721343","padmont@efitek.fr","7984041820","79840418200023","14",2190000,62,"71"
"DV RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/dv-renovations-176421","21 BD DE LA LIBERTE, 62230 OUTREAU","0640633873","dvrenovations@hotmail.com","8377061750","83770617500010","13",846844,62,"71"
"CEDRIC LELOIRE (MONSIEUR)","https://www.qualibat.com/resultat-de-la-recherche/cedric-leloire-monsieur--147134","771 RUE DE ROBECQ, 62350 CALONNE SUR LA LYS","0621771628","leloire.platrerie@outlook.fr","7901329220","79013292200028","2",109647,62,"71"
"CAFFET FABRICE","https://www.qualibat.com/resultat-de-la-recherche/caffet-fabrice-91876","50 RUE VICTOR HUGO, 62420 BILLY MONTIGNY","0321208382","caffet-fabrice@orange.fr","5109938760","51099387600018","4",221000,62,"71"
"COUVERTURE HERSINOISE","https://www.qualibat.com/resultat-de-la-recherche/couverture-hersinoise-177814","72 RUE VICTOR HUGO, 62530 HERSIN COUPIGNY","0951937228","dubreucqjimmy@yahoo.fr","8393566560","83935665600018","6",506465,62,"71"
"FRANCE HABITAT 62","https://www.qualibat.com/resultat-de-la-recherche/france-habitat-62-90977","CARREFOUR DE L'ARTOIS R.N 50, 62490 FRESNES LES MONTAUBAN","0321583757","62francehabitat@gmail.com","5346500720","53465007200018","15",1280000,62,"71"
"VYNCE DESIGN & PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/vynce-design-platrerie-104391","79 RUE DE LA FRATERNITÉ, 62119 DOURGES","0663378184","vynce.design.platrerie@gmail.com","7952464460","79524644600012","2",134797,62,"71"
"BLUY PATRICK","https://www.qualibat.com/resultat-de-la-recherche/bluy-patrick-169567","18 RTE NATIONALE, 62130 HERLIN LE SEC","0660260573","bluy.patrick@bbox.fr","8206965730","82069657300014","4",224380,62,"71"
"BATISSE","https://www.qualibat.com/resultat-de-la-recherche/batisse-167346","1222 RTE DE BERCK, 62180 RANG DU FLIERS","0603254529","batissebat@orange.fr","4951261120","49512611200012","5",386389,62,"71"
"DEGARDIN MARTINE","https://www.qualibat.com/resultat-de-la-recherche/degardin-martine-176870","76 ROUTE DE DESVRES, 62240 SELLES","0321323115","degardin.jm@orange.fr","8333301940","83333019400014","7",319036,62,"71"
"MULTI-FACADES","https://www.qualibat.com/resultat-de-la-recherche/multi-facades-158689","106 RUE LAZARE CARNOT, 62790 LEFOREST","0321406702","multi.facades.jp1003@gmail.com","5089020040","50890200400037","10",483880,62,"71"
"DETOURNE ROGER","https://www.qualibat.com/resultat-de-la-recherche/detourne-roger-170981","2A RUE DE VILLERS BRULIN, 62127 TINCQUES","0644159275","izel.detourne@orange.fr","8310662530","83106625300020","7",838020,62,"71"
"L ET O PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/l-et-o-platrerie-143242","35 RUE DU GENERAL PAU, 62150 HOUDAIN","0669615541","letoplatrerie@gmail.com","7887654100","78876541000014","5",265599,62,"71"
"RAM BAT","https://www.qualibat.com/resultat-de-la-recherche/ram-bat-154865","67 B RUE GERMAIN DELBECQUE, 62800 LIEVIN","0613972846","contact@rambat.fr","5275803770","52758037700028","3",187670,62,"71"
"RENO-THERM FACADES","https://www.qualibat.com/resultat-de-la-recherche/reno-therm-facades-183488","38 RUE DU MARAIS, 62138 DOUVRIN","0000000000","reno-therm-facades@orange.fr","8378459080","83784590800016","8",590130,62,"71"
"DC ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/dc-isolation-137201","22 ROUTE NATIONALE, 62860 MARQUION","0645609949","dcisolation@orange.fr","5224777100","52247771000035","3",185012,62,"71"
"LP AMENAGEMENTS","https://www.qualibat.com/resultat-de-la-recherche/lp-amenagements-138475","1 IMPASSE BOUTILLIER, 62380 WISMES","0321931167","lp-amenagements@laposte.net","5276786270","52767862700011","2",152990,62,"71"
"MAT NEGOCE","https://www.qualibat.com/resultat-de-la-recherche/mat-negoce-60975","3450 ROUTE DE GUINES, 62340 HAMES BOUCRES","0321851110","armelle.fasquel@hr-groupe.fr","4233571440","42335714400017","4",1680000,62,"71"
"BOUCHER FRANCIS","https://www.qualibat.com/resultat-de-la-recherche/boucher-francis-166696","1 BIS RUE DU CHATEAU, 62390 BEAUVOIR WAVANS","0321410687","adeline-gerard@live.fr","4834311100","48343111000020","4",264727,62,"71"
"BROUILLIER SARL","https://www.qualibat.com/resultat-de-la-recherche/brouillier-sarl-59483","24 BIS RUE DU PONT D'ARDENNES - BP 22, 62570 WIZERNES","0321930313","direction@brouillier.fr","3335008250","33350082500026","15",1030000,62,"71"
"ALEXANDRE DANIEL","https://www.qualibat.com/resultat-de-la-recherche/alexandre-daniel-119986","5 RUE HAUTE, 62140 FRESSIN","0321906683","ent.alexandre.daniel@orange.fr","4192279210","41922792100022","9",570985,62,"71"
"CAM","https://www.qualibat.com/resultat-de-la-recherche/cam-139431","295 RUE DE VILLERS-CHATEL, 62690 CAMBLIGNEUL","0321486598","sarlcam@orange.fr","7921036400","79210364000027","4",403856,62,"71"
"M-BAT","https://www.qualibat.com/resultat-de-la-recherche/m-bat-190076","25 RUE HENRY FILLEUL, 62219 LONGUENESSE","0784265385","marcthibers@yahoo.fr","8349571850","83495718500012","3",448852,62,"71"
"LD CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ld-construction-172106","4 RTE DE LIHEUSE HAMEAU DE NOIRCARME, 62500 ZUDAUSQUES","0677999456","ld.denis@wanadoo.fr","4834198910","48341989100013","3",295655,62,"71"
"LCM MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/lcm-menuiseries-180896","50 BD DE LA LIANE HOTEL D'ENTREPRISES N 1, 62360 ST LEONARD","0321313132","ppoure62@gmail.com","8075965640","80759656400037","3",855977,62,"71"
"FA FACADES ET TOITURES","https://www.qualibat.com/resultat-de-la-recherche/fa-facades-et-toitures-60956","1 RUE DE L'HIPPODROME, 62280 SAINT MARTIN BOULOGNE","0321106379","gilles.ghesquiere@facades-et-toitures.com","4182603940","41826039400030","25",1840000,62,"71"
"CONTART  ALAIN","https://www.qualibat.com/resultat-de-la-recherche/contart-alain-149774","7 IMP DUHAMEL, 62173 RIVIERE","0","alaincontart@orange.fr","3321925660","33219256600039","2",262977,62,"71"
"ANDRIEUX FREDDY","https://www.qualibat.com/resultat-de-la-recherche/andrieux-freddy-143231","43 GRANDE  RUE, 62270 NUNCQ HAUTECOTE","0610374756","fafermeture@gmail.com","3939519590","39395195900039","1",209740,62,"71"
"CHALEUR ET CONFORT","https://www.qualibat.com/resultat-de-la-recherche/chaleur-et-confort-165839","550 CHE DU HALAGE, 62136 LESTREM","0321268130","chaleur.confort@laposte.net","7498928400","74989284000010","4",521000,62,"71"
"ARTISAN COUVREUR QUENEHEN","https://www.qualibat.com/resultat-de-la-recherche/artisan-couvreur-quenehen-189508","63 RUE VICTOR HUGO, 62230 OUTREAU","0668142500","jordan.quenehen62@hotmail.fr","8407716200","84077162000019","1",55850,62,"71"
"ROBBE SAS","https://www.qualibat.com/resultat-de-la-recherche/robbe-sas-59670","ZAL 3 BÂT 6, PLACE DE L'EGLISE SAINTE AME, 62800 LIEVIN","0321457920","pdelahay@hotmail.fr","3308823330","33088233300025","24",2710000,62,"71"
"HIEL SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/hiel-sebastien-185016","22 RUE DES PRES ST JEAN, 62650 ERGNY","0645036381","hielsebastien@gmail.com","4834604650","48346046500022","1",4937,62,"71"
"SOLUTIONS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/solutions-fermetures-139387","78 ROUTE NATIONALE, 62170 BEAUMERIE ST MARTIN","0321060528","solutions-fermetures@orange.fr","5141758190","51417581900036","4",443036,62,"71"
"DUMONT W.MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dumont-w-menuiserie-184078","920 RUE DE QUESTRECQUES, 62830 SAMER","0669134543","dumont.menuiserie@gmail.com","8788537460","87885374600013","4",143498,62,"71"
"ECO HDF","https://www.qualibat.com/resultat-de-la-recherche/eco-hdf-99460","CARREFOUR DE L ARTOIS, 62490 FRESNES LES MONTAUBAN","0321489337","ecologisprotect62@gmail.com","5346853340","53468533400029","10",305618,62,"71"
"ISOL ET VOUS","https://www.qualibat.com/resultat-de-la-recherche/isol-et-vous-135967","18 R_SIDENCE D'AVALVILLE, 62113 VERQUIGNEUL","0698472705","marianne@isoletvous.fr","7891438230","78914382300019","9",843333,62,"71"
"MCC FACADES","https://www.qualibat.com/resultat-de-la-recherche/mcc-facades-190956","143 AV BERNARD CHOCHOY, 62380 LUMBRES","0660804410","maxime@mcc-facades.fr","8489972010","84899720100019","2",126074,62,"71"
"LITTORAL ETANCHEITE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/littoral-etancheite-sarl--75657","51 RUE DES FONTINETTES, 62100 CALAIS","0321356874","laprevost@nordnet.fr","4421296230","44212962300025","12",990548,62,"71"
"ABINIS RENOV","https://www.qualibat.com/resultat-de-la-recherche/abinis-renov-188009","158 RUE HERACLES, 62800 LIEVIN","0770595793","ine.associe@gmail.com","8901008030","89010080300018","1",1,62,"71"
"HERMAN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/herman-platrerie-125688","ROUTE DE LENS, 62620 HOUCHIN","0321266707","herman.platrerie@gmail.com","5286354280","52863542800022","13",1320000,62,"71"
