"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DANES COUVERTURE ETANCHEITE","https://www.qualibat.com/resultat-de-la-recherche/danes-couverture-etancheite-174819","842 RUE JOSEPH TISON, 59194 RACHES","0601227573","danescouverture59@yahoo.fr","7949971480","79499714800026","3",196272,59,"31"
"LUMICOMBLE","https://www.qualibat.com/resultat-de-la-recherche/lumicomble-169029","110 CHE DES POSTES, 59120 LOOS","0782780705","lumicomble@gmail.com","8304657460","83046574600014","6",513447,59,"31"
"TML RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/tml-renovations-106464","321 RUE JEAN JAURES, 59255 HAVELUY","0327241460","thierry@tmlrenovations.fr","7923393430","79233934300032","10",748748,59,"31"
"LABEL TOITURE","https://www.qualibat.com/resultat-de-la-recherche/label-toiture-90308","9 ROUTE DE MARDICK, 59380 SPYCKER","0328511890","habla@labeltoiture.com","5299379140","52993791400024","17",2320000,59,"31"
"AT. HOME FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/at-home-fermetures-102650","2108 ROUTE DE LILLE, 59270 BAILLEUL","0320876152","administratif@athomefermetures.com","5204783300","52047833000027","15",1840000,59,"31"
"LOTTIAUX FRERES","https://www.qualibat.com/resultat-de-la-recherche/lottiaux-freres-122260","132C RUE BERTHELOT, 59860 BRUAY SUR L'ESCAUT","0652565741","contact@lottiaux-freres.com","5035786680","50357866800025","29",2540000,59,"31"
"LENGLET BRUNO","https://www.qualibat.com/resultat-de-la-recherche/lenglet-bruno-74359","28 BIS RUE DU GENERAL LECLERC, 59280 ARMENTIERES","0320179087","sarlbrunolenglet@wanadoo.fr","4524220660","45242206600020","9",620819,59,"31"
"ARBUATTI CONSTRUCTIONS (SAS)","https://www.qualibat.com/resultat-de-la-recherche/arbuatti-constructions-sas--59830","8 RUE DES BRIQUETERIES, 59600 MAUBEUGE","0327649928","n.delsarte@arbuatti.fr","4148640900","41486409000017","56",11250000,59,"31"
"VANDENBUSSCHE","https://www.qualibat.com/resultat-de-la-recherche/vandenbussche-94019","13 BIS RUE DU VERTUQUET, 59960 NEUVILLE EN FERRAIN","0617904958","vdbjeremy@live.fr","5226516110","52265161100025","7",734974,59,"31"
"ALEXIS SERVICES TOITURES","https://www.qualibat.com/resultat-de-la-recherche/alexis-services-toitures-145206","28 B RUE DE L ABBE BONPAIN, 59117 WERVICQ SUD","0320465640","alexisservicestoitures@laposte.net","7516561580","75165615800027","5",571684,59,"31"
"TREHOUT BERNARD ET FILS ETS","https://www.qualibat.com/resultat-de-la-recherche/trehout-bernard-et-fils-ets-159467","110 RUE DE BOUSBECQUE, 59223 RONCQ","0679390649","trehout@live.fr","4813728110","48137281100028","2",191168,59,"31"
"AMS TOITURES","https://www.qualibat.com/resultat-de-la-recherche/ams-toitures-163441","46 RUE DU CATEAU, 59550 FONTAINE AU BOIS","0000000000","amstoitures@sfr.fr","7539888490","75398884900018","3",123546,59,"31"
"JP CARLIER ETS","https://www.qualibat.com/resultat-de-la-recherche/jp-carlier-ets-157669","893 AVENUE DE L'EUROPE, 59121 HAULCHIN","0327310304","etsjp.carlier@orange.fr","4219017520","42190175200020","11",1060000,59,"31"
"ARTUR","https://www.qualibat.com/resultat-de-la-recherche/artur-180975","43 BOULEVARD DES BATISSEURS, 59100 ROUBAIX","0320580000","art.toitures@outlook.fr","8406003160","84060031600011","8",361848,59,"31"
"FILLEMOTTE-BATIMENT  SARL","https://www.qualibat.com/resultat-de-la-recherche/fillemotte-batiment-sarl-59921","3 CHEMIN DU VAILLANT, 59230 CHATEAU L'ABBAYE","0327486924","fillemotte-batiment@wanadoo.fr","3401593830","34015938300025","14",1430000,59,"31"
"NORDFLAM  SAS","https://www.qualibat.com/resultat-de-la-recherche/nordflam-sas-59873","LOT N° 8 PARC D'ACTIVITE NICEPHORE NIECE AVENUE GENERAL DE GAULLE, 59710 PONT A MARCQ","0320593509","nordflam@nordnet.fr","3160567790","31605677900044","14",2049999.9999999998,59,"31"
"HAINAUT BATIMENT ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/hainaut-batiment-electricite-155870","147 AV DESANDROUINS, 59300 VALENCIENNES","0983272999","hbe59@yahoo.fr","5020401570","50204015700021","24",976280,59,"31"
"BAT MEN  SAS","https://www.qualibat.com/resultat-de-la-recherche/bat-men-sas-59977","80 RUE LOUIS PETIT Z.I. DES PIERRES BLANCHES BP-10058, 59220 DENAIN","0327310310","bat.mendominique@orange.fr","3501218930","35012189300043","35",6730000,59,"31"
"MARCEL HUYGHE","https://www.qualibat.com/resultat-de-la-recherche/marcel-huyghe-70965","130 PARC ECONOMIQUE DE LA CREULE, 59190 HAZEBROUCK","0328419697","etsmarcel.huyghe@wanadoo.fr","3511176350","35111763500034","13",1070000,59,"31"
"LOCUFIER (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/locufier-entreprise--96992","1 RUE DE LA SCIERIE, 59290 WASQUEHAL","0320708398","contact@locufier-couverture.fr","3290867710","32908677100048","18",1680000,59,"31"
"CIAN ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/cian-entreprise-84549","500 RUE DES BOURRELIERS PARC D'ACTIVITES D'HALLENNES, 59320 HALLENNES LEZ HAUBOURDIN","0320923888","contact@cian.fr","3387406080","33874060800033","24",1360000,59,"31"
"NICOLAS CORNAILLE","https://www.qualibat.com/resultat-de-la-recherche/nicolas-cornaille-112359","16 RUE JEAN DE LA FONTAINE, 59540 CAUDRY","0660693184","lanciaux.geraldine@orange.fr","5388116390","53881163900029","2",206807,59,"31"
"RUELLE JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/ruelle-jean-pierre-61261","122 RUE JEAN JAURES, 59233 MAING","0327343597","jean-pierre.ruelle@wanadoo.fr","4197853320","41978533200026","15",1880000,59,"31"
"MULLIER TOITURE","https://www.qualibat.com/resultat-de-la-recherche/mullier-toiture-126023","35 B RUE VERTE, 59710 ENNEVELIN","0660122059","mulliertoiture@gmail.com","5215122770","52151227700018","6",491000,59,"31"
"SOCIETE RAISMOISE DE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/societe-raismoise-de-couverture-183303","197 BIS RUE JEAN JAURES, 59590 RAISMES","0327255188","pleveque@raismoise.com","8797082950","87970829500016","11",952733,59,"31"
"EURASIA  BANCEL BTP","https://www.qualibat.com/resultat-de-la-recherche/eurasia-bancel-btp-190235","3 BOULEVARD DE BELFORT, 59000 LILLE","","julien.potot@bancel.eu","8287163080","82871630800055","138",11260000,59,"31"
"ROGER MEERSSCHAERT SARL -","https://www.qualibat.com/resultat-de-la-recherche/roger-meersschaert-sarl---59693","190 GRAND RUE, 59100 ROUBAIX","0320369033","contact@meersschaert.fr","3891653330","38916533300029","5",511000,59,"31"
"AGIVIT' TOITURES (SARL)","https://www.qualibat.com/resultat-de-la-recherche/agivit-toitures-sarl--112308","276 RUE DU 8 MAI 1945, 59660 HAVERSKERQUE","0954437065","agivittoitures@laposte.net","5212285280","52122852800027","8",632750,59,"31"
"DUFLOS LAHSEN","https://www.qualibat.com/resultat-de-la-recherche/duflos-lahsen-137296","132 RUE LÉON GAMBETTA, 59450 SIN LE NOBLE","0327877649","duflos.lahsen@wanadoo.fr","4417285400","44172854000010","3",286170,59,"31"
"BRUNO RUELLE","https://www.qualibat.com/resultat-de-la-recherche/bruno-ruelle-109035","44 RUE SAINT AYBERT, 59163 THIVENCELLE","0327353510","bruno-ruelle@wanadoo.fr","4438046380","44380463800023","10",1120000,59,"31"
"BATTAIS BERNARD ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/battais-bernard-et-fils-sas-59878","25 RUE DU BOIS BP  50059, 59481 HAUBOURDIN CEDEX","0320072716","battais.olivier@groupe-battais.fr","3268316660","32683166600010","38",4590000,59,"31"
"ART TOIT","https://www.qualibat.com/resultat-de-la-recherche/art-toit-61156","9 RUE AIMABLE DESJARDIN, 59111 HORDAIN","0327277412","art.toit@wanadoo.fr","3501981310","35019813100020","10",1160000,59,"31"
"SERBOURDIN EURL","https://www.qualibat.com/resultat-de-la-recherche/serbourdin-eurl-146010","32 RUE DE CONSTANTINE, 59170 CROIX","0683408048","david.serbourdin59@orange.fr","4116144490","41161444900014","6",266982,59,"31"
"S N BAUFFE -SARL-","https://www.qualibat.com/resultat-de-la-recherche/s-n-bauffe--sarl--59930","7 RUE JULES GUESDE, 59510 HEM","0320756631","bl.bauffe@orange.fr","3481061960","34810619600028","24",1340000,59,"31"
"TOITS DE LA HAUTE RIVE","https://www.qualibat.com/resultat-de-la-recherche/toits-de-la-haute-rive-98151","LIEU DIT LA HAUTE RIVE, 59553 CUINCY","0327970697","lthr@wanadoo.fr","7943352240","79433522400018","11",908492,59,"31"
"DGMI","https://www.qualibat.com/resultat-de-la-recherche/dgmi-133306","POLE ARTISANAL 15 RUE DE L'EUROPE BAT A LOT D 8 RUE CESARIA EVORA, 59200 TOURCOING","0320709981","dgmi.sarl@gmail.com","5298601320","52986013200057","4",239919,59,"31"
"J.L.C.B.","https://www.qualibat.com/resultat-de-la-recherche/j-l-c-b--145417","998 RUE DU TORDOIR, 59213 BERMERAIN","0327326169","jose_lenne@orange.fr","8078311690","80783116900030","6",480000,59,"31"
"KERVELLA COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/kervella-couverture-142738","3 RUE DU DOCTEUR HUART, 59260 HELLEMMES LILLE","0659619231","contact@kervella-couverture.fr","8109162210","81091622100015","4",334243,59,"31"
"TOP TOITURES DUNKERQUE","https://www.qualibat.com/resultat-de-la-recherche/top-toitures-dunkerque-79112","14 RUE DES FORTS, 59210 COUDEKERQUE BRANCHE","0328212801","contact@toptoitures.fr","5031356750","50313567500026","10",1100000,59,"31"
"FABRICE MEROTH","https://www.qualibat.com/resultat-de-la-recherche/fabrice-meroth-144285","289 RUE LEDRU ROLLIN, 59860 BRUAYSURL'ESCAUT","0327476385","fabrice_meroth@hotmail.fr","7993642370","79936423700013","1",66392,59,"31"
"DUBOIS COUVERTURES SAS","https://www.qualibat.com/resultat-de-la-recherche/dubois-couvertures-sas-59689","ZONE INDUSTRIELLE DE L'EPINETTE, 59850 NIEPPE","0320172929","contact@dubois-couvertures.fr","4458503080","44585030800039","45",6030000,59,"31"
"GRIMONPON MARC  SAS","https://www.qualibat.com/resultat-de-la-recherche/grimonpon-marc-sas-59691","67 RUE DU BOIS D'ANNAPPES, 59800 LILLE","0320567115","marc@grimonpon.fr","3106036590","31060365900023","24",2700000,59,"31"
"GERALD ARENA","https://www.qualibat.com/resultat-de-la-recherche/gerald-arena-118011","ZONE D'EMPLOI SAINT ROCH 33 RUE DENIS DU PEAGE, 59520 MARQUETTE LEZ LILLE","0320579872","gerald@gerald-arena.fr","5097937580","50979375800038","11",789531,59,"31"
"SOCIETE DEVELAY","https://www.qualibat.com/resultat-de-la-recherche/societe-develay-60460","CHEMIN DE L'EGLISE, 59970 VICQ","0966442386","develay.construction@orange.fr","3529742730","35297427300026","7",444140,59,"31"
"NORD TOITURES","https://www.qualibat.com/resultat-de-la-recherche/nord-toitures-68074","113 RUE DE LA MARTINOIRE, 59150 WATTRELOS","0320039188","nordtoitures@orange.fr","3200303230","32003032300044","10",1800000,59,"31"
"S.D.T.A.","https://www.qualibat.com/resultat-de-la-recherche/s-d-t-a--163092","56 RUE DU PRE D ARTIBOURG, 59259 LECLUSE","0966435909","sdta.silvain@gmail.com","8039677020","80396770200017","2",89247,59,"31"
"THIERRY CAILLEAU","https://www.qualibat.com/resultat-de-la-recherche/thierry-cailleau-170460","21 RUE DIDEROT, 59980 BERTRY","0327754961","gwen.oliveira@hotmail.fr","4199057990","41990579900039","4",NaN,59,"31"
"TOITURE LAMBORELLE","https://www.qualibat.com/resultat-de-la-recherche/toiture-lamborelle-135970","189 RUE DE TOURCOING, 59290 WASQUEHAL","0636356986","toiturelamborelle@gmail.com","7525335050","75253350500026","5",304439,59,"31"
"DIDIER VANUFEL","https://www.qualibat.com/resultat-de-la-recherche/didier-vanufel-132114","6 PLACE GEORGES DEMELEMESTRE, 59320 HALLENNES LEZ HAUBOURDIN","0320384313","contact@vanufel.fr","4453754620","44537546200014","19",10910000,59,"31"
"TISON CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/tison-construction-171058","2 RUE DE LA TARGETTE, 59296 AVESNES LE SEC","0786722867","frederictison@orange.fr","8204514410","82045144100019","8",536444,59,"31"
"NB RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/nb-renovation-61343","14A PLACE GAMBETTA, 59290 WASQUEHAL","0320732371","contact@nbrbatiment.fr","4874979760","48749797600026","40",3850000,59,"31"
"LAFORGE","https://www.qualibat.com/resultat-de-la-recherche/laforge-177736","7 RUE DES FILEUSES, 59940 ESTAIRES","0328408372","laforge-couverture@outlook.fr","8312529940","83125299400015","2",194625,59,"31"
"RODRIGUE DEVRED MONSIEUR","https://www.qualibat.com/resultat-de-la-recherche/rodrigue-devred-monsieur-132557","34 RUE DU JARDINAGE, 59450 SIN LE NOBLE","0327711063","r.devred@yahoo.fr","5203650400","52036504000028","4",401063,59,"31"
"D LEFEBVRE","https://www.qualibat.com/resultat-de-la-recherche/d-lefebvre-89406","31 RUE VOLTAIRE, 59157 FONTAINE AU PIRE","0327762559","lefebvre-david@orange.fr","5205754990","52057549900014","8",721900,59,"31"
"ADC COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/adc-couverture-142034","98 RUE MARCELIN BERTHELOT, 59157 BEAUVOIS EN CAMBRESIS","0699242011","virginie.couverture@gmail.com","7904294350","79042943500031","7",725576,59,"31"
"BVT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/bvt-services-74506","23 RUE GAMBETTA, 59155 FACHES THUMESNIL","0320531014","bvtservices@wanadoo.fr","4401521300","44015213000025","8",741543,59,"31"
"HECFEUILLE  -SAS-","https://www.qualibat.com/resultat-de-la-recherche/hecfeuille--sas--59841","ZAC  - 95  RUE VICTOR HUGO BP 36, 59287 GUESNAIN","0327944200","secretariat@hecfeuille.com","3216575530","32165755300020","20",2089999.9999999998,59,"31"
"ROSULTOISE DE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/rosultoise-de-couverture-79856","216 RUE DU GRAND ROSULT, 59230 ROSULT","0327321130","rosultoise@free.fr","5075595990","50755959900026","5",445748,59,"31"
"TCRC","https://www.qualibat.com/resultat-de-la-recherche/tcrc-109387","39 CHEMIN BOUCAUT, 59282 DOUCHY LES MINES","","sarltcrc@free.fr","4486712480","44867124800020","9",521728,59,"31"
"BD COUVERTURE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bd-couverture-renovation-106457","2 B RUE DE LA LYS, 59253 LA GORGUE","0328440244","bd.couverture@orange.fr","3894925880","38949258800048","20",1660000,59,"31"
"THIEULEUX COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/thieuleux-couverture-143521","6 RUE DES FRERES DESJARDINS, 59137 BUSIGNY","0327857001","gilles.bailleux@thieuleux.fr","8109011650","81090116500011","13",1340000,59,"31"
"DESTEE BERTRAND","https://www.qualibat.com/resultat-de-la-recherche/destee-bertrand-172939","37 RUE PASTEUR, 59490 SOMAIN","0628842018","destee.toiture@orange.fr","8126863920","81268639200026","4",279670,59,"31"
"AMPIN FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/ampin-fils-sas-143779","872 ROUTE HAEGHE DOORNE, 59270 METEREN","0328481589","ampin.couverture@gmail.com","4528753210","45287532100021","2",224556,59,"31"
"DESCHOEMAKER  -SARL-","https://www.qualibat.com/resultat-de-la-recherche/deschoemaker--sarl--60248","1/A RUE ROGER SALENGRO, 59390 LYS LEZ LANNOY","0320811195","dlafitte@ets-deschoemaker.fr","3112435390","31124353900021","19",2380000,59,"31"
"LERRE FRANCIS ET FILS","https://www.qualibat.com/resultat-de-la-recherche/lerre-francis-et-fils-61282","3E RUE FIDÈLE LHERMITTE, 59320 HAUBOURDIN","0320074805","slerre@lerre.fr","4146948440","41469484400021","9",670028,59,"31"
"J.M.B CONSTRUCTIONS EURL","https://www.qualibat.com/resultat-de-la-recherche/j-m-b-constructions-eurl-150337","4 RUE DU FLAQUET, 59127 ELINCOURT","0327827528","jmbconstructions@orange.fr","7907706550","79077065500013","8",415971,59,"31"
"DEHANNE JOSE  SAS","https://www.qualibat.com/resultat-de-la-recherche/dehanne-jose-sas-70946","24 LA VIEILLE ROUTE, 59440 ST HILAIRE SUR HELPE","0327612727","jose.dehanne@wanadoo.fr","3892390700","38923907000029","19",1410000,59,"31"
"BOUTANTIN SAS","https://www.qualibat.com/resultat-de-la-recherche/boutantin-sas-59796","11 RUE DE L'ABBE CHOQUET, 59140 DUNKERQUE","0328648284","ets.boutantin@wanadoo.fr","0772510150","07725101500010","9",796804,59,"31"
"QUALI ROBIN TOITURE","https://www.qualibat.com/resultat-de-la-recherche/quali-robin-toiture-154150","5 RUE DES MARTYRS, 59493 VILLENEUVE D'ASCQ","0320840780","quali-toiture@hotmail.fr","5031500210","50315002100015","3",224807,59,"31"
"DEGARDIN FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/degardin-frederic-90220","34 R ELSA TRIOLET ZI 2 VALENCIENNES AERODROME, 59125 TRITH ST LEGER","0327275513","degardin.couverture@wanadoo.fr","4950015470","49500154700027","21",2410000,59,"31"
"BALLENGHIEN & FILS","https://www.qualibat.com/resultat-de-la-recherche/ballenghien-fils-60468","1B RUE DES ACACIAS, 59167 LALLAING","0327917369","ballenghien.et.fils@outlook.com","4429135470","44291354700026","9",488478,59,"31"
"DELSART COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/delsart-couverture-154365","10 GRAND RUE, 59530 FRASNOY","0684840089","delsart.couverture@gmail.com","8045094200","80450942000019","3",255496,59,"31"
"MRB COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/mrb-couverture-143858","172 RUE HENRI DURRE, 59590 RAISMES","0971005490","gestion@mrbcouverture.fr","7999062190","79990621900016","12",1130000,59,"31"
"MISIAK COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/misiak-couverture-143167","5 RUELLE DU CIMETIERE, 59360 NEUVILLY","0659573800","misiaktoiture@gmail.com","5001574250","50015742500025","4",241322,59,"31"
"TINOT","https://www.qualibat.com/resultat-de-la-recherche/tinot-113107","520 RUE DE GAND, 59200 TOURCOING","0320570552","contact@tinot.fr","5222394660","52223946600033","11",1000000,59,"31"
