"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"GNC","https://www.qualibat.com/resultat-de-la-recherche/gnc-24888","PARC DE L'ESTUAIRE 4 ALLEE DE LA PLAINE, 76700 GONFREVILLE L'ORCHER","0235510610","contact@gnc-menuiserie.com","3555009760","35550097600038","26",2630000,76,"71"
"ECCO RAVALEMENT - ECCO PERGOLA","https://www.qualibat.com/resultat-de-la-recherche/ecco-ravalement---ecco-pergola-103694","278 ROUTE DE DIEPPE, 76250 DEVILLE LES ROUEN","0624362220","contact@ecco-ravalement.com","5320155340","53201553400029","2",228000,76,"71"
"SICP","https://www.qualibat.com/resultat-de-la-recherche/sicp-24640","ZI DU MALAQUIS PARC LA HAZAIE, 76580 LE TRAIT","0235377814","sicp@sicp76.fr","3935836530","39358365300034","45",3330000,76,"71"
"PICARD SARL","https://www.qualibat.com/resultat-de-la-recherche/picard-sarl-24388","995 ROUTE DE LA LINERIE LE FAY, 76190 BAONS LE COMTE","0235952264","s.picardcouverture@orange.fr","4042456560","40424565600024","5",469046,76,"71"
"COLLE DESCHAMPS","https://www.qualibat.com/resultat-de-la-recherche/colle-deschamps-25400","17 RUE DE TURGIS, 76350 OISSEL","0235647719","colledeschamps4@gmail.com","4827986260","48279862600016","3",246300,76,"71"
"RAVALEXT SARL","https://www.qualibat.com/resultat-de-la-recherche/ravalext-sarl-25267","101 AV GENERAL LECLERC DE HAUTECLOCQUE , 76120 LE GRAND QUEVILLY","0235663197","secretariat@ravalext.com","4409082420","44090824200041","28",5710000,76,"71"
"LEBAILLIF COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/lebaillif-couverture-169939","7 RUE DE JEMMAPES, 76600 LE HAVRE","0235531779","contact@lebaillif-couverture.fr","5211411270","52114112700022","6",658528,76,"71"
"RENOFA POSE","https://www.qualibat.com/resultat-de-la-recherche/renofa-pose-106261","9 ROUTE DU PRIEURE, 76280 VERGETOT","0235107649","organipose@aol.com","4029154090","40291540900021","9",1310000,76,"71"
"EDR SARL","https://www.qualibat.com/resultat-de-la-recherche/edr-sarl-25537","452 AVENUE MARÉCHAL JOFFRE, 76210 BOLBEC","0235389672","contact@edr-sarl.fr","4510496130","45104961300016","10",592359,76,"71"
"ATEM +","https://www.qualibat.com/resultat-de-la-recherche/atem--95147","1 RUE ANTOINE LAVOISIER, 76300 SOTTEVILLE LES ROUEN","0235656570","contact@atemplus.com","7896205230","78962052300025","15",2630000,76,"71"
"LA CHARPENTERIE","https://www.qualibat.com/resultat-de-la-recherche/la-charpenterie-177104","98 RTE DU BOUT DE VATTETOT, 76111 VATTETOT SUR MER","0687454191","timotheebaur@gmail.com","7911043910","79110439100010","4",363000,76,"71"
"CYBE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/cybe-renovation-187243","275 RTE DE LA HAIE DES PRES, 76490 MAULEVRIER STE GERTRUDE","0624842253","cyberenovation@gmail.com","8905664250","89056642500017","2",78750,76,"71"
"LEGER SOUFFLAGE","https://www.qualibat.com/resultat-de-la-recherche/leger-soufflage-130365","598 ROUTE D' EMMAEUS, 76690 ESTEVILLE","0673975460","johannleger@sfr.fr","4926890130","49268901300034","1",138350,76,"71"
"SMEA SOCIETE MULTITECHNIQUES EN ENERGIES ET AMENAGEMENTS","https://www.qualibat.com/resultat-de-la-recherche/smea-societe-multitechniques-en-energies-et-amenagements-177850","BAT A BALI LOT 2 ZAC DU GENETAIS, 76240 BELBEUF","0235703364","guillaume.sommavilla@gmail.com","8200165250","82001652500033","10",400000,76,"71"
"BACHELET REALISATION","https://www.qualibat.com/resultat-de-la-recherche/bachelet-realisation-25426","LE BOURG, 76890 BEAUTOT","0235744209","virginie@bachelet.fr","4852923040","48529230400014","18",1660000,76,"71"
"RABIOT CARPENTIER","https://www.qualibat.com/resultat-de-la-recherche/rabiot-carpentier-25416","175 RUE DE LA MARE DU PRE BP 24, 76640 FAUVILLE EN CAUX","0235967508","c.atelierdumenuisier@orange.fr","4877078870","48770788700013","11",738315,76,"71"
"LUREL PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/lurel-peinture-152210","1247 ROUTE DE MALZAIZE, 76360 PISSY POVILLE","0986381432","richard.lurel@bbox.fr","5303961000","53039610000022","2",244985,76,"71"
"AUVRE HERVE","https://www.qualibat.com/resultat-de-la-recherche/auvre-herve-109541","ZONE ARTISANALE, 76550 TOURVILLE SUR ARQUES","0611099790","herve.auvre@wanadoo.fr","5392396400","53923964000011","11",937223,76,"71"
"DUBUC LAMIDIAUX COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/dubuc-lamidiaux-couverture-160607","580 CHE DU MONT JEAN, 76270 NEUVILLE FERRIERES","0235930843","karine.dubuc0383@orange.fr","3997824160","39978241600032","3",199265,76,"71"
"CORRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/corre-et-fils-142723","38 SOURCE DE L'YERES, 76340 AUBERMESNIL AUX ERABLES","0966868075","corre.joanne@orange.fr","4331413710","43314137100024","4",191319,76,"71"
"ARH CONFORT","https://www.qualibat.com/resultat-de-la-recherche/arh-confort-96072","18, DE LA RUE AUGUSTIN - HENRY, 76500 ELBEUF","0235758395","arhconfort@gmail.com","5396289410","53962894100020","13",1880000,76,"71"
"GALLAIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/gallais-menuiserie-102215","LA GRANDE CHAUSSEE, 76110 BRETTEVILLE DU GRAND CAUX","0235289160","dogallais@wanadoo.fr","3880753680","38807536800018","10",776890,76,"71"
"MENUISERIE FONTAINE DELIMBEUF","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-fontaine-delimbeuf-25145","33 IMPASSE DE LA BEURIOTERIE, 76640 YEBLERON","0235967760","menuiserie-fontaine@orange.fr","3978163800","39781638000034","6",435910,76,"71"
"DECHAMPS PH","https://www.qualibat.com/resultat-de-la-recherche/dechamps-ph-23908","88 RUE GUSTAVE BRINDEAU, 76600 LE HAVRE","0235250745","ph.dechamps@orange.fr","3176858990","31768589900013","12",95840000,76,"71"
"TURMEL","https://www.qualibat.com/resultat-de-la-recherche/turmel-97171","1094 RTE DE LA GRANDE RUE, 76190 ECALLES ALIX","0967234379","sarlturmel@orange.fr","7922591030","79225910300028","3",198532,76,"71"
"2L ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/2l-isolation-108803","40B RUE CHARLES LE GAC, 76140 LE PETIT QUEVILLY","0981867180","2l.leriche.nicolas@gmail.com","8004503630","80045036300018","12",1480000,76,"71"
"ISO CONFORT","https://www.qualibat.com/resultat-de-la-recherche/iso-confort-83161","199 ROUTE DE DIEPPE, 76770 MALAUNAY","0235748211","isoconfort3@orange.fr","4851991290","48519912900019","11",1010000,76,"71"
"FOLLAIN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/follain-couverture-110903","17 RUE ROMAIN ROLLAND, 76000 ROUEN","0235621359","franckfollain@sfr.fr","5095475270","50954752700010","27",1060000,76,"71"
"DUCLOS JEAN CLAUDE SARL","https://www.qualibat.com/resultat-de-la-recherche/duclos-jean-claude-sarl-94023","619 ROUTE DE MIRVILLE, 76210 BOLBEC","0235314803","contact@jcduclos.com","7507652810","75076528100027","23",1900000,76,"71"
"GONCALVES SARL","https://www.qualibat.com/resultat-de-la-recherche/goncalves-sarl-25336","5 RUE DE SAINT QUENTIN, 76620 LE HAVRE","0235542384","goncalves.entreprise@wanadoo.fr","4516911410","45169114100019","10",1150000,76,"71"
"DUCLOS MARC SARL","https://www.qualibat.com/resultat-de-la-recherche/duclos-marc-sarl-25293","469 GRANDE RUE, 76170 ST NICOLAS DE LA TAILLE","0235316054","julien.duclos76@live.fr","4450392660","44503926600017","19",1520000,76,"71"
"PIE","https://www.qualibat.com/resultat-de-la-recherche/pie-167428","922 RUE DE NEUFCHATEL, 76440 SERQUEUX","0632910191","nicolasbecquet@orange.fr","4913002990","49130029900022","1",46224,76,"71"
"LEMAISTRE LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/lemaistre-ludovic-121470","510 CHE DE DIANE, 76110 ECRAINVILLE","0622279392","ludovic-lemaistre@orange.fr","4344652580","43446525800037","6",654581,76,"71"
"ADOMIA DIEPPE","https://www.qualibat.com/resultat-de-la-recherche/adomia-dieppe-111256","5 QUAI DE LA SOMME, 76200 DIEPPE","0235862979","adomia.dieppe@gmail.com","7536408200","75364082000027","9",1850000,76,"71"
"MAT'OITURE","https://www.qualibat.com/resultat-de-la-recherche/mat-oiture-175178","239 RUE DU THIL LIEU DIT LE DOUX ZEPHIR, 76690 AUTHIEUX RATIEVILLE","0611286448","matoiture76@gmail.com","8384178550","83841785500015","3",195202,76,"71"
"CAUX EN BRAY","https://www.qualibat.com/resultat-de-la-recherche/caux-en-bray-177920","5 BIS RTE DE NEUFCHATEL, 76660 CLAIS","0782320378","contact.cauxenbray@gmail.com","8429896340","84298963400014","1",107721,76,"71"
"BLONDEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/blondel-menuiserie-24818","ZONE ARTISANALE, 76370 GREGES","0235402643","menuiserieblondel@orange.fr","4106282750","41062827500035","6",408317,76,"71"
"BERDEAUX LEROUX SARL","https://www.qualibat.com/resultat-de-la-recherche/berdeaux-leroux-sarl-23855","PARC D'ACTIVITES DES HAUTES FALAISES 3 RUE EMILE DURAND, 76400 SAINT LEONARD","0235281380","berdeaux-leroux@orange.fr","4006677620","40066776200027","44",4340000,76,"71"
"ISOREX 76","https://www.qualibat.com/resultat-de-la-recherche/isorex-76-187633","2 RUE BUFFON, 76600 LE HAVRE","0981484968","contact@isorex.fr","8877994680","88779946800012","3",21166,76,"71"
"BLONDEL CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/blondel-christophe-91766","CHEMIN ST MARTIN ZA CD 126, 76260 ETALONDES","0235862881","sarl.blondel.christophe@orange.fr","4799796920","47997969200015","10",953776,76,"71"
"SAINTYVES STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/saintyves-stephane-97725","10 C RUE DU STADE, 76260 ST REMY BOSCROCOURT","0235507785","stephane.saintyves@orange.fr","4377737990","43777379900014","6",581570,76,"71"
"DUCHESNE SARL","https://www.qualibat.com/resultat-de-la-recherche/duchesne-sarl-24886","30 ALLEE DU TEMPLE AUTRETOT, 76190 AUTRETOT","0235951385","contact@entreprise-duchesne.com","3935800480","39358004800014","19",1470000,76,"71"
"COLOR TOIT","https://www.qualibat.com/resultat-de-la-recherche/color-toit-102529","4649 ROUTE DE LYONS, 76160 ST AUBIN EPINAY","0232121312","secretariat@colortoit.fr","3940147570","39401475700030","9",566826,76,"71"
"KROPFELD SARL","https://www.qualibat.com/resultat-de-la-recherche/kropfeld-sarl-85911","LIEU-DIT HAMEAU DE LA POTERIE, 76440 SAUMONT LA POTERIE","0235091268","sebastien.kropfeld@orange.fr","4206084990","42060849900018","8",437607,76,"71"
"CBR BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/cbr-batiment-94831","CBR BATIMENT 5 RUE ETIENNE DOLET, 76140 LE PETIT QUEVILLY","0235889440","contact@cbr-batiment.fr","4990092800","49900928000052","10",2000000,76,"71"
"GUILLER FRERES","https://www.qualibat.com/resultat-de-la-recherche/guiller-freres-131644","14 AVENUE DES CANADIENS, 76370 NEUVILLE LES DIEPPE","0235062201","menuiserie-guiller@orange.fr","5199329410","51993294100015","2",118780,76,"71"
"SOLUTHERM","https://www.qualibat.com/resultat-de-la-recherche/solutherm-98079","13 RUE DES GINKGO BILOBA ZONE D ACTIVITE D EPAVILLE, 76290 MONTIVILLIERS","0232738873","solutherm76@orange.fr","5215460850","52154608500031","16",1270000,76,"71"
"SARL BONNARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-bonnard-185191","42 RTE DU LAVOIR, 76220 FERRIERES EN BRAY","0631371115","laurent.bonnard76@orange.fr","8821973460","88219734600019","2",179455,76,"71"
"CLAUS PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/claus-philippe-95891","7 LE CARREAU, 76540 LIMPIVILLE","0235296512","ph.claus.sarl@orange.fr","5192388020","51923880200010","1",68553,76,"71"
"PFD ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/pfd-isolation-103696","378 RUE JULES GUEVILLE, 76760 YERVILLE","0662012708","fabricefosse.pfd@gmail.com","7924074390","79240743900027","8",745300,76,"71"
"QUALIFACADE - VICTOR LOUREIRO","https://www.qualibat.com/resultat-de-la-recherche/qualifacade---victor-loureiro-93092","38 AVENUE DE LA GARENNE, 76220 GOURNAY EN BRAY","0235900209","qualifacade@gmail.com","7503335440","75033354400013","9",725052,76,"71"
"SANI BAT 76","https://www.qualibat.com/resultat-de-la-recherche/sani-bat-76-25444","12 PLACE DE WADDINGTON, 76160 DARNETAL","0235084838","sanibat76@saniconcept76.fr","3808973300","38089733000029","11",2400000,76,"71"
"MORICET","https://www.qualibat.com/resultat-de-la-recherche/moricet-105049","ZA DE L'ORMERIE ROUTE DE VERGETOT, 76280 CRIQUETOT L'ESNEVAL","0235467850","bruno.moricet@orange.fr","4927719930","49277199300028","9",632000,76,"71"
"R ET J HABITAT","https://www.qualibat.com/resultat-de-la-recherche/r-et-j-habitat-131626","12 RUE DE LA CROIX ST LEONARD, 76730 BACQUEVILLE EN CAUX","0235403657","retj.habitat@hotmail.com","8083372080","80833720800025","10",791620,76,"71"
"FAC OUEST","https://www.qualibat.com/resultat-de-la-recherche/fac-ouest-92484","16 - 18 RUE SAINT ELOI, 76000 ROUEN","0232127750","s.carabasse@facouest.fr","5313495120","53134951200016","27",5540000,76,"71"
"JISOLE-ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/jisole-energie-183230","1 GRANDE RUE, 76870 GAILLEFONTAINE","0232892754","contact@jisole-energie.fr","8816150090","88161500900019","6",400000,76,"71"
"INTEX NORMANDIE","https://www.qualibat.com/resultat-de-la-recherche/intex-normandie-109628","7 RUE DES HAUTES VALLEES, 76930 OCTEVILLE SUR MER","0608431914","intexnormandie@gmail.com","3532795080","35327950800025","7",472555,76,"71"
"BOUDIN JEROME SARL","https://www.qualibat.com/resultat-de-la-recherche/boudin-jerome-sarl-24678","3 RUE DES PATURES, 76660 FREAUVILLE","0235948780","jerome.boudin.sarl@orange.fr","3912899560","39128995600016","2",219405,76,"71"
"ROSAY TECHNIQUES COUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/rosay-techniques-couvertures-24520","5564 VOIE DES BARGES ROUSSES PARC D ACTIVITES DU HODE, 76430 ST VIGOR D'YMONVILLE","0235301079","emmanuelle.loisel@rosaycouverture.com","3491867910","34918679100035","37",5680000,76,"71"
"LEBOURG PHILIPPE MICHEL","https://www.qualibat.com/resultat-de-la-recherche/lebourg-philippe-michel-131155","363 RT DE CAILLY, 76690 ESTEVILLE","0235342622","lebourg.philippe@orange.fr","3935174200","39351742000021","1",179083,76,"71"
"CBI","https://www.qualibat.com/resultat-de-la-recherche/cbi-96724","7 RUE DU VAL BUDEL, 76430 ST ROMAIN DE COLBOSC","0981364182","cbi76430@gmail.com","5345330620","53453306200012","9",477725,76,"71"
"MENUISERIE MOUQUET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-mouquet-91685","150 ALLEE DU PETIT VERGER, 76160 PREAUX","0235597480","contact@menuiserie-mouquet.fr","5045821640","50458216400027","14",1460000,76,"71"
"AT FACADES","https://www.qualibat.com/resultat-de-la-recherche/at-facades-144803","6 RUE ALBERT LEBIGRE, 76930 OCTEVILLE SUR MER","0967502226","contact@atfacades.fr","8037458270","80374582700029","14",1960000,76,"71"
"DESPLANQUES OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/desplanques-olivier-127273","134 SENTE  DU BEC, 76320 ST PIERRE LES ELBEUF","0674927888","o.desplanques@orange.fr","4842640560","48426405600025","1",175570,76,"71"
"BA POSE","https://www.qualibat.com/resultat-de-la-recherche/ba-pose-123301","37 ROUTE DE LA CARPENTERIE, 76190 VALLIQUERVILLE","0235963917","bapose@orange.fr","4409818840","44098188400016","6",544258,76,"71"
"TSPP","https://www.qualibat.com/resultat-de-la-recherche/tspp-143099","107 B RUE D'ELBEUF, 76100 ROUEN","0633089086","tspp@outlook.fr","7944840970","79448409700017","1",244486,76,"71"
"LESUEUR PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/lesueur-peinture-172099","6 PARC DE L EPTE, 76130 MONT ST AIGNAN","0276674414","lesueur-peinture@hotmail.fr","5220331580","52203315800018","7",313347,76,"71"
"SFP LEDUN SAS","https://www.qualibat.com/resultat-de-la-recherche/sfp-ledun-sas-25296","RUE REMI LEGRAND PARC D ACTIVITES DES HAUTES FALAISES, 76400 ST LEONARD","0235282709","contact@sfpledun.com","4409789550","44097895500035","43",40980000,76,"71"
"SYST'M","https://www.qualibat.com/resultat-de-la-recherche/syst-m-98471","4 RUE DU MOULIN, 76260 ST PIERRE EN VAL","0235820075","sarl.systm@orange.fr","4987766570","49877665700021","6",928608,76,"71"
"LEMIEUX SERVICES","https://www.qualibat.com/resultat-de-la-recherche/lemieux-services-102428","163 BD DE STRASBOURG, 76600 LE HAVRE","0235229526","lemieuxservices@free.fr","5314142820","53141428200024","9",693955,76,"71"
"AQUARELLE","https://www.qualibat.com/resultat-de-la-recherche/aquarelle-25411","21 BOULEVARD DE VERDUN, 76220 GOURNAY EN BRAY","0235902979","aquarelle.gournay@wanadoo.fr","4853065000","48530650000029","16",826179,76,"71"
"CREVET JOEL","https://www.qualibat.com/resultat-de-la-recherche/crevet-joel-99318","ROUTE DE BLAINVILLE, 76160 LA VIEUX RUE","0235914084","secretariat@sarlcrevet.com","4999613570","49996135700013","9",826368,76,"71"
"GH RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/gh-ravalement-91493","79 RUE STENDHAL, 76620 LE HAVRE","0235484828","secretariat@gh-peinture.com","5330120680","53301206800011","11",1010000,76,"71"
"ARTS MENUISERIE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/arts-menuiserie-agencement-168304","2380 ROUTE DE LYONS LA FORET, 76520 MONTMAIN","0981339240","james.quemar@gmail.com","8289963060","82899630600019","3",293264,76,"71"
"LUCAS PHILIPPE EURL","https://www.qualibat.com/resultat-de-la-recherche/lucas-philippe-eurl-98295","ZAC DU BOIS DE L ARC, 76760 YERVILLE","0235969390","administration@maisons-philippe-lucas.com","4131743920","41317439200022","19",2580000,76,"71"
"GL RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/gl-renovation-119195","12 ALLEE DE L'ABBAYE, 76960 NOTRE DAME DE BONDEVILLE","","contact@glrenovation.fr","4292059170","42920591700025","8",777420,76,"71"
"LUNE RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/lune-ravalement-156616","12 RESIDENCE LE PRE DU CHATEAU, 76690 ESTEVILLE","0235922260","lune.ravalement@hotmail.fr","7947775730","79477757300013","7",673883,76,"71"
"BM FINITION76","https://www.qualibat.com/resultat-de-la-recherche/bm-finition76-186571","10 RUE DE PARIS, 76330 NOTRE DAME DE GRAVENCHON","0649417101","b.m.finition76@hotmail.com","8020406830","80204068300020","1",42596,76,"71"
"LETHUILLIER EMMANUEL EURL","https://www.qualibat.com/resultat-de-la-recherche/lethuillier-emmanuel-eurl-25357","ENTREPRISE DE MACONNERIE MENUISERIE CHARPENTE 43/ 45 RUE JULES FERRY, 76400 FECAMP","0235279916","manu.e@free.fr","4540639340","45406393400011","7",459277,76,"71"
"AU PORTAIL BLEU","https://www.qualibat.com/resultat-de-la-recherche/au-portail-bleu-137039","141 RUE ALBERTJEAN, 76730 AUPPEGARD","0235508323","auportailbleu@orange.fr","7530113860","75301138600038","7",1220000,76,"71"
"ANF","https://www.qualibat.com/resultat-de-la-recherche/anf-153939","95 RUE GANDIN, 76320 ST PIERRE LES ELBEUF","0235872594","anfeghali@wanadoo.fr","4031950350","40319503500056","1",100000,76,"71"
"DESVARD DAVID","https://www.qualibat.com/resultat-de-la-recherche/desvard-david-95376","8 ROUTE DU VIVIER, 76540 RIVILLE","0609752998","david.desvard@wanadoo.fr","4342013640","43420136400032","3",236253,76,"71"
"DELAHAYE","https://www.qualibat.com/resultat-de-la-recherche/delahaye-175584","115 RUE D ELBEUF HAMEAU DU PORT SAINT OUEN, 76520 GOUY","0660675771","eds7627@gmail.com","8182587410","81825874100011","4",531607,76,"71"
"LA MAISON AUTO NETTOYANTE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-auto-nettoyante-91229","3 RUE D'ANJOU ZONE D 'ACTIVITES DU CHAMP CORNU, 76240 LE MESNIL ESNARD","0235648812","argentin.m@technitoit.com","5230890190","52308901900013","14",3130000,76,"71"
"BOINET OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/boinet-olivier-76062","67 GRANDE RUE, 76660 WANCHY CAPVAL","0235945308","olivier.boinet820@orange.fr","7507123580","75071235800019","40",3240000,76,"71"
"TERNISIEN","https://www.qualibat.com/resultat-de-la-recherche/ternisien-176020","7 RUE DES FAUVETTES, 76850 ETAIMPUIS","0235334035","sarlternisien@orange.fr","8417250540","84172505400016","8",760394,76,"71"
"A.ISOLOR RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/a-isolor-renovation-188784","18 PL ALBERT RENE 2EME ETAGE GAUCHE, 76600 LE HAVRE","0981854946","isolor.renovation@gmail.com","8906930960","89069309600012","1",NaN,76,"71"
"ORGANI POSE","https://www.qualibat.com/resultat-de-la-recherche/organi-pose-106274","9 ROUTE DU PRIEURE, 76280 VERGETOT","0235107649","organipose@aol.com","4183572400","41835724000021","18",593410,76,"71"
"B ET J PIRES","https://www.qualibat.com/resultat-de-la-recherche/b-et-j-pires-176274","16 CHEMIN DE LA SOURCE ST ADRIEN, 76240 BELBEUF","0684371702","ent.pires@hotmail.fr","8184977290","81849772900017","5",344345,76,"71"
"AIR & CO","https://www.qualibat.com/resultat-de-la-recherche/air-co-105045","3 BIS ROUTE DE L ORME, 76280 VERGETOT","0762571263","air8co@gmail.com","5345673910","53456739100014","2",227249,76,"71"
"METAIS","https://www.qualibat.com/resultat-de-la-recherche/metais-118059","3 ROUTE DE BOSC MARE, 76560 DOUDEVILLE","0235964425","metaisph@orange.fr","5192979230","51929792300012","3",520000,76,"71"
"MENUISERIE VANHEULE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-vanheule-165510","6 RUE JACQUES DELESTRE IMMEUBLE VAUBAN E42, 76200 DIEPPE","0620683419","jeromevanheule@gmail.com","8112651150","81126511500014","2",129090,76,"71"
"DELTA ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/delta-isolation-158130","50 ALL DES AUBEPINES, 76230 ISNEAUVILLE","0235622065","delta-isolation@orange.fr","4416827880","44168278800035","6",723300,76,"71"
"CUILLER FRERES SA","https://www.qualibat.com/resultat-de-la-recherche/cuiller-freres-sa-23904","551 RUE PIERRE ET MARIE CURIE, 76650 PETIT COURONNE","0235681564","nroussel@cuiller.fr","7105005620","71050056200024","171",21500000,76,"71"
"SARL 2L","https://www.qualibat.com/resultat-de-la-recherche/sarl-2l-116605","14 RESIDENCE NICOLAS ST SAENS, 76370 ROUXMESNIL BOUTEILLES","0235508319","elie.laboulais@orange.fr","4839683500","48396835000015","2",202311,76,"71"
"INSPECTION ET RENOVATION DE L'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/inspection-et-renovation-de-l-habitat-91840","RUE MARCONI ZI LAINE, 76150 MAROMME","0987166448","irh76@yahoo.fr","5346724150","53467241500013","4",347803,76,"71"
"PBH CREATION","https://www.qualibat.com/resultat-de-la-recherche/pbh-creation-163595","278 RUE ANDRÉ LECOMTE, 76810 GRUCHET ST SIMEON","0618867768","pbh@outlook.fr","8120247010","81202470100029","3",148883,76,"71"
"DUCHAUSSOY MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/duchaussoy-menuiseries-158240","848 RUE DE L'ANCIEN PRESBYTERE, 76720 HEUGLEVILLE SUR SCIE","0673982200","menuiseries-duchaussoy@outlook.fr","8188616010","81886160100016","3",402233,76,"71"
"VISION INTERIEURE TRAVAUX EXTERIEURS","https://www.qualibat.com/resultat-de-la-recherche/vision-interieure-travaux-exterieurs-164895","BATIMENT H 24 RUE DE L'ABREUVOIR, 76780 CROISY SUR ANDELLE","0601734962","question.devis@vision-travaux.fr","8191314830","81913148300029","3",200000,76,"71"
"CARDOSO SARL","https://www.qualibat.com/resultat-de-la-recherche/cardoso-sarl-85351","37 IMPASSE DES MONTS, 76570 GOUPILLIERES","0235910314","cardososophie@orange.fr","4880990370","48809903700019","9",417965,76,"71"
"LATEURTRE MENUISERIE LATEURTRE","https://www.qualibat.com/resultat-de-la-recherche/lateurtre-menuiserie-lateurtre-102272","403 ROUTE DE VEULETTES, 76450 PALUEL","0235975470","marie.menuiserie@lateurtre.fr","3431007980","34310079800010","11",891224,76,"71"
"PICHEREAU PERE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/pichereau-pere-et-fils-sarl-24389","16 BD DU MAL DE LATTRE DE TASSIGNY, 76170 LILLEBONNE","0235380454","contact@etspichereau.fr","3645012130","36450121300011","8",382874,76,"71"
"HUE ERIC","https://www.qualibat.com/resultat-de-la-recherche/hue-eric-99697","HAMEAU DE BOISMARE, 76540 THIETREVILLE","0235293754","couverture.hue@orange.fr","4383486170","43834861700012","6",630262,76,"71"
"ADJACENT ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/adjacent-arnaud-153857","147 IMP BELLEVUE, 76890 BERTRIMONT","0235031474","arnaud.adjacent@orange.fr","7905270140","79052701400019","3",115636,76,"71"
"SARPE","https://www.qualibat.com/resultat-de-la-recherche/sarpe-24509","48 RUE DE CAUVILLE, 76100 ROUEN","0235624502","sarpe@wanadoo.fr","3186735630","31867356300025","9",889104,76,"71"
"HAREVA CONFORT","https://www.qualibat.com/resultat-de-la-recherche/hareva-confort-110128","2 RUE D ALEMBERT, 76140 LE PETIT QUEVILLY","0232187522","siege@hareva-confort.com","4533334600","45333346000070","41",5020000,76,"71"
"FOURNIER CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/fournier-christophe-152335","72 RUE DU VERT FOUR, 76220 LA FEUILLIE","0232890786","fourniercsjm@aliceadsl.fr","5096984450","50969844500012","8",235451,76,"71"
"F&C DENIS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/f-c-denis-menuiserie-181097","2A RUE CHARLES DESJONQUERES, 76340 FOUCARMONT","0232970888","fcdenismenuiserie@gmail.com","8508744210","85087442100017","3",354130,76,"71"
"LS COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/ls-couverture-95892","245 VOIE C - ZAC DE LA BRIQUETERIE, 76160 ST JACQUES SUR DARNETAL","0235601081","mathieu.sublard@sfr.fr","4534030570","45340305700012","9",744700,76,"71"
"V ANTUNES COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/v-antunes-couverture-103693","856 RUE GUSTAVE FLAUBERT, 76520 FRANQUEVILLE ST PIERRE","0232803747","antunes.couverture@orange.fr","5117237690","51172376900028","3",503736,76,"71"
"ATB CONFORT","https://www.qualibat.com/resultat-de-la-recherche/atb-confort-174289","64 CHE DE L'EXPLOITATION, 76320 CAUDEBEC LES ELBEUF","0235783960","atb-direction@atb-confort.fr","8380448810","83804488100012","6",523514,76,"71"
"DEMAREST FRANCK","https://www.qualibat.com/resultat-de-la-recherche/demarest-franck-102458","241 ROUTE DE LA SCIE, 76890 VASSONVILLE","0235331417","","4242131220","42421312200015","2",136890,76,"71"
"BOIS SERVICE SARL","https://www.qualibat.com/resultat-de-la-recherche/bois-service-sarl-24896","ZA LES VERTUS RUE DE LA PROVIDENCE, 76550 ST AUBIN SUR SCIE","0235841220","bois.service@orange.fr","3899953250","38999532500021","11",686624,76,"71"
