"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"A4CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/a4construction-163015","100 IMPASSE BENCKER, 34070 MONTPELLIER","0621790775","a4construction.m@gmail.com","8050471490","80504714900010","7",498287,34,"35"
"PAULIN JEAN MENUISERIE EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/paulin-jean-menuiserie-ebenisterie-123672","4 BD GAMBETTA, 34210 OLONZAC","0468912126","","3436598840","34365988400013","1",123451,34,"35"
"ALLO MENUISERIE VAILLANT","https://www.qualibat.com/resultat-de-la-recherche/allo-menuiserie-vaillant-128385","54 RUE DES AIGUERELLES, 34000 MONTPELLIER","0467993762","vaillant-francis-34@orange.fr","4013751180","40137511800031","2",125006,34,"35"
"HEXAGONE SUD","https://www.qualibat.com/resultat-de-la-recherche/hexagone-sud-76036","108 RUE DU LEVANT ZA LA PETROLLE, 34400 LUNEL","0467711641","hexagone-sud@orange.fr","3993327330","39933273300019","8",1250000,34,"35"
"MECASOUD","https://www.qualibat.com/resultat-de-la-recherche/mecasoud-161397","12 ALLEE DU LANGUEDOC ZAC LA ROUQUETTE , 34620 PUISSERGUIER","0467937262","mecasoud34@wanadoo.fr","4442431250","44424312500010","1",234658,34,"35"
"CONNES JEAN LOUIS","https://www.qualibat.com/resultat-de-la-recherche/connes-jean-louis-104735","40 RUE PAUL VALERY, 34200 SETE","0686162652","agencement.bois@free.fr","3424773870","34247738700019","1",152924,34,"35"
"OMBRE ET CONFORT SARL","https://www.qualibat.com/resultat-de-la-recherche/ombre-et-confort-sarl-109347","ZONE ARTISANALE RUE DES ARTISANS, 34280 LA GRANDE MOTTE","0467566716","ombre-confort@wanadoo.fr","3876564810","38765648100018","14",1830000,34,"35"
"SPEED ALU","https://www.qualibat.com/resultat-de-la-recherche/speed-alu-133310","1 RUE DES COMPAGNONS, 34340 MARSEILLAN","0467771948","speed.alu@orange.fr","4894262540","48942625400020","18",2069999.9999999998,34,"35"
"ALVER ETABLISSEMENTS MIROITERIE - MENUISERIE ALU PVC","https://www.qualibat.com/resultat-de-la-recherche/alver-etablissements-miroiterie---menuiserie-alu-pvc-3204","Z A LES BARONNES, 34730 PRADES LE LEZ","0467597711","contact@sarl-alver.fr","3909710670","39097106700017","9",1190000,34,"35"
"1CG HABITAT","https://www.qualibat.com/resultat-de-la-recherche/1cg-habitat-163980","8 RUE DE ROME ZAE VIA EUROPA EST, 34350 VENDRES","0681029277","ecorenovhabitat34@gmail.com","8144006360","81440063600027","4",455343,34,"35"
"ALU PVC EUROPE","https://www.qualibat.com/resultat-de-la-recherche/alu-pvc-europe-173210","174 RUE DES COMPAGNONS, 34400 LUNEL VIEL","0467818346","alu-pvc-europe@outlook.fr","8328637730","83286377300020","5",292969,34,"35"
"ABP MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/abp-menuiseries-105481","294 RUE DES AGASSES, 34400 LUNEL VIEL","0467717763","contact@abp-menuiseries.fr","5001818700","50018187000014","4",482617,34,"35"
"MAGANA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/magana-menuiserie-130733","LA COTE DES SAULIÈRES ROUTE DE MILLAU, 34700 SOUMONT","0688336948","magana.menuiserie@gmail.com","5150046870","51500468700015","2",122248,34,"35"
"DELLONG MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dellong-menuiserie-2536","2 RUE LE CLAUX, 34480 PUIMISSON","0467360684","contact@menuiserie-dellong.fr","3066442460","30664424600010","4",232120,34,"35"
"ART MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/art-miroiterie-126552","ALLÉE MARIE CURIE ZA LES VERBIÈRES BASSES, 34770 GIGEAN","0467786735","artmiroiterie@hotmail.fr","4891273810","48912738100015","4",705425,34,"35"
"SOMAHU SARL","https://www.qualibat.com/resultat-de-la-recherche/somahu-sarl-71671","PARC D'ACTIVITES LA GARRIGUE 18 RUE DE LA LUCQUES, 34725 ST ANDRE DE SANGONIS","0467576788","comptabilite@somahu.com","4513221430","45132214300012","18",2880000,34,"35"
"CAUQUIL JEAN PAUL","https://www.qualibat.com/resultat-de-la-recherche/cauquil-jean-paul-125178","CITE DE MARCOULS, 34330 LA SALVETAT SUR AGOUT","0467976959","edith.j.paul@wanadoo.fr","3502329220","35023292200012","3",183339,34,"35"
"IVORRA","https://www.qualibat.com/resultat-de-la-recherche/ivorra-3133","1 ROUTE DE CAUX, 34120 PEZENAS","0467981818","sarl.ivorra@club-internet.fr","3883729300","38837293000023","5",467765,34,"35"
"M. R. ALARY SARL","https://www.qualibat.com/resultat-de-la-recherche/m-r-alary-sarl-2853","8 RUE DE L'ADONIS, 34300 AGDE","0467941644","contact@mralaryalu.fr","3531946810","35319468100022","8",910492,34,"35"
"HEROCLES","https://www.qualibat.com/resultat-de-la-recherche/herocles-127964","MAS LAVAYRE, 34700 LE BOSC","0651312510","herocles@free.fr","8048110160","80481101600018","2",117694,34,"35"
"AJP STORES","https://www.qualibat.com/resultat-de-la-recherche/ajp-stores-127963","2 QUAI LOUIS PASTEUR, 34200 SETE","0430722992","ets.ajp@gmail.com","7998678740","79986787400015","2",498088,34,"35"
"FERM'BAIE (ENT)","https://www.qualibat.com/resultat-de-la-recherche/ferm-baie-ent--2860","ZAE LE MIJOULAN 7 RUE DES CADES, 34680 ST GEORGES D'ORQUES","0467278988","contact@ferm-baie.com","3491945480","34919454800047","6",624267,34,"35"
"MARTINEZ RICHARD ET CIE SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/martinez-richard-et-cie-societe-102244","13 RUE PIERRE PAUL RIQUET, 34300 AGDE","0467214575","contact@menuiserie-martinez-agde.fr","4047495170","40474951700037","5",362906,34,"35"
"DW & S - SARL GEZEDE","https://www.qualibat.com/resultat-de-la-recherche/dw-s---sarl-gezede-115355"," ZA DU MIJOULAN 13 RUE DU FOUR A CHAUX, 34680 ST GEORGES D'ORQUES","0467164533","info@dws34.fr","4885110230","48851102300027","3",227031,34,"35"
"MARTY ROBERT","https://www.qualibat.com/resultat-de-la-recherche/marty-robert-151400","49 GRAND RUE JEAN MOULIN, 34000 MONTPELLIER","0680282923","rmarty6@orange.fr","3981815030","39818150300028","1",180000,34,"35"
"NOBLEBOIS","https://www.qualibat.com/resultat-de-la-recherche/noblebois-88313","ZA DE GANGES CHEMIN DES BROUES, 34190 GANGES","0667717272","noblebois@free.fr","3535453790","35354537900029","4",505237,34,"35"
"SOGORB PATRICE","https://www.qualibat.com/resultat-de-la-recherche/sogorb-patrice-129931","ZAE LA GARRIGUE RUE DE LA LUCQUE, 34725 ST ANDRE DE SANGONIS","0467579131","sogorbpatrice@orange.fr","8047983460","80479834600016","3",335017,34,"35"
"AGC 34","https://www.qualibat.com/resultat-de-la-recherche/agc-34-177436","22 RUE BRAHMS, 34690 FABREGUES","0624635519","agc34m@gmail.com","8302696010","83026960100019","1",204226,34,"35"
"ATMOSPHERE","https://www.qualibat.com/resultat-de-la-recherche/atmosphere-86129","2 RUE DU LUMINAIRE BP 24, 34990 JUVIGNAC","0467031434","cc@partner-menuiseries.fr","3492476840","34924768400021","17",2069999.9999999998,34,"35"
"JPA ALU PVC","https://www.qualibat.com/resultat-de-la-recherche/jpa-alu-pvc-133864","301 CHEMIN DES PLAINES, 34725 ST FELIX DE LODEZ","0467880008","adell@jpadell.com","5190020590","51900205900011","5",568270,34,"35"
"AS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/as-concept-161286","805 RUE DE LA MARBRERIE ZI SALAISON, 34740 VENDARGUES","0499771129","asconcept34@orange.fr","8213669520","82136695200017","4",544475,34,"35"
"GUILLOT","https://www.qualibat.com/resultat-de-la-recherche/guillot-132326","16 AVENUE DU COLONEL BRES, 34800 ASPIRAN","0610911257","p.guillot1204@laposte.net","7894969320","78949693200037","1",37689,34,"35"
"3GR HABITAT","https://www.qualibat.com/resultat-de-la-recherche/3gr-habitat-103598","1 RUE DU COMMERCE, 34500 BEZIERS","0467903462","contact@3grhabitat.com","5183015440","51830154400038","22",9040000,34,"35"
"M.B.M.R","https://www.qualibat.com/resultat-de-la-recherche/m-b-m-r-144748","8 RTE DE CAUX, 34120 TOURBES","0610278952","mbmr-er@orange.fr","4910143460","49101434600010","7",482969,34,"35"
"L'ESPACE INTEGRE","https://www.qualibat.com/resultat-de-la-recherche/l-espace-integre-86282","82 AVENUE JEAN JAURÈS, 34600 BEDARIEUX","0467231990","lespace.integre@orange.fr","4111733620","41117336200020","14",1360000,34,"35"
"CLARTE DES COMBLES","https://www.qualibat.com/resultat-de-la-recherche/clarte-des-combles-102816","ZAE LA PLAINE DE LACAN, 34270 SAUTEYRARGUES","0467547909","clartedescombles@wanadoo.fr","4834687320","48346873200019","1",224043,34,"35"
"SUR MESURE - ATELIER DE MENUISERIES HERAULTAIS","https://www.qualibat.com/resultat-de-la-recherche/sur-mesure---atelier-de-menuiseries-heraultais-115307","RES CLOS DE LA MADELEINE - ZAC LA MADE, 34800 CLERMONT L'HERAULT","0643019309","contact@s-mesure34.fr","5275885450","52758854500014","4",700000,34,"35"
"SALVAGNAC","https://www.qualibat.com/resultat-de-la-recherche/salvagnac-163467","318, CHEMIN DE L'OULETTE ZAE LES ARQUES, 34700 SOUBES","0467440965","christophe.salvagnac@wanadoo.fr","3920854860","39208548600034","1",117766,34,"35"
"CARAYON","https://www.qualibat.com/resultat-de-la-recherche/carayon-3296","ZAC MERCORENT 154 IMPASSE BARTHELEMY THIMONNIER, 34500 BEZIERS","0467310791","lionel.carayon@menuiseriecarayon.com","4215458980","42154589800049","42",6270000,34,"35"
