"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"REZZE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/rezze-isolation-186457","27 RUE DU GAMBAUD, 38230 TIGNIEU JAMEYZIEU","0698801735","francoiserezze@orange.fr","8837777320","88377773200016","1",NaN,38,"71"
"PISTOLET WILLIAM RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/pistolet-william-renovation-186850","LE VILLAGE, 38142 LE FRENEY D'OISANS","0677385088","wilreno38@gmail.com","8380027980","83800279800018","2",161198,38,"71"
"HURON CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/huron-constructions-121509","23 RUE DES MARTYRS, 38640 CLAIX","0661438263","huron.constructions@free.fr","4785652370","47856523700029","2",107894,38,"71"
"ISERE FACADE (EI)","https://www.qualibat.com/resultat-de-la-recherche/isere-facade-ei--128646","822 CHEMIN DE LA COOPERATIVE, 38260 MARCILLOLES","0474586875","bulut-iserefacades@hotmail.fr","3325166080","33251660800038","3",331115,38,"71"
"SMPF ","https://www.qualibat.com/resultat-de-la-recherche/smpf--87072","CHEMIN DE WESSELING, 38430 SAINT JEAN DE MOIRANS","0476351266","contact@smpf38.fr","4824919330","48249193300024","12",2240000,38,"71"
"ALPES FACADES PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/alpes-facades-peinture-192209","936 GRANDE RUE, 38660 LE TOUVET","0661395581","alpes.facade.peinture@gmail.com","8921909430","89219094300019","2",327389,38,"71"
"GROUPE ARNOLDI 38","https://www.qualibat.com/resultat-de-la-recherche/groupe-arnoldi-38-152872","100 CHEMIN DE LA JACONNE ZA LES PLATIERES, 38670 CHASSE SUR RHONE","0475525787","ag26@groupearnoldi.fr","8121554970","81215549700017","6",679714,38,"71"
"ERDIK PEINTURE - AB FACADES","https://www.qualibat.com/resultat-de-la-recherche/erdik-peinture---ab-facades-97570","61 ZA DE LOUZE, 38550 AUBERIVES SUR VAREZE","0474792681","contact@ab-facades.com","3796842770","37968427700047","43",6470000,38,"71"
"ISOLAT 2020","https://www.qualibat.com/resultat-de-la-recherche/isolat-2020-151302","LE RIVAL 755 ZA LA MARGUETIERE, 38870 SAINT SIMEON DE BRESSIEUX","0474781688","info@isolat2020.fr","5344527010","53445270100020","6",415665,38,"71"
"MOUSSEEFF CHRISTIAN","https://www.qualibat.com/resultat-de-la-recherche/mousseeff-christian-165471","1921 ROUTE DE SAINT GEOIRE, 38620 MASSIEU","0676260359","cmp.platrerie@gmail.com","8221542410","82215424100027","1",178000,38,"71"
"IDEAL MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/ideal-maconnerie-139443","1 RUE DU BREUIL, 38350 LA MURE","0688492024","idealmaconnerie@free.fr","7912471090","79124710900014","9",1070000,38,"71"
"SDCC SAS CHARPENTE COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/sdcc-sas-charpente-couverture-21327","ZONE INDUSTRIELLE DE ST ANGE BP 106, 38761 VARCES CEDEX","0476728458","ajurquet@sdcc.fr","3199951550","31999515500029","52",11860000,38,"71"
"ERDIK ET FILS","https://www.qualibat.com/resultat-de-la-recherche/erdik-et-fils-183762","14 CLOS DES ARTILLIERS LOTISSEMENT 2, 38150 ASSIEU","0649637874","erdikfils@gmail.com","8451866420","84518664200011","2",257156,38,"71"
"CHARPENTE ET MENUISERIE DE L'OISANS SARL","https://www.qualibat.com/resultat-de-la-recherche/charpente-et-menuiserie-de-l-oisans-sarl-21674","""LES CHALETS VERNEY"" ZA DU FOND DES ROCHES, 38520 LE BOURG D'OISANS","0476801760","contact@charpente-oisans.fr","4035030140","40350301400017","42",7000000,38,"71"
"AGM FACADE","https://www.qualibat.com/resultat-de-la-recherche/agm-facade-189517","LIEU DIT VALENSOLE SUD, 38680 SAINT JUST DE CLAIX","0750454684","agm.facade@orange.fr","4335329260","43353292600030","7",431765,38,"71"
"CARDOSO","https://www.qualibat.com/resultat-de-la-recherche/cardoso-188187","ZA 8 RUE DES FRERES LUMIERES, 38230 TIGNIEU JAMEYZIEU","0623908552","sarlcardoso38@gmail.com","5246594220","52465942200017","2",247682,38,"71"
"DOMEL XAVIER (EI)","https://www.qualibat.com/resultat-de-la-recherche/domel-xavier-ei--130184","345 CHEMIN DU SORBIER, 38760 ST PAUL DE VARCES","0476728455","xavcharp25@gmail.com","3448839620","34488396200021","2",208000,38,"71"
"DRIDI PEINTURE ET ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/dridi-peinture-et-isolation-174159","15 RUE DE LA CERISAIE, 38400 ST MARTIN D'HERES","0698853340","dridi.w@live.fr","8077804810","80778048100030","1",52900,38,"71"
"BOSCOP (SARL)","https://www.qualibat.com/resultat-de-la-recherche/boscop-sarl--105420","88 RUE ANATOLE FRANCE, 38100 GRENOBLE","0476704415","isabelle.boscop@gmail.com","4799402490","47994024900036","11",771092,38,"71"
"ISERE SOLS","https://www.qualibat.com/resultat-de-la-recherche/isere-sols-154685","3270 ROUTE DE LA GARE ZA LE RIVAL, 38260 LA COTE SAINT ANDRE","0982544892","administratif@iseresols.fr","7532198980","75321989800024","7",1590000,38,"71"
"BATI DECO","https://www.qualibat.com/resultat-de-la-recherche/bati-deco-183969","22 RUE LUCIEN ANDRIEUX, 38100 GRENOBLE","0605862118","bati.deco38@yahoo.com","8510716960","85107169600013","4",205800,38,"71"
"LC ENR","https://www.qualibat.com/resultat-de-la-recherche/lc-enr-158279","5 RUE GALLICE, 38100 GRENOBLE","0476901936","lcenr38@gmail.com","5193213270","51932132700024","3",434444,38,"71"
"CALORIFUGES ECHAFAUDAGES INDUSTRIELS","https://www.qualibat.com/resultat-de-la-recherche/calorifuges-echafaudages-industriels-21626","13 RUE JEAN MOULIN, 38180 SEYSSINS","0476701307","cei@cei38.fr","3880273930","38802739300015","9",1050000,38,"71"
"PRESTIGE FACADES","https://www.qualibat.com/resultat-de-la-recherche/prestige-facades-184037","RUE CACHEPIOU LOT LES BURLATS N 4, 38150 CHANAS","0699702424","prestigefacades@yahoo.fr","8330418410","83304184100010","2",39990,38,"71"
"CONCEPT.HABITAT.RENOV.","https://www.qualibat.com/resultat-de-la-recherche/concept-habitat-renov--185023","17 CHE DE PIMPIED, 38150 ROUSSILLON","0628730688","chr.sasu@gmail.com","8819206070","88192060700010","1",34700,38,"71"
"JACOB SARL ISOLATION THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/jacob-sarl-isolation-thermique-21007","2 RUE EMILE ROMANET ZI, 38640 CLAIX","0476984207","jacob.isolation@wanadoo.fr","3240765530","32407655300019","13",1870000,38,"71"
"CONFORT FACADES","https://www.qualibat.com/resultat-de-la-recherche/confort-facades-189276","167 ALLEE DES CAPUCINES, 38270 SAINT BARTHELEMY","0474568038","goknur.akkan@sfr.fr","8909834140","89098341400016","3",236000,38,"71"
"UNIPRO","https://www.qualibat.com/resultat-de-la-recherche/unipro-185802","2539 ROUTE DEPARTEMENTALE 1085, 38300 NIVOLAS VERMELLE","00000000","uniprofacade@gmail.com","8851465480","88514654800015","4",NaN,38,"71"
"LA MAISON AUTO-NETTOYANTE GRENOBLE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-auto-nettoyante-grenoble-91086","32 RUE DE COMBOIRE BATIMENT A LOT A1, 38130 ECHIROLLES","0476209690","technitoit.grenoble@technitoit.com","5311438570","53114385700021","20",1370000,38,"71"
"DP RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/dp-renovation-92850","24 RUE MARCEL PERETTO, 38100 GRENOBLE","0476095744","dprenovation@yahoo.fr","4984161220","49841612200022","3",212767,38,"71"
"MARTIN AVOGADRO 3P (SAS)","https://www.qualibat.com/resultat-de-la-recherche/martin-avogadro-3p-sas--118902","ZONE ARTISANALE 10 RUE DE L ETANG, 38390 BOUVESSE QUIRIEU","0474885385","martin-avogadro@orange.fr","4407383000","44073830000027","7",477600,38,"71"
"MECHAUD JOHAN (SARL)","https://www.qualibat.com/resultat-de-la-recherche/mechaud-johan-sarl--113860","768 ROUTE DE CUILLERY, 38550 CHEYSSIEU","0474795165","assistante@mechaudjohan.fr","5200070890","52000708900011","15",1890000,38,"71"
"SOTRADIS","https://www.qualibat.com/resultat-de-la-recherche/sotradis-180041","370 RUE DU BERARD, 38500 COUBLEVIE","0621967985","thierry.hassen@sfr.fr","8524726870","85247268700015","1",70410,38,"71"
"ITE RENOV","https://www.qualibat.com/resultat-de-la-recherche/ite-renov-182839","3 RUE DES SAYES, 38080 L'ISLE D'ABEAU","0695693874","ite.contacts@gmail.com","8816114460","88161144600017","1",200000,38,"71"
"ISOTHERM RAVALEMENT TECHNIQUE","https://www.qualibat.com/resultat-de-la-recherche/isotherm-ravalement-technique-180147","182 CHEMIN DU CHATEAU D'EAU, 38270 BEAUREPAIRE","0656826307","isotherm2019@gmail.com","8524604350","85246043500013","1",121269,38,"71"
"SPE","https://www.qualibat.com/resultat-de-la-recherche/spe-187436","39 CHEMIN DES BLACHES, 38690 CHABONS","0686402939","spestephane@orange.fr","8789942010","87899420100019","6",479220,38,"71"
"RENAISSANCE FACADES BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/renaissance-facades-batiment-186456","4/6 CHEMIN DE LOYES, 38230 CHAVANOZ","0652354448","rfbisolation@gmail.com","8894656050","88946560500018","3",NaN,38,"71"
"MK FACADES","https://www.qualibat.com/resultat-de-la-recherche/mk-facades-185478","2 B IMPASSE DES VIGNES, 38550 LE PEAGE DE ROUSSILLON","0760435410","kaydok.mustafa38@hotmail.com","8801516420","88015164200019","5",403335,38,"71"
"SERVEO","https://www.qualibat.com/resultat-de-la-recherche/serveo-171895","394 ROUTE DE PRAILLIERES, 38700 LE SAPPEY EN CHARTREUSE","0643221149","serveo@free.fr","5042085210","50420852100014","1",185395,38,"71"
"CROATTO FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/croatto-frederic-155048","7 RUE DES LOEVES, 38580 ALLEVARD","0476736995","atelier@croatto.fr","8126341450","81263414500013","6",596028,38,"71"
"RACINES RESTOBOIS ECOBOIS","https://www.qualibat.com/resultat-de-la-recherche/racines-restobois-ecobois-175898","120 IMPASSE DU PIZAT, 38160 SAINT PIERRE DE CHERENNES","0646352461","restobois.ecobois@gmail.com","5147861020","51478610200038","2",103622,38,"71"
"TRIAL ISOLATION FRANCE SAS","https://www.qualibat.com/resultat-de-la-recherche/trial-isolation-france-sas-134565","261 ESPACE DES TROIS FONTAINES ESPACE DES TROIS FONTAINES, 38140 RIVES","0476932121","christian.bassac@trialisolation.fr","4991926070","49919260700012","7",898315,38,"71"
"MAYOUSSIER PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/mayoussier-platrerie-138338","55 IMPASSE LES MILLERETTES, 38140 BEAUCROISSANT","0675996176","mayoussier.vm@gmail.com","5131630890","51316308900032","3",275798,38,"71"
