"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SOCOVER MENUISERIE EURL","https://www.qualibat.com/resultat-de-la-recherche/socover-menuiserie-eurl-147273","44 AVENUE DE ROCHEFORT, 17400 ST JEAN D'ANGELY","0546590152","herve.madeux@socover.net","8128665310","81286653100013","15",2710000,17,"35"
"SARL ALU TRADITION","https://www.qualibat.com/resultat-de-la-recherche/sarl-alu-tradition-145582","LE BOURG, 17500 LEOVILLE","0546706614","alutradition17@gmail.com","3817179580","38171795800031","1",148200,17,"35"
"FRANCE MENUISIERS","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-59087","70 RUE DU QUÉBEC, 17041 LA ROCHELLE CEDEX","0546005151","fm17@france-menuisiers.fr","4334649970","43346499700017","127",22330000,17,"35"
"RIDORET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/ridoret-menuiserie-80809","70 RUE DE QUEBEC ZI DE CHEF DE BAIE, 17041 LA ROCHELLE CEDEX","0546005151","x.renoux@ridoret.fr","3020017970","30200179700042","220",31000000,17,"35"
"REGONDEAU","https://www.qualibat.com/resultat-de-la-recherche/regondeau-84929","15 RUE DES ENTREPRENEURS ZA DES GROSSINES, 17320 MARENNES","0546850330","achats@regondeau.fr","3510868890","35108688900018","39",3650000,17,"35"
"EURL TOURNEUR DA SILVA","https://www.qualibat.com/resultat-de-la-recherche/eurl-tourneur-da-silva-129161","17 AVENUE MARECHAL DE LATTRE DE TASSIG, 17320 MARENNES","0546768577","tourneur-dasilva@orange.fr","3922296620","39222966200045","8",811014,17,"35"
"EURL MENUISERIE BORE OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/eurl-menuiserie-bore-olivier-133034","2 B RUE DE MAILLEZAIS, 17137 L'HOUMEAU","0546441637","olivier.bore@neuf.fr","5238539190","52385391900018","1",94570,17,"35"
"ATELIER VINET","https://www.qualibat.com/resultat-de-la-recherche/atelier-vinet-120129","6 RUE DES TAMARIS ZONE ARTISANALE DE L'HOUMEAU, 17137 L'HOUMEAU","0546509867","contact@atelier-vinet.com","4176529710","41765297100017","32",1740000,17,"35"
"RIBEREAU DIDIER","https://www.qualibat.com/resultat-de-la-recherche/ribereau-didier-128631","14 RUE DE SONNAC LE LIBOREAU, 17160 SONNAC","0546266684","didier.ribereau@wanadoo.fr","4091550820","40915508200012","5",461956,17,"35"
"D.G. MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/d-g-menuiserie-174359","15 RUE DU BRANDARD, 17800 COULONGES","0671112760","d.g.menuiserie@orange.fr","4407732320","44077323200010","1",66223,17,"35"
"GUITTENIT PHILIPPE - LA MENUISE","https://www.qualibat.com/resultat-de-la-recherche/guittenit-philippe---la-menuise-166701","2 RUE DES CHAUMES LA LIERE, 17250 PLASSAY","0616972830","sandrine.guittenit@wanadoo.fr","4514445820","45144458200014","1",149000,17,"35"
"AB RENOV","https://www.qualibat.com/resultat-de-la-recherche/ab-renov-90812","30 CHEMIN VERT ZA LES TOUZELLERIES, 17600 SAUJON","0546054718","abrenov@bbox.fr","5223197060","52231970600027","6",747233,17,"35"
"LABEL MENUISERIES NEGOCE","https://www.qualibat.com/resultat-de-la-recherche/label-menuiseries-negoce-107834","ZONE ARTISANALE DES FOURNEAUX, 17690 ANGOULINS","0546072810","i.chevalerias@labelmenuiseries.fr","4533119460","45331194600017","11",2920000,17,"35"
"FAVAUD THIERRY","https://www.qualibat.com/resultat-de-la-recherche/favaud-thierry-154389","LE MAINE AUGEMONT, 17260 TANZAC","0603685010","thierryfavaud@orange.fr","4032544020","40325440200015","2",328730,17,"35"
"BMS 17","https://www.qualibat.com/resultat-de-la-recherche/bms-17-132960","CHEZ BASCLE, 17500 JONZAC","0966896198","allisson.boildieu@bms17.fr","5294018610","52940186100016","10",754520,17,"35"
"ENSEIGNE ART ET FENETRES","https://www.qualibat.com/resultat-de-la-recherche/enseigne-art-et-fenetres-77997","2 CHEMIN DE L'AIRE DE LOISIRS, 17300 VERGEROUX","0546836665","e.duverger@tdmenuiseries.com","4500353990","45003539900028","10",1760000,17,"35"
"HOM'ELEC","https://www.qualibat.com/resultat-de-la-recherche/hom-elec-92053","RUE DES GENETS ZA DU BOIS BRÛLÉ, 17450 ST LAURENT DE LA PREE","0546843060","homelec@hotmail.fr","5086863750","50868637500017","9",1000000,17,"35"
"BROUCARET RODOLPHE","https://www.qualibat.com/resultat-de-la-recherche/broucaret-rodolphe-141587","CHADENIERS 1 RUE DE CHAMPAGNE, 17260 GEMOZAC","0671044530","rodolphe.broucaret@orange.fr","5350887510","53508875100016","2",195115,17,"35"
"SAINTONGE ROMANE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/saintonge-romane-menuiserie-118552","5 ROUTE DE LA PETITE TUILERIE, 17260 CRAVANS","0546065583","billotsrm@orange.fr","7529374820","75293748200012","6",504947,17,"35"
"JULIEN TERROCHAIRE","https://www.qualibat.com/resultat-de-la-recherche/julien-terrochaire-169172","20 RUE DE CHEZ BASCLE, 17240 BOIS","0670273108","jterrochaire@gmail.com","8109131600","81091316000018","1",153282,17,"35"
"SMAP SARL","https://www.qualibat.com/resultat-de-la-recherche/smap-sarl-105306","93 AVENUE DE SAINTONGE, 17430 TONNAY CHARENTE","0546880614","smap.menusiserie@akeonet.com","4087322950","40873229500022","12",962196,17,"35"
"MENUISERIE MUSSEAU GUILLON","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-musseau-guillon-158206","9 RUE DE MAGELOUP, 17120 FLOIRAC","0546905171","julienguillon0102@orange.fr","5046112940","50461129400027","3",549782,17,"35"
"ESPRIT BOIS EURL","https://www.qualibat.com/resultat-de-la-recherche/esprit-bois-eurl-155581","3 TRUDON, 17770 BRIZAMBOURG","0546959674","contact@espritbois17.fr","5001159360","50011593600022","24",1510000,17,"35"
"MAT SARL","https://www.qualibat.com/resultat-de-la-recherche/mat-sarl-95971","90 AVENUE DT RENE DIERAS, 17300 ROCHEFORT","0546821008","matsarl17@gmail.com","4299944110","42999441100032","9",881822,17,"35"
"SAINT-GOBAIN GLASS SOLUTIONS SUD-OUEST LA ROCHELLE","https://www.qualibat.com/resultat-de-la-recherche/saint-gobain-glass-solutions-sud-ouest-la-rochelle-89667","ZI CHEF DE BAIE RUE DE QUEBEC, 17000 LA ROCHELLE","0546001211","guillaume.loreiller@saint-gobain.com","3330876090","33308760900058","11",1440000,17,"35"
"ETABLISSEMENTS DURAND","https://www.qualibat.com/resultat-de-la-recherche/etablissements-durand-59119","15 BOULEVARD DE RECOUVRANCE, 17100 SAINTES","0546743176","contact@durand-saintes.fr","3947543780","39475437800021","26",4940000,17,"35"
"CHARLES HERVE","https://www.qualibat.com/resultat-de-la-recherche/charles-herve-100282","2 RUE RAOUL SOULARD ZA LA BORDERIE, 17420 ST PALAIS SUR MER","0546234300","herve.charles17@laposte.net","4150670320","41506703200029","2",85630,17,"35"
"DURAND STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/durand-stephane-128609","14 BIS RUE DE L AUNIS, 17540 ANAIS","0760492880","stephane.durand05@orange.fr","5247670010","52476700100018","2",NaN,17,"35"
"SAS ALAIN DECO RENO","https://www.qualibat.com/resultat-de-la-recherche/sas-alain-deco-reno-178355","2 AV PASTEUR, 17400 SAINT JEAN D'ANGELY","0634076539","alaindecoreno@free.fr","8419349040","84193490400019","6",230163,17,"35"
"MENUISERIE MOULARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-moulard-143339","10 RUE PAUL YVON, 17000 LA ROCHELLE","0546423993","alainmoulard@wanadoo.fr","3844351940","38443519400012","3",328000,17,"35"
"GEAY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/geay-menuiserie-75036","2 RUE BOISNARDERIE, 17100 SAINTES","0546964285","comptable@geaymenuiserie.fr","4943946120","49439461200043","30",3630000,17,"35"
"RICHE SARL","https://www.qualibat.com/resultat-de-la-recherche/riche-sarl-58872","CHEZ BASCLE ROUTE DE MIRAMBEAU, 17500 JONZAC","0546481094","riche.sarl@wanadoo.fr","4105777120","41057771200020","5",498454,17,"35"
"FORMULE M","https://www.qualibat.com/resultat-de-la-recherche/formule-m-125260","6-8 RUE DE LA BOISNARDERIE ZI DE L'ORMEAU DE PIED, 17100 SAINTES","0546933344","tbertin@euro-menuiseries.fr","4178768440","41787684400024","19",2390000,17,"35"
"FRANCE MENUISIERS LA ROCHELLE 1","https://www.qualibat.com/resultat-de-la-recherche/france-menuisiers-la-rochelle-1-93384","150 RUE EMILE NORMANDIN, 17000 LA ROCHELLE","0546289797","fm17@france-menuisiers.fr","4334649970","43346499700041","3",642231,17,"35"
"ATLANTIQUE STORES FERMETURES 17","https://www.qualibat.com/resultat-de-la-recherche/atlantique-stores-fermetures-17-99064","16A CHEMIN VERT ZA LES TOUZELLERIES, 17600 SAUJON","0546025161","contact@asf17.fr","5386337850","53863378500026","5",634024,17,"35"
"QUERE DAVID","https://www.qualibat.com/resultat-de-la-recherche/quere-david-121207","1 RUE DE LA POTENCE A FOREAU, 17380 TONNAY BOUTONNE","0546240985","quere-david@hotmail.fr","5384864160","53848641600018","4",428798,17,"35"
"SEE VINET SARL","https://www.qualibat.com/resultat-de-la-recherche/see-vinet-sarl-58936","86 RUE DE CHAGNOLET ROMPSAY, 17180 PERIGNY","0546441224","see.vinet@wanadoo.fr","3316045870","33160458700013","8",700568,17,"35"
"MENUIS'RE","https://www.qualibat.com/resultat-de-la-recherche/menuis-re-141582","37 CHEMIN DU BREUIL, 17410 ST MARTIN DE RE","0546094285","menuisre2@wanadoo.fr","4500346240","45003462400012","6",461778,17,"35"
"EURL AUDONNEAU","https://www.qualibat.com/resultat-de-la-recherche/eurl-audonneau-168243","20 RUE NEWTON, 17440 AYTRE","0517261417","benjamin.audonneau@sfr.fr","7928917070","79289170700038","10",1700000,17,"35"
"ETABLISSEMENTS GUILLAS","https://www.qualibat.com/resultat-de-la-recherche/etablissements-guillas-125806","42 AVENUE ARISTIDE BRIAND, 17400 SAINT JEAN D'ANGELY","0546325222","etsguillas@free.fr","4813533650","48135336500010","7",425000,17,"35"
"MENUIZELEC","https://www.qualibat.com/resultat-de-la-recherche/menuizelec-185516","70 RUE PIERRE LOTI, 17300 ROCHEFORT","0659382147","menuizelec@gmail.com","8813365070","88133650700010","3",87398,17,"35"
"MENUISERIES DANIEL PAPIN","https://www.qualibat.com/resultat-de-la-recherche/menuiseries-daniel-papin-105968","9 ROUTE DE VERTIN, 17600 SAUJON","0546022614","papin.menuiseries@gmail.com","4828137220","48281372200014","3",289109,17,"35"
"ROBERT MOORE","https://www.qualibat.com/resultat-de-la-recherche/robert-moore-118409","7 PASSAGE DE LA PORTE CLOUTEE LA LOTIERE, 17430 MORAGNE","0546841951","rmoore4980@aol.com","4841569550","48415695500011","1",70035,17,"35"
"LA PRIGNACAISE","https://www.qualibat.com/resultat-de-la-recherche/la-prignacaise-101738","12 CHEMIN DES PASSEROSES, 17160 PRIGNAC","0546250229","laprignacaise@orange.fr","3938716860","39387168600019","9",394988,17,"35"
"ART RENOV","https://www.qualibat.com/resultat-de-la-recherche/art-renov-77472","DOMAINE DE TERREFORT, 17100 SAINTES","0545384285","info@artrenov.fr","4500859720","45008597200070","30",4780000,17,"35"
"MIROITERIE SAINTAISE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-saintaise-169484","20 AVENUE JOHN FITZGERALD KENNEDY, 17100 SAINTES","0546741097","contact@miroiterie-saintaise.fr","5310384200","53103842000018","7",495157,17,"35"
"GANDOUIN SARL","https://www.qualibat.com/resultat-de-la-recherche/gandouin-sarl-129185","28 B LE BOINOT, 17300 ROCHEFORT","0546876622","marie1779@free.fr","5076003020","50760030200016","1",154505,17,"35"
"LA MAISON DU STORE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-du-store-136295","5 CHEMIN DU PUY VINEUX, 17300 ROCHEFORT","0546999180","maison-du-store@orange.fr","3944249560","39442495600016","4",792171,17,"35"
"BAUDET DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/baudet-dominique-122356","2 RUE FIEF DE FEUSSE, 17320 MARENNES","0546854941","baudetmenuiserie@sfr.fr","5034392180","50343921800028","3",326314,17,"35"
"ESPI BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/espi-batiment-144198","35 AVENUE MAC CREA FLETCHER, 17500 JONZAC","0546492682","espi-batiment@orange.fr","8095212550","80952125500038","12",1360000,17,"35"
"EURL PIERGENTILI","https://www.qualibat.com/resultat-de-la-recherche/eurl-piergentili-167350","12 RUE DE LA TONNELLERIE, 17800 SALIGNAC SUR CHARENTE","0546964820","yori.piergentili@orange.fr","8213360050","82133600500011","6",495317,17,"35"
"MENUISERIE SIMONNET PALARDY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-simonnet-palardy-59142","ZI DE FOSSILLON, 17230 MARANS","0546010168","menuiserie.palardy@orange.fr","3989546440","39895464400017","11",1340000,17,"35"
"ATELIER PINHEIRO","https://www.qualibat.com/resultat-de-la-recherche/atelier-pinheiro-140275","18 RUE JACQUES CARTIER ZAC DE BELLE AIRE NORD, 17440 AYTRE","0546453288","atelier.pinheiro@wanadoo.fr","4088914970","40889149700021","4",388505,17,"35"
"MAISON ET TRAVAUX YANNICK BONNEAU","https://www.qualibat.com/resultat-de-la-recherche/maison-et-travaux-yannick-bonneau-136361","39 RUE GAMBETTA, 17700 SURGERES","0546016998","maisonettravaux17700@gmail.com","5130977820","51309778200033","5",520000,17,"35"
"DB CONCEPTION","https://www.qualibat.com/resultat-de-la-recherche/db-conception-183872","Not found","Not found","Not found","8199816890","81998168900014","Adresse : ZAC DE LA MISSION 5 RUE CHAMPAGNE SAINT GEORGES, 17810 ST GEORGES DE",NaN,17,"35"
"MARTIN BRUNO","https://www.qualibat.com/resultat-de-la-recherche/martin-bruno-128554","9 RUE DE LA CAVE, 17240 BOIS","0642253761","bruno.martin605@live.com","8048103230","80481032300019","2",203052,17,"35"
