"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"RV BAT' IMENT","https://www.qualibat.com/resultat-de-la-recherche/rv-bat-iment-106248","HAMEAU SAINT LEGER, 14740 CARCAGNY","0676098095","contact@rvbatiment.fr","7911189870","79111898700019","2",650000,14,"71"
"ETABLISSEMENT HUE SARL","https://www.qualibat.com/resultat-de-la-recherche/etablissement-hue-sarl-145071","LES HAIES TIGARD, 14260 ST PIERRE DU FRESNE","0231773391","sarl.etablissement.hue@gmail.com","3982957410","39829574100019","2",233094,14,"71"
"NG ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/ng-isolation-138017","1 RUE DU BOIS, 14370 VIMONT","0633671989","ng.isolation@yahoo.fr","7921871220","79218712200017","7",1120000,14,"71"
"CORDHOMME & BOIS","https://www.qualibat.com/resultat-de-la-recherche/cordhomme-bois-167173","MESNIL CLINCHAMPS LES VIGNES, 14380 MESNIL CLINCHAMPS","0231298410","cordhommeetbois@gmail.com","8250177420","82501774200032","7",1050000,14,"71"
"A2MO","https://www.qualibat.com/resultat-de-la-recherche/a2mo-110545","8 RUE DE LA MONDRIERE, 14500 VIRE NORMANDIE","0231670799","a2mo@sfr.fr","5323376980","53233769800015","5",449209,14,"71"
"LEMOUSSU PATRICK","https://www.qualibat.com/resultat-de-la-recherche/lemoussu-patrick-105933","LE ROCHER MESLIER, 14500 ROULLOURS","0231677917","p.lemoussu@orange.fr","5018821790","50188217900028","2",295451,14,"71"
"IPE SARL","https://www.qualibat.com/resultat-de-la-recherche/ipe-sarl-97503","350 RUE PAUL BOUCHEROT, 14123 IFS","0672013964","ipe@outlook.fr","7942030750","79420307500039","15",1070000,14,"71"
"HABITAT CONSEILS","https://www.qualibat.com/resultat-de-la-recherche/habitat-conseils-83188","1 RUE HENRI SPRIET, 14120 MONDEVILLE","0231347600","info@habitatconseils.fr","4485808030","44858080300022","13",2029999.9999999998,14,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/habitat-conseils-74685","Not found","Not found","Not found","Not found","Not found","Not found","Not found",14,"71"
"EIRL M.VAUCHER MACONNERIE GENERALE","https://www.qualibat.com/resultat-de-la-recherche/eirl-m-vaucher-maconnerie-generale-173980","CHEMIN  DU COSTIL LIVAROT, 14140 LIVAROT PAYS D'AUGE","0661396117","mehdivaucher@gmail.com","7534850930","75348509300029","3",177786,14,"71"
"EB PROJECT SAS","https://www.qualibat.com/resultat-de-la-recherche/eb-project-sas-186838","3 PLACE JEAN NOUZILLE, 14000 CAEN","0645256796","contact@eb-project.com","8338310190","83383101900017","4",248500,14,"71"
"GEOFFREY MARIE","https://www.qualibat.com/resultat-de-la-recherche/geoffrey-marie-156412","LE FRICHE MOISY 1662 ROUTE DE L'ABBE GRIEU, 14130 ST BENOIT D'HEBERTOT","0663216660","geoffreymarie@orange.fr","8176145300","81761453000019","4",167061,14,"71"
"ISIGNY PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/isigny-peinture-10990","ZI BP 29, 14230 ISIGNY SUR MER","0231220466","isigny-peinture@marie-et-cie.com","3021174450","30211744500015","32",2600000,14,"71"
"MAISON DES ECONOMIES","https://www.qualibat.com/resultat-de-la-recherche/maison-des-economies-180961","17 RUE CHARLES COULOMB, 14120 MONDEVILLE","0777117067","maisondeseconomies14@gmail.com","8433557770","84335577700015","1",238406,14,"71"
"JBM BAT","https://www.qualibat.com/resultat-de-la-recherche/jbm-bat-176858","3 SQUARE DE L'AUBEPINE, 14310 VILLERS BOCAGE","0669049446","jbmbat@hotmail.com","8398829330","83988293300014","10",1150000,14,"71"
"D. CLAIS","https://www.qualibat.com/resultat-de-la-recherche/d-clais-132749","139 BD DU MARECHAL LYAUTEY, 14000 CAEN","0231527628","dclais@orange.fr","5314676520","53146765200016","5",604317,14,"71"
"OZANNE DB","https://www.qualibat.com/resultat-de-la-recherche/ozanne-db-78564","4 RUE DE LA POMMERAIE, 14380 ST SEVER CALVADOS","0231688193","ozanne.db@orange.fr","4503584110","45035841100012","6",284751,14,"71"
"DEVAUX","https://www.qualibat.com/resultat-de-la-recherche/devaux-98809","3 RUE DES CARREAUX, 14470 COURSEULLES SUR MER","0231379013","devauxsas@orange.fr","4778313330","47783133300018","7",620029,14,"71"
"A2P","https://www.qualibat.com/resultat-de-la-recherche/a2p-90955","933 ROUTE DE SAINT GATIEN, 14600 FOURNEVILLE","0160321200","a2p.normandie@hotmail.fr","4514736310","45147363100039","6",419315,14,"71"
"ABC ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/abc-isolations-90202","RUE DE LA RÉSISTANCE, 14400 BAYEUX","0231517517","info@abcisolations.fr","4820862200","48208622000019","17",1350000,14,"71"
"RAVENEL OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/ravenel-olivier-119582","LIEU DIT LES COTTINS, 14500 ST GERMAIN DE TALLEVENDE","0231671993","ravenel-olivier@orange.fr","4974864070","49748640700016","2",104485,14,"71"
"SARL STEPHANE ROUILLARD","https://www.qualibat.com/resultat-de-la-recherche/sarl-stephane-rouillard-162319","L'EGLISE, 14140 HEURTEVENT","0689151938","alexandrie.rouillard@orange.fr","8085884460","80858844600019","5",450000,14,"71"
"ISO-LOGI'K","https://www.qualibat.com/resultat-de-la-recherche/iso-logi-k-176627","RUE ALFRED LEFEVRE ZONE ARTISANALE LE GRAND CLOS, 14320 ST ANDRE SUR ORNE","0246655397","contact@isologik.fr","8376897280","83768972800017","2",191829,14,"71"
"LEMASQUERIER BRUNO","https://www.qualibat.com/resultat-de-la-recherche/lemasquerier-bruno-123554","RUE DE BELLE ETOILE, 14110 CONDÉ SUR NOIREAU","","isoeco14@gmail.com","3333305380","33333053800021","1",116000,14,"71"
"SARL BIOU BRUNO","https://www.qualibat.com/resultat-de-la-recherche/sarl-biou-bruno-148319","5 RUE DES TISSERANDS, 14123 IFS","0668486441","bruno.biou@bbox.fr","7945148510","79451485100011","9",569719,14,"71"
"LG HABITAT","https://www.qualibat.com/resultat-de-la-recherche/lg-habitat-152928","3 RUE DU COMMERCE, 14970 BENOUVILLE","0231734861","lg-habitat@outlook.fr","8053797990","80537979900010","10",780000,14,"71"
"PSCI","https://www.qualibat.com/resultat-de-la-recherche/psci-115947","14 RUE D'ALSACE, 14910 BLONVILLE SUR MER","0688154673","sarl-psci@orange.fr","4312788290","43127882900020","1",146340,14,"71"
"MC DECO","https://www.qualibat.com/resultat-de-la-recherche/mc-deco-11488","11 RUE DES GRANDS CHAMPS, 14210 NOYERS BOCAGE","0231083336","mc-deco0971@orange.fr","4384053180","43840531800033","23",2330000,14,"71"
"LAMY DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/lamy-dominique-114011","11 RUE DE LA CHARDONNERETTE, 14860 RANVILLE","0231781943","francine.lamy@cegetel.net","4338964530","43389645300019","1",56734,14,"71"
"ISO DECO BY SIRAM","https://www.qualibat.com/resultat-de-la-recherche/iso-deco-by-siram-184221","6 RTE DE CAEN, 14940 SANNERVILLE","0670170068","isodecocaen@gmail.com","8842415060","88424150600010","9",105000,14,"71"
"ENTREPRISE GOUGET","https://www.qualibat.com/resultat-de-la-recherche/entreprise-gouget-133781","27 RUE DE CONDÉ, 14220 THURY HARCOURT","0231797219","gougetmonique@wanadoo.fr","3128601580","31286015800012","2",92948,14,"71"
"LABBADI JEAN PATRICK","https://www.qualibat.com/resultat-de-la-recherche/labbadi-jean-patrick-131548","405 RUE VERTE, 14790 MOUEN","0231082246","jean-patrick.labbad@wanadoo.fr","4501432500","45014325000022","3",97186,14,"71"
"EURO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/euro-habitat-102419","6 ALLEE EMILIE DU CHATELET ZONE ACT'IFS 3 BATIMENT A1, 14123 IFS","0231352550","eurohabitat@live.fr","4298493340","42984933400058","7",1360000,14,"71"
"QUERE SARL","https://www.qualibat.com/resultat-de-la-recherche/quere-sarl-103738","10 RUE ABBE PORTE, 14780 LION SUR MER","0983375017","entreprisequere@gmail.com","5299761440","52997614400020","7",632367,14,"71"
"MENUISERIE EBENISTERIE SCIERIE FREDERIC REBACZ","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-ebenisterie-scierie-frederic-rebacz-140728","ZA DU PERE BOCAGE, 14260 ST GEORGES D'AUNAY","0663611205","atelier.rebacz@gmail.com","4302497550","43024975500017","2",193000,14,"71"
"FL LEVAGE","https://www.qualibat.com/resultat-de-la-recherche/fl-levage-98389","CHEMIN DU MIRALLAN, 14130 ST HYMER","0619631031","fl-levage@hotmail.fr","5339051540","53390515400019","4",293178,14,"71"
"CHOUETTE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/chouette-habitat-98519","6 RUE PIERRE AUGER ZA DE LA FOSSETTE, 14440 DOUVRES LA DELIVRANDE","0231913514","chouette.habitat@orange.fr","5295426980","52954269800020","7",524330,14,"71"
"MENUISERIE FOSSARD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-fossard-110230","LA BOURGEOISIE, 14110 ST GERMAIN DU CRIOULT","0231673822","menuiserie.fossard@orange.fr","4798285190","47982851900013","1",204317,14,"71"
"SARL MENUISERIE VILFEU","https://www.qualibat.com/resultat-de-la-recherche/sarl-menuiserie-vilfeu-74393","6 RUE DE L'EGLISE, 14740 SECQUEVILLE EN BESSIN","0231807063","sarl.vilfeu@orange.fr","3917703100","39177031000012","6",380000,14,"71"
"EGBI","https://www.qualibat.com/resultat-de-la-recherche/egbi-109487","58 AVENUE DES DRAKKARS, 14390 CABOURG","0231913282","egbi@orange.fr","4388188170","43881881700019","4",357496,14,"71"
"PRO-BAT 14","https://www.qualibat.com/resultat-de-la-recherche/pro-bat-14-182137","ZAC DE CALIX 41 BIS RUE PASTEUR, 14120 MONDEVILLE","0231830660","pro-bat14@orange.fr","8522669640","85226696400018","2",214401,14,"71"
