"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ARTOIS GAZ (SARL)","https://www.qualibat.com/resultat-de-la-recherche/artois-gaz-sarl--138024","22 RUE DE BIACHE, 62118 ROEUX","0321483688","gense.frederic@neuf.fr","4912168590","49121685900018","2",155000,62,"52"
"SANICHAUFF  SCOP","https://www.qualibat.com/resultat-de-la-recherche/sanichauff-scop-60119","ZONE DU LOBEL RUE VAUBAN . BP 25, 62510 ARQUES","0321380173","francois.leduque@sanichauff.com","5766800290","57668002900021","30",1490000,62,"52"
"LANIEZ","https://www.qualibat.com/resultat-de-la-recherche/laniez-168391","35 RUE DU 14 JUILLET, 62270 REBREUVE SUR CANCHE","0321479564","jean-pierre.laniez@orange.fr","8206966070","82069660700010","6",640000,62,"52"
"LAURENT VERRO","https://www.qualibat.com/resultat-de-la-recherche/laurent-verro-127281","5 RUE D ELSDORF RESIDENCE EUROPE, 62160 BULLY LES MINES","0667464384","laurent.verro@neuf.fr","5294057970","52940579700018","2",230277,62,"52"
"LOCATELLI SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/locatelli-sebastien-166259","43 RUE HENRI BARBUSSE, 62860 ECOURT ST QUENTIN","0650070809","lcs62@orange.fr","8216891970","82168919700019","2",210000,62,"52"
"THERMECLIM SAS","https://www.qualibat.com/resultat-de-la-recherche/thermeclim-sas-70918","ZONE QUADRAPARC 137 RUE MARC SEGUIN, 62800 LIEVIN","0321721778","s.sala@thermeclim.fr","3422672420","34226724200036","49",5850000,62,"52"
"BRUNO ETS COFFIN","https://www.qualibat.com/resultat-de-la-recherche/bruno-ets-coffin-132863","76 A RUE BERNARD CHOCHOY, 62570 WIZERNES","0321950270","bruno.triplet@wanadoo.fr","7888620680","78886206800012","2",114771,62,"52"
"DG SANITAIRE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dg-sanitaire-chauffage-176869","678 RUE CLAUDE BERNARD, 62320 ROUVROY","0763642429","georgesdolle62@gmail.com","8419105650","84191056500024","5",711785,62,"52"
"2D PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/2d-plomberie-163403","885 RUE LOUIS BREGUET CARRE DES AFFAIRES BUREAU 111, 62100 CALAIS","0321365123","2dplomberie@gmail.com","8231006560","82310065600029","7",404608,62,"52"
"AGDT","https://www.qualibat.com/resultat-de-la-recherche/agdt-124304","21 RUE DE L'EGLISE, 62187 DANNES","0682600890","sarl.agdt@gmail.com","7910632580","79106325800028","5",579000,62,"52"
"BAVENCOVE - BOUDINEL","https://www.qualibat.com/resultat-de-la-recherche/bavencove---boudinel-147125","7 RUE HENRI CATTEAU, 62140 HESDIN","0321868319","vincentboudinel@orange.fr","3261179670","32611796700017","2",204011,62,"52"
"DESTREZ MAXIME","https://www.qualibat.com/resultat-de-la-recherche/destrez-maxime-160858","116 RUE DES FONTINETTES, 62100 CALAIS","0321366133","maxime.destrez@gmail.com","8185813990","81858139900016","7",642145,62,"52"
"RITAINE DEMENNEVILLE ET CIE","https://www.qualibat.com/resultat-de-la-recherche/ritaine-demenneville-et-cie-162017","570 AV ROLAND HUGUET, 62560 FAUQUEMBERGUES","0321395122","compta.sa.ritaine@orange.fr","5765802030","57658020300031","14",219949,62,"52"
"SOLUTIONS CHAUFFAGES","https://www.qualibat.com/resultat-de-la-recherche/solutions-chauffages-190399","270 CHE DES FERMES, 62340 PIHEN LES GUINES","0617337333","hdelmotte@solutionschauffages.fr","8931761150","89317611500010","1",1,62,"52"
"POURRE JACQUES (MONSIEUR)","https://www.qualibat.com/resultat-de-la-recherche/pourre-jacques-monsieur--132224","8 RUE DE LA VERTE VOIE, 62250 OFFRETHUN","0321353796","ijc.pourrejacques@orange.fr","4881732610","48817326100022","3",242273,62,"52"
"CONSULT ENERGIE BAT","https://www.qualibat.com/resultat-de-la-recherche/consult-energie-bat-182286","4 PARC DE LA ROCADE, 62114 SAINS EN GOHELLE","0321774345","ndelporte@cebenergie.fr","8216461630","82164616300039","21",2150000,62,"52"
"MON CHAUFFAGISTE EXPERT","https://www.qualibat.com/resultat-de-la-recherche/mon-chauffagiste-expert-160381","219 RUE DU FAUBOURG D AVAL, 62190 LILLERS","0321577379","mce62190@orange.fr","8102110290","81021102900022","3",442141,62,"52"
"POULAIN PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/poulain-plomberie-chauffage-130472","31 GRANDE RUE, 62810 BEAUFORT BLAVINCOURT","0671017604","poulainplomberie62@hotmail.fr","5177210720","51772107200026","1",150278,62,"52"
"CCL (COOP. DE CHAUFF. DU LITTORAL)","https://www.qualibat.com/resultat-de-la-recherche/ccl-coop-de-chauff-du-littoral--70957","55 RUE DU DOCTEUR BROUSSE, 62360 PONT DE BRIQUES","0321837172","littoral.coop.chauffage@sfr.fr","3249910090","32499100900022","4",294045,62,"52"
"DUCHATEL LEDUC","https://www.qualibat.com/resultat-de-la-recherche/duchatel-leduc-126017","2 RUE GEORGES BRASSENS, 62650 HUCQUELIERS","0637984958","sarl-duchatel-leduc@orange.fr","8006006780","80060067800034","15",1500000,62,"52"
"COURTIN JEAN PIERRE","https://www.qualibat.com/resultat-de-la-recherche/courtin-jean-pierre-150353","39 RUE DE FREVENT, 62130 CROISETTE","0321413170","jean.pierre.courtin@cegetel.net","4110464280","41104642800016","4",350699,62,"52"
"NEXT ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/next-energies-177037","495 RUE DE L ABREGAIN ZAL SAINT-AME, 62800 LIEVIN","0622321128","nathalie@le-cam.net","8339877120","83398771200027","4",630682,62,"52"
"RENE LEDOUX","https://www.qualibat.com/resultat-de-la-recherche/rene-ledoux-150144","RUE DE LA TOUR DU RENARD CHEMIN D ECAULT, 62230 OUTREAU","0678967281","ledoux-plomb-chauff@orange.fr","4843479010","48434790100023","1",75123,62,"52"
"EFFET D'O","https://www.qualibat.com/resultat-de-la-recherche/effet-d-o-61413","PARC DE LA CROISEE BOULEVARD DE ROUEN, 62160 AIX NOULETTE","0321459617","effetdo@energiaservices.fr","4852283570","48522835700052","30",6150000,62,"52"
"LIEVEN RENOVATION (L.R)","https://www.qualibat.com/resultat-de-la-recherche/lieven-renovation-l-r--105371","9 RUE DU BOIS, 62270 CANETTEMONT","0321413163","lievenrenovation@orange.fr","7529317900","75293179000014","2",172669,62,"52"
"GAZ SERVICE ST LAURENT BLANGY","https://www.qualibat.com/resultat-de-la-recherche/gaz-service-st-laurent-blangy-173665","RUE RENE CASSIN, 62223 ST LAURENT BLANGY","0327215050","cpiras@gazservice.fr","7188004770","71880047700207","17",1440000,62,"52"
"PASCAL GUERTS","https://www.qualibat.com/resultat-de-la-recherche/pascal-guerts-121004","8 RUE EMILIE DUMONT, 62137 COULOGNE","0321978899","pascal.guerts@outlook.fr","3511365440","35113654400035","1",127490,62,"52"
"EAU BON TUYAU","https://www.qualibat.com/resultat-de-la-recherche/eau-bon-tuyau-177960","11 RUE CHARLES FERRAND, 62580 GIVENCHY EN GOHELLE","0321589783","eaubontuyau@orange.fr","8475499040","84754990400013","8",820223,62,"52"
"ARNAUD DEPANN'SERVICES","https://www.qualibat.com/resultat-de-la-recherche/arnaud-depann-services-124389","191 BD LAFAYETTE, 62100 CALAIS","0321009582","arnauddepannservices@orange.fr","4893180970","48931809700016","8",721623,62,"52"
"VANDROTH (SARL)","https://www.qualibat.com/resultat-de-la-recherche/vandroth-sarl--107876","59 B RUE SADI CARNOT, 62660 BEUVRY","0321651677","sarl.vandroth@gmail.com","3832855170","38328551700041","11",971314,62,"52"
"DM CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dm-chauffage-148427","5 RUE ANDRE WOETS, 62120 CAMPAGNE LES WARDRECQUES","0676338583","davdelp@hotmail.fr","7913353420","79133534200014","1",138956,62,"52"
"GILLOT ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/gillot-entreprise-164888","31 RUE DE VIC, 62100 CALAIS","0613653839","gillotentreprise@gmail.com","8191754070","81917540700025","4",486881,62,"52"
"AST","https://www.qualibat.com/resultat-de-la-recherche/ast-132862","44 BIS RUE DES POULAINS, 62151 BURBURE","0684135761","arnaud-demandrille@orange.fr","4991057570","49910575700029","1",120000,62,"52"
"HOMZA SERVICES","https://www.qualibat.com/resultat-de-la-recherche/homza-services-159596","21 RUE DU 14 JUILLET, 62223 ST LAURENT BLANGY","0609585523","fredericdescamps@live.fr","7889823530","78898235300021","20",4200000,62,"52"
"NINO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/nino-chauffage-158922","45 RUE VICTOR HUGO, 62440 HARNES","0650792965","dibitonto.a@outlook.fr","8104788670","81047886700023","1",85000,62,"52"
"ATRIUM CCD","https://www.qualibat.com/resultat-de-la-recherche/atrium-ccd-181498","28 RUE DE L'EPISSOTTE, 62280 SAINT MARTIN BOULOGNE","0623954157","atriumplomberie@gmail.com","8276240990","82762409900020","1",113455,62,"52"
"CONFORT SERVICE DUTAILLY","https://www.qualibat.com/resultat-de-la-recherche/confort-service-dutailly-148693","0174 ROUTE NATIONALE, 62151 BURBURE","0321526501","jean-michel.dutailly@orange.fr","5024477250","50244772500016","2",118366,62,"52"
"BOUCHEZ","https://www.qualibat.com/resultat-de-la-recherche/bouchez-60977","50 RUE PRINCIPALE, 62185 FRETHUN","0321193200","hknockaert@groupebouchez.fr","4182106390","41821063900021","27",4930000,62,"52"
"THERMIQUE ET RENOVATIONS","https://www.qualibat.com/resultat-de-la-recherche/thermique-et-renovations-120695","466 RUE LOUIS DUSSART, 62700 BRUAY LA BUISSIERE","0647154323","azerty90@icloud.com","5103091980","51030919800024","1",52778,62,"52"
"GAZ SERVICES 62","https://www.qualibat.com/resultat-de-la-recherche/gaz-services-62-162717","20 RUE ESTIENNES D ORVES ET 21 RUE D'ARTOIS, 62600 BERCK","0321097614","gazservices62@orange.fr","8218116190","82181161900013","12",1020000,62,"52"
"TRUPIN LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/trupin-ludovic-175614","36 RUE DU CAP, 62480 LE PORTEL","0321319413","ludovic.trupin@orange.fr","8399185620","83991856200019","10",641730,62,"52"
"GUILBERT THOMAS ETS","https://www.qualibat.com/resultat-de-la-recherche/guilbert-thomas-ets-132086","19 RUE DE SAINT OMER, 62570 WIZERNES","0663546191","guilbert.thomas@neuf.fr","4829069300","48290693000011","1",104197,62,"52"
"ATEOS","https://www.qualibat.com/resultat-de-la-recherche/ateos-161104","6 R D'ATHIES, 62223 FEUCHY","0321585579","ateos@sarlateos.fr","8143130860","81431308600013","15",1380000,62,"52"
"JEAN-PIERRE SOUILLART","https://www.qualibat.com/resultat-de-la-recherche/jean-pierre-souillart-142749","52 RUE DES RESISTANTS, 62980 NOYELLES LES VERMELLES","0321641136","jpsouillart@gmail.com","4500784490","45007844900011","1",118442,62,"52"
"SN FILIST","https://www.qualibat.com/resultat-de-la-recherche/sn-filist-175856","41 RUE FRANCOIS MITTERAND, 62114 SAINS EN GOHELLE","0321296194","c.debaisieux@filist.fr","8406459490","84064594900016","19",180580,62,"52"
"BONNEL SARL","https://www.qualibat.com/resultat-de-la-recherche/bonnel-sarl-59540","540 RUE DE CAUCHY, 62129 ECQUES","0321393831","bonnel.compta@orange.fr","3103609610","31036096100018","27",4940000,62,"52"
"BERDIN ENTREPRISE SARL","https://www.qualibat.com/resultat-de-la-recherche/berdin-entreprise-sarl-60545","27 BIS RUE ANDRE LEBACQ, 62460 DIVION","0321624281","virginie.triopont@berdin.fr","3990596820","39905968200019","29",2640000,62,"52"
"EVOLUV","https://www.qualibat.com/resultat-de-la-recherche/evoluv-152762","1632 RUE ST WINOCQ REBECQUES, 62120 SAINT AUGUSTIN","0660674178","sas.evoluv@gmail.com","8119198850","81191988500012","1",163252,62,"52"
"ENERGIE DE L'ARTOIS","https://www.qualibat.com/resultat-de-la-recherche/energie-de-l-artois-145295","RUE PIERRE MENDES FRANCE ZONE DU PILASTRE, 62232 VENDIN LES BETHUNE","0321546435","christophe.bowe-clement@orange.fr","5045050330","50450503300028","3",206504,62,"52"
"WALLET( EURL)","https://www.qualibat.com/resultat-de-la-recherche/wallet-eurl--165175","26 RUE DESCARTES, 62100 CALAIS","0673245196","eurlwallet@gmail.com","8214416720","82144167200010","3",234225,62,"52"
"CARLIER","https://www.qualibat.com/resultat-de-la-recherche/carlier-143478","63 RUE DE GROSVILLE, 62173 RIVIERE","0781024141","contact@scarlier.fr","3875688840","38756888400051","1",124935,62,"52"
"FLANDRES ARTOIS SARL","https://www.qualibat.com/resultat-de-la-recherche/flandres-artois-sarl-148460","Z.A.DU CHATEAU DE CAMBRONNE 5 RUE DES BLEUETS, 62500 ST MARTIN AU LAERT","0321380422","direction@flandresartois.fr","4532765520","45327655200016","41",5000000,62,"52"
"THELLIER","https://www.qualibat.com/resultat-de-la-recherche/thellier-170805","72 B ROUTE NATIONALE, 62260 CAUCHY A LA TOUR","0321529440","xavier.thellier@orange.fr","8248384860","82483848600010","5",788463,62,"52"
"PHILADELPHIA (ÉTABLISSEMENT)","https://www.qualibat.com/resultat-de-la-recherche/philadelphia-tablissement--160807","39 RUE PASTEUR, 62740 FOUQUIERES LES LENS","0953149523","ets.philadelphia@gmail.com","8196712560","81967125600017","1",156283,62,"52"
"DBS RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/dbs-renovation-188852","91 RTE DE PARIS, 62280 ST MARTIN LES BOULOGNE","0681601822","dbs.renovation.contact@gmail.com","8853097240","88530972400015","1",299566,62,"52"
"DANIEL FOURDIN S.N.","https://www.qualibat.com/resultat-de-la-recherche/daniel-fourdin-s-n--177434","491 RUE DE L'AFRICAIN, 62180 RANG DU FLIERS","0612614280","fourdinleblond@gmail.com","8445866100","84458661000017","1",127000,62,"52"
"SEROZENSKI","https://www.qualibat.com/resultat-de-la-recherche/serozenski-142711"," 25 RUE DE L EUROPE, 62510 ARQUES","0608238949","seropierre@orange.fr","5345260820","53452608200019","1",177997,62,"52"
"SERGENT ET CIE  ETS","https://www.qualibat.com/resultat-de-la-recherche/sergent-et-cie-ets-60760","95 RUE RENE CASSIN, 62930 WIMEREUX","0321806810","sergent.cie@nordnet.fr","6164200300","61642003000036","10",817526,62,"52"
"CEDRIC TROLLE","https://www.qualibat.com/resultat-de-la-recherche/cedric-trolle-176676","7 AV DE L EUROPE, 62250 LANDRETHUN LE NORD","0683122738","trolle.c.electricien@orange.fr","8250170150","82501701500017","4",281665,62,"52"
"ENGIE HOME SERVICES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-117056","ZAC DU GARD RUE DU GARD, 62300 LENS","0321698030","gladice.kenfack@engie.com","3013405840","30134058402315","22",2640000,62,"52"
"PREIN","https://www.qualibat.com/resultat-de-la-recherche/prein-153228","8 ROUTE DE BLESSY, 62120 AIRE SUR LA LYS","0321390465","benoit@bncprein.fr","4090928480","40909284800038","6",507732,62,"52"
"LA SNEC","https://www.qualibat.com/resultat-de-la-recherche/la-snec-160461","5 RUE DES POMMIERS, 62117 BREBIERES","0622678771","daniel.antczak@wanadoo.fr","4041203050","40412030500044","1",123716,62,"52"
"CARDELAU","https://www.qualibat.com/resultat-de-la-recherche/cardelau-92567","70 RUE RAYMOND SPAS, 62218 LOISON SOUS LENS","0607627608","nscardelau@gmail.com","5118165220","51181652200029","6",699617,62,"52"
"FREMA CHAUFF ELEC","https://www.qualibat.com/resultat-de-la-recherche/frema-chauff-elec-61394","4 IMPASSE DES BROQUETS TATINGHEM, 62500 ST OMER","0321129164","frema2@wanadoo.fr","4228196980","42281969800016","2",310386,62,"52"
"SANTERNE NORD TERTIAIRE","https://www.qualibat.com/resultat-de-la-recherche/santerne-nord-tertiaire-90053","7 RUE ANGELE RICHARD, 62217 BEAURAINS","0361334089","francois.level@santerne.fr","5288627330","52886273300037","189",52390000,62,"52"
"ROCHE SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/roche-sebastien-177512","771 CONTOUR DE BUQUEUX, 62220 CARVIN","0750572596","roche.plomberie@gmail.com","8447137760","84471377600012","1",168268,62,"52"
"DEVILLIERS SARL","https://www.qualibat.com/resultat-de-la-recherche/devilliers-sarl-59578","5 ALLEE DE L'ALMA, 62200 BOULOGNE SUR MER","0321832210","compta@ets-devilliers.fr","3833763730","38337637300023","15",1020000,62,"52"
"FREDERIC GASC","https://www.qualibat.com/resultat-de-la-recherche/frederic-gasc-159124","37 RUE ANSART RAULT, 62200 BOULOGNE SUR MER","0620012430","fgplomberie62@gmail.com","5202821380","52028213800038","1",171080,62,"52"
"WUILMART SANITHERM","https://www.qualibat.com/resultat-de-la-recherche/wuilmart-sanitherm-140995","273 RUE COSTES ET BELLONTE, 62100 CALAIS","0321820494","wuilmart.sanitherm@gmail.com","8092516480","80925164800014","2",123134,62,"52"
"CARPENTIER FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/carpentier-francois-168659","3 RUE DE PERONNE, 62450 BAPAUME","0676535375","fcarpentier@ymail.com","8295108820","82951088200022","3",249825,62,"52"
"SAMIT","https://www.qualibat.com/resultat-de-la-recherche/samit-59652","500 RUE CLAUDE BERNARD ZA LA CHENAIE, 62320 ROUVROY","0321427048","contact@samit.fr","3391038970","33910389700031","27",3730000,62,"52"
"GAILLARD  SAS","https://www.qualibat.com/resultat-de-la-recherche/gaillard-sas-59499","6 RUE DE LA VOLVILLE, 62199 GOSNAY","0321538501","sas.gaillard@wanadoo.fr","3017918510","30179185100027","32",3390000,62,"52"
"CAFFIER VINCENT","https://www.qualibat.com/resultat-de-la-recherche/caffier-vincent-125618","56 RE DU COURTIL DE L'AUMONERIE, 62830 SAMER","0321835505","caffier.vincent@wanadoo.fr","3421636560","34216365600032","3",447462,62,"52"
"LEBEL ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/lebel-energie-174753","30 RUE DE BEAUMETZ, 62161 MAROEUIL","0374411293","lebelenergie@gmail.com","8390115250","83901152500012","7",720000,62,"52"
"BLOUIN PHILIPPE FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/blouin-philippe-francois-143196","20 RUE D'EN BAS, 62770 WAMIN","0321419329","philippe.blouin@live.fr","4095209960","40952099600029","1",145211,62,"52"
"C2JL","https://www.qualibat.com/resultat-de-la-recherche/c2jl-122443","11 RUE LAMARTINE, 62620 BARLIN","0966862788","c2jl62@orange.fr","5334240570","53342405700024","4",438203,62,"52"
"DE ELEC","https://www.qualibat.com/resultat-de-la-recherche/de-elec-129620"," 3 B RUE SAINT PIERRE, 62116 BUCQUOY","0607689146","de.elec@orange.fr","5094836650","50948366500014","3",180000,62,"52"
"AIR CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/air-climatisation-61178","ZA LES OISEAUX 1 RUE DES COLIBRIS, 62218 LOISON SOUS LENS","0321209270","airclim@airclim.fr","4530903590","45309035900028","48",11380000,62,"52"
"BOUCHEZ ENERGIE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/bouchez-energie-sarl--93818","50 RUE PRINCIPALE, 62185 FRETHUN","0321193232","vperelli@groupebouchez.fr","5080103600","50801036000016","9",3010000,62,"52"
"M3 BAT","https://www.qualibat.com/resultat-de-la-recherche/m3-bat-177463","164 RUE JULES FERRY, 62800 LIEVIN","0662972139","m3bat@outlook.com","8433010860","84330108600016","5",181400,62,"52"
"KOS","https://www.qualibat.com/resultat-de-la-recherche/kos-180885","37 RUE ELYSE CLAIS, 62250 FERQUES","0787386933","saskos6259@gmail.com","8507039190","85070391900017","1",51574,62,"52"
"AJ CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/aj-chauffage-158495","1 RUE DU CHATEAU, 62150 HOUDAIN","0623822795","aj-chauffage@hotmail.fr","5038641830","50386418300028","1",129000,62,"52"
"CHAUFFAGE SANITAIRE DU NORD","https://www.qualibat.com/resultat-de-la-recherche/chauffage-sanitaire-du-nord-189369","51 RUE DE LA SOURCE, 62149 GIVENCHY LES LA BASSEE","0624145423","csdunord@gmail.com","8930317810","89303178100014","2",250333,62,"52"
"LYS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/lys-chauffage-163155","12 R DE L EGLISE, 62840 SAILLY SUR LA LYS","0764305486","contact@lys-chauffage.fr","8209748140","82097481400015","2",180000,62,"52"
"MERCHEZ (SARL ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/merchez-sarl-etablissements--122750","39 RUE DE FREVENT, 62770 FILLIEVRES","0321479368","ets-merchez@orange.fr","4204358850","42043588500025","5",711813,62,"52"
"FINDINIER LAVISSE","https://www.qualibat.com/resultat-de-la-recherche/findinier-lavisse-154279","18 RUE DU CHENE, 62134 LISBOURG","0321044208","findinier.lavisse@gmail.com","5221548890","52215488900011","4",330819,62,"52"
"HELIOS","https://www.qualibat.com/resultat-de-la-recherche/helios-176819","6 RUE LEON DROUX, 62300 LENS","0366779760","f.brillon@groupe-helios.info","8423599450","84235994500016","4",1420000,62,"52"
"YANN GALLET","https://www.qualibat.com/resultat-de-la-recherche/yann-gallet-119989","11 RUE RAOUL BRIQUET, 62223 ST NICOLAS LEZ ARRAS","0361111866","yann.gallet@sfr.fr","5347370020","53473700200038","3",582982,62,"52"
"ELENA","https://www.qualibat.com/resultat-de-la-recherche/elena-126039","28 B RUE DE CROISILLES, 62217 NEUVILLE VITASSE","0614190461","sarlelena@orange.fr","7888691210","78886912100038","1",159197,62,"52"
