"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"GRAND BLEU SARL","https://www.qualibat.com/resultat-de-la-recherche/grand-bleu-sarl-102369","9 RUE DE LA FORET, 57385 TETING SUR NIED","0387914573","grandbleu.isolation@gmail.com","4421790400","44217904000021","5",501511,57,"71"
"LA MESSINE","https://www.qualibat.com/resultat-de-la-recherche/la-messine-218","RUE RICHER, 57420 CHEMINOT","0387697233","lamessine@wanadoo.fr","3638007640","36380076400021","10",628733,57,"71"
"PEINTURE LAVERT","https://www.qualibat.com/resultat-de-la-recherche/peinture-lavert-182428","31 RUE DES VOSGES BUCHELBERG, 57370 PHALSBOURG","0784945517","peinturelavert@gmail.com","8540828230","85408282300014","2",127405,57,"71"
"PLATR'EST 57","https://www.qualibat.com/resultat-de-la-recherche/platr-est-57-154604","15 RUE DE LA PETITE FLAMMEE, 57855 SAINT PRIVAT LA MONTAGNE","0771237433","platrest57@gmail.com","8053088550","80530885500024","3",357954,57,"71"
"DEC PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/dec-peinture-85124","18 RUE CHATEAUBRIAND, 57730 VALMONT","0643110839","contact@dec-peinture.com","4948183050","49481830500034","3",184044,57,"71"
"RAVAL'EST","https://www.qualibat.com/resultat-de-la-recherche/raval-est-116636","95 RUE DES JONCS PARC D'ACTIVITES COMMUNAUTAIRE 1 EXTENSION NORD, 57455 SEINGBOUSE","0983595263","contact@raval-est.com","7909717250","79097172500037","14",3160000,57,"71"
"FACADES'CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/facades-concept-185153","15 PLACE DU MARCHE, 57450 FAREBERSVILLER","0652363003","facadesconcept1@gmail.com","8852167700","88521677000010","3",95000,57,"71"
"NATUR'ELEMENT BOIS","https://www.qualibat.com/resultat-de-la-recherche/natur-element-bois-150397","33 ROUTE DES COLOMBAGES, 57930 BELLES FORETS","0648359555","natur.element.bois@orange.fr","5123414540","51234145400027","4",380000,57,"71"
"BATI GO-EST","https://www.qualibat.com/resultat-de-la-recherche/bati-go-est-183795","11 RUE EMILE ROUX, 57050 METZ","0615743007","bati.go.est@gmail.com","8448938830","84489388300018","10",201892,57,"71"
"PETITJEAN","https://www.qualibat.com/resultat-de-la-recherche/petitjean-184642","71 RUE DU GENERAL DE GAULLE, 57860 MONTOIS LA MONTAGNE","0980354833","saspetitjean@gmail.com","8493158410","84931584100015","4",198692,57,"71"
"ANS","https://www.qualibat.com/resultat-de-la-recherche/ans-151001","11 A RUE DE L'ETANG, 57510 ST JEAN ROHRBACH","0387777895","entreprisesahin@outlook.com","8108432680","81084326800014","3",779194,57,"71"
"A2T GRAND EST","https://www.qualibat.com/resultat-de-la-recherche/a2t-grand-est-170828","25 RUE DE LA BRASSERIE, 57300 AY SUR MOSELLE","0354484161","contact@a2tgrandest.com","8308082830","83080828300014","1",112600,57,"71"
"PEINTURES REUNIES-ARS SUR MOSELLE","https://www.qualibat.com/resultat-de-la-recherche/peintures-reunies-ars-sur-moselle-72502","4 RUE DU DOCTEUR SCHWEITZER B.P. 40023, 57130 ARS SUR MOSELLE","0387606846","ars@lespeinturesreunies.com","6558806800","65588068000062","31",3870000,57,"71"
"DESIGN'FACADE TEMPO SAS","https://www.qualibat.com/resultat-de-la-recherche/design-facade-tempo-sas-129117"," 17 RUE  FONTAINE A L'AUGES  ZAC DU BREUIL, 57245 JURY","0387756840","sg@design-facade.net","7997525550","79975255500026","34",5020000,57,"71"
"AKAR FACADE","https://www.qualibat.com/resultat-de-la-recherche/akar-facade-143577","34 ALLEE DES CYGNES, 57450 FAREBERSVILLER","0646417680","akarfacade@hotmail.com","8095193250","80951932500017","4",259770,57,"71"
"GROUPE ISOLOGIA","https://www.qualibat.com/resultat-de-la-recherche/groupe-isologia-180302","CARREFOUR DU WEHNECK 19 RUE DU 27 NOVEMBRE, 57500 ST AVOLD","0387005949","contact@isologia.fr","8514749160","85147491600026","2",260554,57,"71"
"SALMON","https://www.qualibat.com/resultat-de-la-recherche/salmon-187197","ROUTE DE WOIPPY, 57050 LORRY LES METZ","0387325261","salmon@groupe-salmon.fr","8895253330","88952533300023","53",4390000,57,"71"
"S.G.B.","https://www.qualibat.com/resultat-de-la-recherche/s-g-b--185156","3 IMP DES ROSEAUX, 57450 THEDING","0610608111","sgbtce@gmail.com","8502643000","85026430000011","5",26980,57,"71"
"MGC","https://www.qualibat.com/resultat-de-la-recherche/mgc-189581","104 RUE DES GENERAUX ALTMAYER, 57500 ST AVOLD","0387923258","ucurlu.mhb@gmail.com","8515141170","85151411700023","2",165714,57,"71"
"BELEN PEINTURES","https://www.qualibat.com/resultat-de-la-recherche/belen-peintures-84783","8 AV DU MARECHAL FOCH, 57340 MORHANGE","0387863775","contact@belenpeintures.fr","4451489760","44514897600035","47",2910000,57,"71"
"FACADE DECO","https://www.qualibat.com/resultat-de-la-recherche/facade-deco-185209","13 RUE DE LORRY, 57140 WOIPPY","0643004382","facadedeco@yahoo.com","8376770040","83767700400025","3",181385,57,"71"
"MONDIAL CREPIS INNOVATION","https://www.qualibat.com/resultat-de-la-recherche/mondial-crepis-innovation-120953","19 GRAND RUE, 57450 FAREBERSVILLER","0387041025","service@mondialcrepis.com","8007376780","80073767800014","4",324359,57,"71"
"I.P.P. SARL","https://www.qualibat.com/resultat-de-la-recherche/i-p-p-sarl-106919","1 RUE DES POSTIERS, 57915 WOUSTVILLER","0622602626","ipp.hambach@numericable.fr","4485347760","44853477600027","3",295000,57,"71"
"ISOLNATURE.COM","https://www.qualibat.com/resultat-de-la-recherche/isolnature-com-109876","8 RUE MONT MIDI, 57810 MAIZIERES LES VIC","0354838504","isolnature@gmail.com","7944976440","79449764400011","2",292575,57,"71"
"CONCEPT RENOV","https://www.qualibat.com/resultat-de-la-recherche/concept-renov-142601","10 RUE DU GRAND PRE ZAC EUROMOSELLE SUD, 57140 NORROY LE VENEUR","0387770275","concept-renov@orange.fr","5002672650","50026726500048","9",771499,57,"71"
"MENUISERIE ET AGENCEMENT DU SAULNOIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-et-agencement-du-saulnois-147760","12 AVENUE NAPOLEON 1ER, 57170 CHATEAU SALINS","0387052207","hamant.veronique@wanadoo.fr","7921833780","79218337800019","5",496076,57,"71"
"FRERES BEURTON","https://www.qualibat.com/resultat-de-la-recherche/freres-beurton-136666","73 RUE PIERRE KLEIN, 57690 BAMBIDERSTROFF","0387047177","freresbeurton@outlook.fr","5083803000","50838030000022","2",539355,57,"71"
"PM BATI","https://www.qualibat.com/resultat-de-la-recherche/pm-bati-172769","70 RUE DE LA FORET, 57320 HEINING LES BOUZONVILLE","0387760652","pmbati@free.fr","5005181620","50051816200010","5",369036,57,"71"
"MAJCEN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/majcen-et-fils-165","1 RUE DE LIEVIN, 57500 ST AVOLD","0387920201","majcen@wanadoo.fr","6568801350","65688013500016","8",574899,57,"71"
"TURQUOISE FACADE","https://www.qualibat.com/resultat-de-la-recherche/turquoise-facade-102707","22 RUE DU CHAMP DE MARS, 57200 SARREGUEMINES","0387280428","turquoisefacade@hotmail.fr","4524035790","45240357900025","9",500260,57,"71"
"FACADES OPTIMALES","https://www.qualibat.com/resultat-de-la-recherche/facades-optimales-134650","66 ROUTE NATIONALE, 57270 RICHEMONT","0387710663","facades.optimales@gmail.com","5316762030","53167620300015","1",190192,57,"71"
"MC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/mc-batiment-164763","39 RUE BEAU SITE, 57230 BITCHE","0638725687","mcbatiment57@gmail.com","8195995720","81959957200016","3",173000,57,"71"
"PEINTURES BERNARD","https://www.qualibat.com/resultat-de-la-recherche/peintures-bernard-179739","6 A RUE DE SARRELOUIS, 57320 BOUZONVILLE","0387784890","pe.bernard@sfr.fr","8476281950","84762819500012","8",490000,57,"71"
"IRTT ISOLATION RAVALLEMENT TOUS TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/irtt-isolation-ravallement-tous-travaux-180112","6 RUE DES PEUPLIERS, 57470 HOMBOURG HAUT","0673088979","contact@irtt.fr","8434615830","84346158300018","5",337296,57,"71"
"GROUPE WEIGERDING","https://www.qualibat.com/resultat-de-la-recherche/groupe-weigerding-118099","LIEUDIT LES CERISIERS ZI CROIX D'HAUCONCOURT, 57280 HAUCONCOURT","0387307468","p.bolmont@weigerding.com","3235906200","32359062000148","43",20870000,57,"71"
"METZ RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/metz-renovation-163881","191 RUE DU RUISSEAU, 57155 MARLY","0387212076","technitoit.metz@technitoit.com","8228131760","82281317600028","7",1820000,57,"71"
"FIACRE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/fiacre-peinture-142461","5 RUE DE L'EGLISE, 57200 WOELFLING LES SARREGUEMINE","0387022697","philippe-fiacre@orange.fr","4077016060","40770160600037","3",281893,57,"71"
