"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"HARSCOAT GWENDAL","https://www.qualibat.com/resultat-de-la-recherche/harscoat-gwendal-107012","9 ROUTE DE PLOUVORN, 29600 ST MARTIN DES CHAMPS","0298881876","ste.harscoat@orange.fr","3070688820","30706888200025","8",522642,29,"52"
"ABIVEN SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/abiven-societe-88538","PENHOAT, 29800 ST DIVY","0298202006","bihannic.ml@prigent-abiven.com","4189526510","41895265100028","23",3200000,29,"52"
"EDSI CORNOUAILLE","https://www.qualibat.com/resultat-de-la-recherche/edsi-cornouaille-89503","203 B CHEMIN DE KEREQUELLOU, 29000 QUIMPER","0298527759","quimper@groupe-edsi.com","5050294880","50502948800036","17",1350000,29,"52"
"CHAM ST MARTIN DES CHAMPS","https://www.qualibat.com/resultat-de-la-recherche/cham-st-martin-des-champs-125447","ZI DE KERIVIN 11 RUE EDOUARD BRANLY, 29600 ST MARTIN DES CHAMPS","0298881185","cjoveneau@groupecham.fr","4447685500","44476855000485","7",1290000,29,"52"
"BCJK","https://www.qualibat.com/resultat-de-la-recherche/bcjk-144353","ZONE D ACTIVITE DE BELLEVUE, 29170 PLEUVEN","0298548694","bruno.cosson@orange.fr","4417939730","44179397300013","12",962763,29,"52"
"SALOU","https://www.qualibat.com/resultat-de-la-recherche/salou-137669","KERANTREIZ, 29670 HENVIC","0662372749","salou.yohann@gmail.com","5050974850","50509748500013","1",220000,29,"52"
"PLOUZENNEC","https://www.qualibat.com/resultat-de-la-recherche/plouzennec-142050","BEL AIR, 29710 POULDREUZIC","0298544411","contact.plouzennec@atp.bzh","9506144950","95061449500014","10",1090000,29,"52"
"CHAUFFAGE PICART","https://www.qualibat.com/resultat-de-la-recherche/chauffage-picart-100297","31 RUE MARECHAL JOFFRE, 29400 LANDIVISIAU","0298680636","chauffage.picart@orange.fr","5300024760","53000247600014","3",234418,29,"52"
"GCS","https://www.qualibat.com/resultat-de-la-recherche/gcs-73165","LE BREIGNOU, 29860 BOURG BLANC","0298040680","contact.gcs@orange.fr","4876442960","48764429600013","9",1450000,29,"52"
"ADS ABERS DEPANNAGE SERVICE","https://www.qualibat.com/resultat-de-la-recherche/ads-abers-depannage-service-146096","LOTHUNOU, 29870 LANNILIS","0687958188","ads29870@orange.fr","5339933170","53399331700015","3",263545,29,"52"
"PETTON ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/petton-energies-56134","ZONE D'ACTIVITE DE MESPAOL 1 RUE DU COMMERCE, 29290 ST RENAN","0298843131","contact@petton-energies.fr","3309081380","33090813800028","13",2020000,29,"52"
"GUEURET GILLES","https://www.qualibat.com/resultat-de-la-recherche/gueuret-gilles-138972","PENFOND BIHAN, 29120 PLOMEUR","0662840517","gilles.gueuret@bbox.fr","4023498070","40234980700055","3",310000,29,"52"
"LUCAS DANIEL","https://www.qualibat.com/resultat-de-la-recherche/lucas-daniel-147655","4 IMPASSE KERLEREC, 29000 QUIMPER","0298648366","daniellucas.plombier@gmail.com","4210369140","42103691400024","2",190000,29,"52"
"FER DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/fer-dominique-133504","93 ROUTE DE BENODET HAMEAU DE KERSALUDEN NEVEZ, 29950 GOUESNACH","0298547174","dominiquefer.plomberie@gmail.com","5341524590","53415245900010","1",164457,29,"52"
"MPCS","https://www.qualibat.com/resultat-de-la-recherche/mpcs-111419","3 RUE ARVOR, 29200 BREST","","mpcs.plomberie@gmail.com","8016543100","80165431000029","4",647400,29,"52"
"LE STER SARL","https://www.qualibat.com/resultat-de-la-recherche/le-ster-sarl-112268","KERDUDAN, 29310 LOCUNOLE","0298717468","sarl.le.ster29@gmail.com","5350071990","53500719900024","3",500904,29,"52"
"PERENNES JEAN","https://www.qualibat.com/resultat-de-la-recherche/perennes-jean-55786","ZONE ARTISANALE DE PONT HERBOT ROUTE DE CALLAC, 29270 CARHAIX PLOUGUER","0298930554","sarlperennes@free.fr","4115075850","41150758500015","4",389492,29,"52"
"GOYAT BREST","https://www.qualibat.com/resultat-de-la-recherche/goyat-brest-119735","12T RUE HENRI BECQUEREL, 29850 GOUESNOU","0298020060","agence.brest@goyat.fr","4338138390","43381383900043","14",1190000,29,"52"
"GLB - GAUTIER LE BRUN","https://www.qualibat.com/resultat-de-la-recherche/glb---gautier-le-brun-177918","11 DOM DU KASTELL, 29950 CLOHARS FOUESNANT","0298910742","gautierlebrun29@gmail.com","8436163920","84361639200018","5",200000,29,"52"
"CHAUFFAGE LANDIVISIEN","https://www.qualibat.com/resultat-de-la-recherche/chauffage-landivisien-141653","KERMAT 6  ROUTE DE L'ECHANGEUR, 29410 GUICLAN","0298794565","chauffagelandivisien@gmail.com","8095289610","80952896100026","4",400000,29,"52"
"SANITHERM","https://www.qualibat.com/resultat-de-la-recherche/sanitherm-55790","9 RUE ALFRED LE BARS ZA CUZON, 29000 QUIMPER","0298522562","contact@sanitherm.bzh","3197484220","31974842200064","98",11810000,29,"52"
