"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DECO CONCEPT / NCI NATURE CONCEPT ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/deco-concept-nci-nature-concept-isolation-90893","14, RUE DE L'INDUSTRIE, 67720 HOERDT","0388126113","nci@ncisolation.com","5216094870","52160948700017","4",1020000,67,"71"
"BATINAM ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/batinam-isolations-186722","3 RUE DES AULNES, 67110 NIEDERBRONN LES BAINS","0689769681","batinam67@gmail.com","8898377870","88983778700015","1",100000,67,"71"
"KOER","https://www.qualibat.com/resultat-de-la-recherche/koer-164404","1,ROUTE DE MOLSHEIM, 67520 MARLENHEIM","0652303793","koercrepis@gmail.com","8185920570","81859205700017","2",82404,67,"71"
"SCHWEITZER J.LOUIS-PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/schweitzer-j-louis-platrerie-70592","10,  RUE DU HAHNENBERG, 67190 GRENDELBRUCH","0388975091","schweitzer.jean-louis@wanadoo.fr","3265420160","32654201600026","8",971683,67,"71"
"ISOLATMAX","https://www.qualibat.com/resultat-de-la-recherche/isolatmax-93915","10 RUE GUTENBERG, 67190 GRESSWILLER","0966977195","isolatmax@orange.fr","5108799270","51087992700026","5",595137,67,"71"
"ISOCOLORS","https://www.qualibat.com/resultat-de-la-recherche/isocolors-102565","12, RUE DU CIMETIÈRE, 67550 ECKWERSHEIM","0388594514","isocolors.sarl@orange.fr","3941796180","39417961800027","4",217385,67,"71"
"M.B.E SARL","https://www.qualibat.com/resultat-de-la-recherche/m-b-e-sarl-163157","24 RUE DE LA WALCK, 67350 UBERACH","0603187927","mb.etancheite67@gmail.com","8136040140","81360401400015","6",327382,67,"71"
"HODA PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/hoda-peinture-77066","12, RUE DE LA SARRE, 67260 HERBITZHEIM","0388709546","hodapeinture@gmail.com","4837294890","48372948900011","3",292978,67,"71"
"TANTU","https://www.qualibat.com/resultat-de-la-recherche/tantu-26021","3,  RUE HANAU, 67350 VAL DE MODER","0388725155","info@tantu.fr","3885717390","38857173900027","38",6090000,67,"71"
"MAISONS VOEGELE","https://www.qualibat.com/resultat-de-la-recherche/maisons-voegele-125776","5 ROUTE DE TRIEMBACH AU VAL, 67220 NEUVE EGLISE","0388857171","maisonsvoegele@wanadoo.fr","4424440300","44244403000021","4",643002,67,"71"
"SWEET CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/sweet-concept-185034","19 RUE DE HAGUENAU, 67110 REICHSHOFFEN","0771029931","husar52@hotmail.fr","4376554340","43765543400011","1",79402,67,"71"
"OLIVIER JACOBS","https://www.qualibat.com/resultat-de-la-recherche/olivier-jacobs-112548","5 RUE DES PRÉS, 67430 DIEMERINGEN","0388000476","olivier.jacobs@free.fr","5343236700","53432367000016","3",175667,67,"71"
"CREPI PLAST SARL","https://www.qualibat.com/resultat-de-la-recherche/crepi-plast-sarl-27599","2, RUE SCHELMENWASEN, 67590 SCHWEIGHOUSE SUR MODER","0388093454","crepi_plast@live.fr","4297506800","42975068000028","10",1400000,67,"71"
"SUHA","https://www.qualibat.com/resultat-de-la-recherche/suha-162901","20, RUE CURIE, 67200 STRASBOURG","0661308928","sarl.suha@live.fr","7512164090","75121640900019","2",166711,67,"71"
"NET RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/net-ravalement-183786","20 RUE MARIA CALLAS, 67380 LINGOLSHEIM","0602361126","netravalement@yahoo.com","8392455110","83924551100010","3",146329,67,"71"
"K.S. ISO+","https://www.qualibat.com/resultat-de-la-recherche/k-s-iso--178375","20, AVENUE DU NEUHOF, 67100 STRASBOURG","0783871197","k.s.iso.plus@gmail.com","8430835440","84308354400018","3",358854,67,"71"
"EST HABITAT","https://www.qualibat.com/resultat-de-la-recherche/est-habitat-96872","5, RUE DU DEPOT, 67207 NIEDERHAUSBERGEN","0388333343","contact@est-habitat.com","7902807960","79028079600018","13",1400000,67,"71"
"CONSTRUCTION BILGER","https://www.qualibat.com/resultat-de-la-recherche/construction-bilger-161931","3,  RUE DES PRUNELLES, 67120 DORLISHEIM","0388384986","contact@construction-bilger.fr","8196079380","81960793800019","9",892410,67,"71"
"BRUDER PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/bruder-peinture-27180","171, RUE PRINCIPALE, 67240 SCHIRRHEIN","0388631439","christophe.bruder1@orange.fr","3192419310","31924193100025","3",164271,67,"71"
"INFINY DECOR","https://www.qualibat.com/resultat-de-la-recherche/infiny-decor-186852","42, RUE DU RHIN, 67150 GERSTHEIM","0684397710","apo@infinydecor.fr","8188830920","81888309200012","7",346000,67,"71"
"MAETZ THIERRY","https://www.qualibat.com/resultat-de-la-recherche/maetz-thierry-142476","29 RUE PRINCIPALE, 67260 DIEDENDORF","0388013950","tmaetz@free.fr","5006076190","50060761900011","2",228300,67,"71"
"RAVALEMENT DE L'EST SASU","https://www.qualibat.com/resultat-de-la-recherche/ravalement-de-l-est-sasu-191095","18 RUE DES DAHLIAS, 67310 WASSELONNE","0771887383","ravalementdelest67@yahoo.com","8934164040","89341640400018","5",260000,67,"71"
"EST CREPIS SARL","https://www.qualibat.com/resultat-de-la-recherche/est-crepis-sarl-25595","11B,  RUE DU STADE, 67560 ROSHEIM","0388502447","sarlestcrepis@hotmail.fr","4800667030","48006670300020","2",254676,67,"71"
"KUSS STEPHANE PEINTURE  SAS","https://www.qualibat.com/resultat-de-la-recherche/kuss-stephane-peinture-sas-27198","3,RUE JOSEPH PASSERAT, 67870 BISCHOFFSHEIM","0388504501","peinturekussstephane@gmail.com","3922339610","39223396100029","5",401196,67,"71"
"ISO DECO","https://www.qualibat.com/resultat-de-la-recherche/iso-deco-162582","3 RUE DES PAIENS, 67720 HOERDT","0388217784","isodeco.sas@gmail.com","8222132370","82221323700032","13",2900000,67,"71"
"RENOV' ECO FRANCE","https://www.qualibat.com/resultat-de-la-recherche/renov-eco-france-183213","1 RUE DU LINDEBUCKEL, 67300 SCHILTIGHEIM","0683992636","contact@renovecofrance.fr","8798557240","87985572400024","4",313914,67,"71"
"BATI MIF SARL","https://www.qualibat.com/resultat-de-la-recherche/bati-mif-sarl-182512","4,RUE LA FAYETTE, 67100 STRASBOURG","0686891236","quentin.colak@regardexperts.fr","8004377410","80043774100013","3",312000,67,"71"
"BATI ISO 4 FRERES","https://www.qualibat.com/resultat-de-la-recherche/bati-iso-4-freres-178206","15, RUE JACOBI NETTER, 67200 STRASBOURG","0699722199","batiso4freres@gmail.com","8282956910","82829569100020","5",311764,67,"71"
"BISCEGLIA ET CIE  CREPISSAGE","https://www.qualibat.com/resultat-de-la-recherche/bisceglia-et-cie-crepissage-25656","11,  RUE DE BREST, 67100 STRASBOURG","0388397110","info@bisceglia.fr","6385019080","63850190800021","15",834109,67,"71"
"ERIK","https://www.qualibat.com/resultat-de-la-recherche/erik-123170","13 RUE DU LUXEMBOURG, 67700 SAVERNE","0388710549","entreprise.erik@free.fr","4898735540","48987355400021","1",249691,67,"71"
"BATI KARA","https://www.qualibat.com/resultat-de-la-recherche/bati-kara-179460","6, RUE LAMARTINE, 67110 REICHSHOFFEN","0388090294","bati_kara@yahoo.fr","5222423460","52224234600016","2",146030,67,"71"
"SCHNEIDER SARL","https://www.qualibat.com/resultat-de-la-recherche/schneider-sarl-27207","62,  RUE PRINCIPALE, 67170 OLWISHEIM","0388695504","sarl.schneider.fils@orange.fr","4001585150","40015851500017","3",103973,67,"71"
"EST ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/est-isolation-27083","7, RUE PRINCIPALE, 67580 MIETESHEIM","0388738605","info@estisolation.fr","3187202240","31872022400027","5",290000,67,"71"
"MICHEL RENOV","https://www.qualibat.com/resultat-de-la-recherche/michel-renov-112996","11, RUE DE LA FORÊT, 67230 HUTTENHEIM","0388926286","michel.mock@wanadoo.fr","5120531090","51205310900025","1",346191,67,"71"
"GBF SARL","https://www.qualibat.com/resultat-de-la-recherche/gbf-sarl-116307","9 RUE DU GUÉ, 67260 KESKASTEL","0677433248","gbfacades67@gmail.com","7524646770","75246467700018","5",288277,67,"71"
"ABV HABITAT","https://www.qualibat.com/resultat-de-la-recherche/abv-habitat-188614","15 RUE DES AIRELLES, 67500 HAGUENAU","0634653478","abvhabitat67@gmail.com","8898256830","88982568300010","1",110000,67,"71"
"ECO-PRO-RENOV","https://www.qualibat.com/resultat-de-la-recherche/eco-pro-renov-191339","1 RUE DES MENUISIERS, 67620 SOUFFLENHEIM","0625686904","eco.pro.renov67@gmail.com","8918988430","89189884300018","3",250000,67,"71"
"ER BOS","https://www.qualibat.com/resultat-de-la-recherche/er-bos-88912","13 ROUTE DE BITCHE, 67340 INGWILLER","0388911138","e.bos.of@hotmail.fr","5018977480","50189774800023","4",270000,67,"71"
"DS RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/ds-ravalement-171395","76, RUE DE LA PLAINE DES BOUCHERS, 67100 STRASBOURG","0632801893","dsravalement@outlook.fr","8322396100","83223961000039","15",1280000,67,"71"
"KARACA","https://www.qualibat.com/resultat-de-la-recherche/karaca-153523","4 RUE DU LAC, 67400 ILLKIRCH GRAFFENSTADEN","0954972604","emre67388@gmail.com","7918770200","79187702000010","1",29033,67,"71"
"COBAN SARL","https://www.qualibat.com/resultat-de-la-recherche/coban-sarl-108663","5, RUE DU MILIEU, 67160 WISSEMBOURG","0683855395","coban.ali@hotmail.fr","5118561480","51185614800016","5",249905,67,"71"
"SARL PENTAGRAF","https://www.qualibat.com/resultat-de-la-recherche/sarl-pentagraf-166487","5, RUE DES MIMOSAS, 67116 REICHSTETT","0388283062","sarl.pentagraf@hotmail.fr","5107787640","51077876400025","3",176709,67,"71"
"TURUDU SARL","https://www.qualibat.com/resultat-de-la-recherche/turudu-sarl-27305","3A, RUE DE WESTHOFFEN, 67300 SCHILTIGHEIM","0388830359","contact@peinture-turudu.com","4526134170","45261341700016","2",111634,67,"71"
"ATILLA","https://www.qualibat.com/resultat-de-la-recherche/atilla-90913","13, RUE DU COMMERCE, 67340 INGWILLER","0388033819","serkan.ayla@orange.fr","4396113690","43961136900034","17",1970000,67,"71"
"RIFF ETIENNE","https://www.qualibat.com/resultat-de-la-recherche/riff-etienne-119078","3 RUE DE LA HAUTE VIENNE, 67250 OBERROEDERN","0388801503","etienne.riff@orange.fr","4840710630","48407106300016","3",220490,67,"71"
"CHATIN SERGE","https://www.qualibat.com/resultat-de-la-recherche/chatin-serge-154329","20 RUE DES ACACIAS, 67130 MUHLBACH SUR BRUCHE","0663415039","sergechatin@gmail.com","5015997400","50159974000021","1",240000,67,"71"
"TOUT POUR MON TOIT","https://www.qualibat.com/resultat-de-la-recherche/tout-pour-mon-toit-176307","21,RUE DE CHERBOURG, 67100 STRASBOURG","0388794024","s.fontaine@toutpourmontoit.fr","8431960230","84319602300017","9",528097,67,"71"
"ERBS VALENTIN","https://www.qualibat.com/resultat-de-la-recherche/erbs-valentin-97349","18,RUE HECHT, 67720 HOERDT","0676749411","erbs.valentin@gmail.com","4404015370","44040153700046","3",329030,67,"71"
"R 3 M  SARL","https://www.qualibat.com/resultat-de-la-recherche/r-3-m-sarl-27639","4, RUE DE LA GRAVIÈRE Z.I., 67116 REICHSTETT","0388344081","r3m.facade@gmail.com","4775826620","47758266200029","17",1510000,67,"71"
"OLIVIER BRICO CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/olivier-brico-concept-145382","27 RUE DU STADE, 67240 GRIES","0684099752","olivier.brico.concept@orange.fr","7916023600","79160236000012","1",151368,67,"71"
"GANZITTI RENE- CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ganzitti-rene--construction-25781","1, RUE DES ARDENNES, 67460 SOUFFELWEYERSHEIM","0388202143","contact@sarl-ganzitti.fr","3011656270","30116562700011","1",188215,67,"71"
"COLORIDECOR SARL","https://www.qualibat.com/resultat-de-la-recherche/coloridecor-sarl-128992","1 RUE DES LILAS, 67700 SAVERNE","0388911851","coloridecor@orange.fr","4901844130","49018441300030","2",96432,67,"71"
"STRASBOURG RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/strasbourg-renovation-181942","14, RUE DE L'EXPANSION, 67150 ERSTEIN","0388114770","technitoit.strasbourg@technitoit.com","8777769710","87777697100021","4",1030000,67,"71"
"ENNESSER & FILS S.A. PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/ennesser-fils-s-a-peinture-27098","20,  RUE DE L'INDUSTRIE Z.I., 67720 HOERDT","0388513049","n.ennesser@peinture-ennesser.com","3014669670","30146696700025","23",1520000,67,"71"
"LES PEINTURES REUNIES - STRASBOURG","https://www.qualibat.com/resultat-de-la-recherche/les-peintures-reunies---strasbourg-72506","3 RUE DESAIX CS 31033, 67451 MUNDOLSHEIM CEDEX","0388201522","mundolsheim@lespeinturesreunies.com","6558806800","65588068000088","48",5840000,67,"71"
"HK RENOV","https://www.qualibat.com/resultat-de-la-recherche/hk-renov-181324","21 RUE SAGLIO, 67100 STRASBOURG","0388834764","hk-renovation@outlook.fr","8226006720","82260067200015","37",2930000,67,"71"
"ECOLOGIE CLIMATISATION ISOLATION ECONOMIE","https://www.qualibat.com/resultat-de-la-recherche/ecologie-climatisation-isolation-economie-185348","17, RUE DE ROSHEIM, 67000 STRASBOURG","0620552287","rsitbon.vip@gmail.com","8844753510","88447535100026","1",193000,67,"71"
"SELECT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/select-habitat-134788","113B, RUE DE LA RÉPUBLIQUE, 67720 HOERDT","0388251991","contact@select-habitat.fr","7926958760","79269587600021","13",1270000,67,"71"
"PILAVCI SASU","https://www.qualibat.com/resultat-de-la-recherche/pilavci-sasu-187491","Not found","Not found","Not found","8346935410","83469354100015","Adresse : 8A, RUE DE SINGRIST, 67200 S",NaN,67,"71"
"ISO-PRO","https://www.qualibat.com/resultat-de-la-recherche/iso-pro-184179","2 RUE DE LA PISCINE, 67500 HAGUENAU","0674742476","isoprocontact67@gmail.com","8517262570","85172625700013","4",226238,67,"71"
"M.E.M.","https://www.qualibat.com/resultat-de-la-recherche/m-e-m--120575","14B RUE DU MARECHAL LEFEBVRE, 67100 STRASBOURG","0981204121","contact@membatiment.com","7998989780","79989897800025","10",1280000,67,"71"
"GROUPE CS","https://www.qualibat.com/resultat-de-la-recherche/groupe-cs-190784","56 RUE DES FRERES EBERTS, 67100 STRASBOURG","0749112905","groupecs.67@gmail.com","8899976980","88999769800010","6",680000,67,"71"
"PEINTURE MJM","https://www.qualibat.com/resultat-de-la-recherche/peinture-mjm-167502","2, RUE DE ROSENWILLER, 67490 DETTWILLER","0388023590","peinture-mjm67@hotmail.fr","8208763990","82087639900016","3",244267,67,"71"
"COBRA ETS","https://www.qualibat.com/resultat-de-la-recherche/cobra-ets-187247","5, RUE DE BERSTHEIM KEFFENDORF, 67590 OHLUNGEN","0683900560","ets.cobra@outlook.fr","8805674330","88056743300011","2",300000,67,"71"
"GRAYER PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/grayer-peinture-27147","27A , RUE PRINCIPALE, 67230 WITTERNHEIM","0388854293","peinture.grayer@wanadoo.fr","3055335560","30553355600034","4",340378,67,"71"
"DE CONCEPTION","https://www.qualibat.com/resultat-de-la-recherche/de-conception-79482","3, IMPASSE DES LUCIOLES, 67240 BISCHWILLER","0390550229","deconception67@gmail.com","4805416630","48054166300021","2",194696,67,"71"
"AGO ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/ago-entreprise-102337","2 CHEMIN DU RUISSEAU, 67130 WISCHES","0388473445","ago-ent@hotmail.fr","4431977690","44319776900013","3",539080,67,"71"
"MAZILI","https://www.qualibat.com/resultat-de-la-recherche/mazili-171594","13 RUE DE JAEGERTHAL, 67110 REICHSHOFFEN","0388530101","mazili@gmx.fr","8287790410","82877904100015","5",235000,67,"71"
"D'SIGN TOITURE","https://www.qualibat.com/resultat-de-la-recherche/d-sign-toiture-183845","10 RUE DE L'ARTISANAT, 67350 NIEDERMODERN","0643939987","direction.dsigntoiture@gmail.com","8826387370","88263873700016","5",600000,67,"71"
"SIGRIST HUBERT PEINTRE BATIM","https://www.qualibat.com/resultat-de-la-recherche/sigrist-hubert-peintre-batim-27135","19,  ROUTE DE SCHIRMECK, 67190 GRENDELBRUCH","0388974702","mpsigrist@hotmail.fr","3899465830","38994658300017","2",162840,67,"71"
"GULERYUZ ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/guleryuz-et-fils-sarl-142843","10A, RUE DE WIMMENAU, 67340 INGWILLER","0677494434","guleryuz1997@hotmail.fr","8017110290","80171102900018","5",331536,67,"71"
"NONNENMACHER ANDRE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/nonnenmacher-andre-et-fils-68817","207,  AVENUE DE STRASBOURG, 67170 BRUMATH","0388511086","contact@a-nonnenmacher.com","6985001880","69850018800025","34",4070000.0000000005,67,"71"
"HL STRUCTURES BOIS","https://www.qualibat.com/resultat-de-la-recherche/hl-structures-bois-98400","9, PARC DE L'ERLENBERG, 67240 BISCHWILLER","0983809425","raph.lachat@gmail.com","7887962820","78879628200010","15",1120000,67,"71"
"OZKURT","https://www.qualibat.com/resultat-de-la-recherche/ozkurt-143260","5 AVENUE DE STRASBOURG, 67170 BRUMATH","0622115806","yakurtoglu@gmail.com","4935661600","49356616000013","3",154000,67,"71"
"PEINTURE MODERNE EURL","https://www.qualibat.com/resultat-de-la-recherche/peinture-moderne-eurl-131018","1 RUE DE LA SARRE, 67260 KESKASTEL","0388001276","peinture-moderne@hotmail.com","7945757460","79457574600019","4",284917,67,"71"
"FACADE DU RHIN SARL","https://www.qualibat.com/resultat-de-la-recherche/facade-du-rhin-sarl-27627","1 AVENUE DU CIMETIERE, 67200 STRASBOURG","0388299484","contact@facadedurhin.fr","4829495420","48294954200039","17",1110000,67,"71"
"RAVALEMENT EZMI","https://www.qualibat.com/resultat-de-la-recherche/ravalement-ezmi-140303","16 RUE DE LA WALCK, 67350 BITSCHHOFFEN","0673236623","ravalementezmi@gmail.com","8000594610","80005946100015","2",115277,67,"71"
"METEM SARL","https://www.qualibat.com/resultat-de-la-recherche/metem-sarl-96113","5, RUE DE L'ELECTRICITE, 67118 GEISPOLSHEIM","0388137398","contact@metem.fr","7911642210","79116422100024","16",2080000,67,"71"
"BALLE PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/balle-pascal-sarl-99122","1 RUE DE LA LAITERIE, 67290 PETERSBACH","0388017108","pascal-balle@wanadoo.fr","7904919550","79049195500023","5",279811,67,"71"
"VENT D'EST","https://www.qualibat.com/resultat-de-la-recherche/vent-d-est-168857","2, RUE DU CHEMIN DE FER, 67200 STRASBOURG","0617065824","info@vendest.fr","8177351290","81773512900014","4",295016,67,"71"
"COSKUN","https://www.qualibat.com/resultat-de-la-recherche/coskun-171332","20,RUE ALFRED KASTLER, 67160 WISSEMBOURG","0355333079","coskun.67@outlook.fr","8281911630","82819116300017","5",1230000,67,"71"
"RENOV SERVICES","https://www.qualibat.com/resultat-de-la-recherche/renov-services-188413","5 RUE DES ROSES, 67720 WEYERSHEIM","0628743433","renovservices@hotmail.fr","5250655870","52506558700020","4",369888,67,"71"
"ESPACE ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/espace-energie-102221","1,RUE DU SELTZBACH, 67250 PREUSCHDORF","0660246110","contact@espace-energie.alsace","5036857450","50368574500013","6",577000,67,"71"
