"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ALSACE PRO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/alsace-pro-chauffage-158771","26, RUE PRINCIPALE, 67230 WITTERNHEIM","0390579034","alsaceprochauffage@gmail.com","8122423940","81224239400029","1",139857,67,"52"
"BIRGEL SCHMITT SERRURERIE","https://www.qualibat.com/resultat-de-la-recherche/birgel-schmitt-serrurerie-76740","13 RUE DE LA HAYE, 67300 SCHILTIGHEIM","0390226030","stephanie@groupesereliance.com","4933466130","49334661300026","5",492355,67,"52"
"KRETZ FRANCOIS & FILS","https://www.qualibat.com/resultat-de-la-recherche/kretz-francois-fils-70620","4,  RUE TRAVERSIERE, 67310 WESTHOFFEN","0388503918","kretz.chauf@orange.fr","3254074010","32540740100026","4",594382,67,"52"
"MOREL MAURICE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/morel-maurice-chauffage-172129","3 RUE DU MOULIN, 67230 BENFELD","0627360543","chauffage.morel@hotmail.com","8287671940","82876719400024","1",21000,67,"52"
"ENTR. DE CHAUFFAGE CENTRAL WURTZ ET FILS","https://www.qualibat.com/resultat-de-la-recherche/entr-de-chauffage-central-wurtz-et-fils-26950","85,  ROUTE DE MARIENTHAL B.P. 10054, 67501 HAGUENAU","0388938379","contact@chauffage-wurtz.com","6785019330","67850193300025","18",1840000,67,"52"
"HILBERT MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/hilbert-maintenance-187613","2, RUE DE LA HAUTE VIENNE, 67800 HOENHEIM","0388331217","edouard@hilbertcie.com","8230914590","82309145900011","1",111014,67,"52"
"CHAUFFAGE PAFFENHOFF SARL","https://www.qualibat.com/resultat-de-la-recherche/chauffage-paffenhoff-sarl-70649","26, RUE DU GENERAL DE GAULLE, 67120 MOLSHEIM","0388383122","sarlchauffagepaffenhoff@orange.fr","4880005630","48800056300012","5",576000,67,"52"
"OSTERTAG PASCAL","https://www.qualibat.com/resultat-de-la-recherche/ostertag-pascal-102610","9,RUE DE LA FERME, 67770 SESSENHEIM","0388071293","sarl.ostertag.pascal@sfr.fr","5097371020","50973710200012","2",219837,67,"52"
"LAEUFFER ENERGIES RENOUVELABLES","https://www.qualibat.com/resultat-de-la-recherche/laeuffer-energies-renouvelables-143394","38, ROUTE DE LA PÉPINIÈRE, 67160 WISSEMBOURG","0369538000","secretariat@laeuffer.fr","5177079490","51770794900031","40",4380000,67,"52"
"ADAM","https://www.qualibat.com/resultat-de-la-recherche/adam-185333","14, RUE JOSEPH MARIE JACQUARD, 67400 ILLKIRCH-GRAFFENSTADEN","0388640190","adam.sanitairechauffage@gmail.com","8526767820","85267678200018","5",214294,67,"52"
"CLIMA CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/clima-chauff-172251","6, RUE DES DAHLIAS, 67310 WASSELONNE","0954104685","contact@clima-chauff.fr","8146673900","81466739000011","9",259014,67,"52"
"CLIM DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/clim-diffusion-25600","59,  RUE ST- MICHEL  B.P. 80111 MONSWILLER, 67703 SAVERNE CEDEX","0388021022","climdiffusion@wanadoo.fr","4049600490","40496004900017","5",795787,67,"52"
"HUCHELMANN KRESS SERVICES","https://www.qualibat.com/resultat-de-la-recherche/huchelmann-kress-services-86862","PARC D'ACTIVITÉS DU ROSENMEER RUE DU MAIRE GEORGES BARUCH BP 70158, 67560 ROSHEIM","0388484245","frederique.huchelmann@kress.fr","5028006750","50280067500014","5",667610,67,"52"
"GL CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/gl-concept-179611","8B, RUE DES CHAMPS, 67170 MITTELSCHAEFFOLSHEIM","0762186491","gl.concept67@gmail.com","8512449540","85124495400018","1",134000,67,"52"
"CHAUFFAGE GRAEF","https://www.qualibat.com/resultat-de-la-recherche/chauffage-graef-150091","23 RUE PRINCIPALE, 67230 HERBSHEIM","0603389519","chauffage-graef@orange.fr","4939019200","49390192000022","3",515000,67,"52"
"HILBERT & CIE","https://www.qualibat.com/resultat-de-la-recherche/hilbert-cie-27043","2,  RUE HAUTE VIENNE, 67800 HOENHEIM","0388331217","patricia@hilbertcie.com","3843191900","38431919000011","3",505232,67,"52"
"A RENOV","https://www.qualibat.com/resultat-de-la-recherche/a-renov-125763","4, RUE DES ARTISANS, 67470 MOTHERN","0388056347","alex@arenov.eu","5353214000","53532140000033","12",1500000,67,"52"
"2R CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/2r-chauffage-sanitaire-107662","4 RUE DES BERGERS, 67530 OTTROTT","0388199624","rehberger.regis@orange.fr","7890174070","78901740700022","2",435529,67,"52"
"VOGT SAS","https://www.qualibat.com/resultat-de-la-recherche/vogt-sas-26665","ZA 10, RUE DES PEUPLIERS, 67240 GRIES","0388724181","jacky.vogt@orange.fr","4939550900","49395509000029","8",781588,67,"52"
"FRANCOIS  INST.SANIT.CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/francois-inst-sanit-chauffage-26522","5,  RUE DU MARTIN PECHEUR, 67300 SCHILTIGHEIM","0388622643","etsfrancois@outlook.fr","3109964000","31099640000035","6",918325,67,"52"
"MC CHAUFFAGE SANITAIRE EURL","https://www.qualibat.com/resultat-de-la-recherche/mc-chauffage-sanitaire-eurl-186637","17A, RUE DE L'OUEST, 67490 FRIEDOLSHEIM","0771211188","mc.chauffage.sanitaire@gmail.com","8905371450","89053714500017","1",15000,67,"52"
"CD TECH","https://www.qualibat.com/resultat-de-la-recherche/cd-tech-162693","5 RUE DES MERLES, 67790 STEINBOURG","0782121554","dieboltc@wanadoo.fr","8080532680","80805326800013","3",275035,67,"52"
"GANGLOFF MARC SARL","https://www.qualibat.com/resultat-de-la-recherche/gangloff-marc-sarl-26583","38, RUE DU REMPART, 67550 VENDENHEIM","0388695134","gangloff.marc67@orange.fr","3926282440","39262824400015","12",864594,67,"52"
"PETER FABRICE","https://www.qualibat.com/resultat-de-la-recherche/peter-fabrice-144969","51 RUE DE LA PAIX, 67770 SESSENHEIM","0625288038","peterfabrice@orange.fr","5339525030","53395250300027","1",85490,67,"52"
"OSTERMANN  G & H","https://www.qualibat.com/resultat-de-la-recherche/ostermann-g-h-70642","1, RUE THOMAS EDISON, 67450 MUNDOLSHEIM","0388371916","contact@gh-ostermann67.fr","3408437700","34084377000058","3",211357,67,"52"
"STIHLE SAV NORD ALSACE","https://www.qualibat.com/resultat-de-la-recherche/stihle-sav-nord-alsace-175592","3,RUE DENIS PAPIN, 67400 ILLKIRCH GRAFFENSTADEN","0389213364","","3888796780","38887967800059","13",5290000,67,"52"
"USCHE","https://www.qualibat.com/resultat-de-la-recherche/usche-104775","111, ROUTE DES ROMAINS, 67200 STRASBOURG","0388300400","chauffage.usche@gmail.com","3888037360","38880373600015","1",90000,67,"52"
"TEC MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/tec-maintenance-128986","23, CHEMIN KAMMERHOF, 67100 STRASBOURG","0388189118","francis.joggerst@tec-maintenance.fr","3999117670","39991176700032","3",561323,67,"52"
"DENIER CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/denier-chauffage-sanitaire-116981","3A, RUE DE MOLSHEIM, 67120 WOLXHEIM","0388498789","denierchauffage@gmail.com","5378741820","53787418200026","3",637095,67,"52"
"CONCEPT CSV","https://www.qualibat.com/resultat-de-la-recherche/concept-csv-165580","124B, ROUTE DE BOOFZHEIM ZA DU COURLIS, 67230 HERBSHEIM","0679402149","contact@conceptcsv.com","8245412960","82454129600011","8",705000,67,"52"
"OTT SARL","https://www.qualibat.com/resultat-de-la-recherche/ott-sarl-112706","1 IMPASSE DE LA FORÊT, 67350 NEUBOURG","0388903751","thierry@societe-ott.fr","5010973640","50109736400019","1",197285,67,"52"
"AG MICHEL","https://www.qualibat.com/resultat-de-la-recherche/ag-michel-170677","6 RUE D'ESCHAU, 67100 STRASBOURG","0388341294","ag-installation@orange.fr","5332894840","53328948400024","6",490000,67,"52"
"KONRATH SARL","https://www.qualibat.com/resultat-de-la-recherche/konrath-sarl-70637","1,  RUE DU VALLON - Z.I.  1 -, 67490 DETTWILLER","0388719632","sarl.charles.konrath@konrath.fr","6768802970","67688029700020","3",305749,67,"52"
"JORDAN","https://www.qualibat.com/resultat-de-la-recherche/jordan-70628","3, PLACE DE SAVOIE, 67300 SCHILTIGHEIM","0388813056","jordan.sanitaire@orange.fr","3528557380","35285573800022","3",224577,67,"52"
"D2 CHAUFFAGE SANITAIRE SASU","https://www.qualibat.com/resultat-de-la-recherche/d2-chauffage-sanitaire-sasu-160001","31 RUE KAMM, 67000 STRASBOURG","0614713551","d2chauffagesanitaire@gmail.com","7522371560","75223715600027","2",347485,67,"52"
"SANCAR","https://www.qualibat.com/resultat-de-la-recherche/sancar-77155","33B, AVENUE DE LA GARE, 67150 ERSTEIN","0388986313","contact@sancar.fr","4503537350","45035373500035","11",1550000,67,"52"
"ALSASS ENERGIES ET ENTRETIENS","https://www.qualibat.com/resultat-de-la-recherche/alsass-energies-et-entretiens-159236","79 ROUTE DE BISCHWILLER, 67500 HAGUENAU","0388938330","aee67direction@gmail.com","8185778680","81857786800024","10",1510000,67,"52"
"GREINER ELECTRICITE ET ENERGIES NOUVELLES","https://www.qualibat.com/resultat-de-la-recherche/greiner-electricite-et-energies-nouvelles-105932","7,RUE DE LA SOURCE ZA SUD, 67350 NIEDERMODERN","0388077184","marie@greiner-enr.fr","3383620490","33836204900029","17",3170000,67,"52"
"HAMM MARCEL CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/hamm-marcel-chauffage-27435","58, RUE PRINCIPALE, 67170 OLWISHEIM","0388694240","contact@chauffage-hamm.fr","4410597890","44105978900012","4",569795,67,"52"
"THERMI TECHNIQUE","https://www.qualibat.com/resultat-de-la-recherche/thermi-technique-169742","8 RUE DE LA FORET, 67250 SCHOENENBOURG","0649286188","thermitechnique@hotmail.com","8291766010","82917660100013","1",319000,67,"52"
"M.L.C. CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/m-l-c-chauffage-27072","62,  RUE THOMAS, 67210 VALFF","0388087341","info@mlc-chauffages.com","4090342790","40903427900011","8",690717,67,"52"
"SOS GAZ","https://www.qualibat.com/resultat-de-la-recherche/sos-gaz-122951","11 RUE HENRI LOUX, 67200 STRASBOURG","0388280611","info@sos-gaz.fr","4784915170","47849151700023","2",243255,67,"52"
"WALTER","https://www.qualibat.com/resultat-de-la-recherche/walter-27028","16, RUE DES TULIPES, 67201 ECKBOLSHEIM","0388781236","walter.eckbo@laposte.net","4915613950","49156139500022","5",535585,67,"52"
"DIEBOLD NICOLAS SARL","https://www.qualibat.com/resultat-de-la-recherche/diebold-nicolas-sarl-27565","35A,  RUE PRINCIPALE, 67440 KLEINGOEFT","0388808534","accueil@nicolas-diebold.fr","4882370330","48823703300011","4",571835,67,"52"
"MAION CHRISTIAN EIRL","https://www.qualibat.com/resultat-de-la-recherche/maion-christian-eirl-111963","3 RUE DU BACHFELD, 67290 WINGEN SUR MODER","0388897969","christian.maion@wanadoo.fr","4419429010","44194290100014","3",158436,67,"52"
"DOEPPEN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/doeppen-et-fils-26632","10 RUE DU WITTHOLZ ZONE  D'ACTIVITE, 67340 INGWILLER","0388894634","contact@doeppen-energies.fr","4496949420","44969494200029","4",859892,67,"52"
"ETS HUMLER","https://www.qualibat.com/resultat-de-la-recherche/ets-humler-26980","8,  RUE DE STOTZHEIM, 67230 KERTZFELD","0388744588","marc.humler@orange.fr","6985011450","69850114500016","11",1380000,67,"52"
"HIRTZEL - ARBOGAST & FILS","https://www.qualibat.com/resultat-de-la-recherche/hirtzel---arbogast-fils-137753","9 RUE DE DAUBENSAND, 67860 BOOFZHEIM","0388746028","contact@harbogast.com","3433396930","34333969300024","10",2400000,67,"52"
"HEITZ SARL","https://www.qualibat.com/resultat-de-la-recherche/heitz-sarl-26708","20B,  ROUTE DE DRUSENHEIM, 67850 HERRLISHEIM","0388968295","heitzetfils@orange.fr","4097215940","40972159400037","3",355101,67,"52"
"SANI SCHMITZ","https://www.qualibat.com/resultat-de-la-recherche/sani-schmitz-145754","29 RUE DE LA SAUER, 67660 BETSCHDORF","0676326814","schmitz.charly@wanadoo.fr","5187951090","51879510900017","4",670162,67,"52"
"SPC ACTION SERVICE","https://www.qualibat.com/resultat-de-la-recherche/spc-action-service-156252","13 PLACE GALILEE, 67380 LINGOLSHEIM","0388396487","spc-action-service@hotmail.fr","4917478460","49174784600013","1",117053,67,"52"
"ANQUETIL CLIMATICIENS","https://www.qualibat.com/resultat-de-la-recherche/anquetil-climaticiens-37489","2,  ROUTE DE LINGOLSHEIM, 67118 GEISPOLSHEIM","0326090251","mandy.hubert@anquetil.fr","3147750570","31477505700040","44",7800000,67,"52"
"THERMO MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/thermo-maintenance-122284","58 RUE PRINCIPALE, 67470 TRIMBACH","0388947384","thermomaintenance@orange.fr","4476877400","44768774000020","5",724906,67,"52"
"CONFORT-TECH ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/confort-tech-energie-172766","143 RUE DU RHIN, 67230 KOGENHEIM","0620415100","info@confort-techenergie.fr","8325613690","83256136900014","1",160418,67,"52"
"VOEGEL","https://www.qualibat.com/resultat-de-la-recherche/voegel-109535","143, RUE DES FORGERONS, 67210 VALFF","0680269476","aimee.voegel@wanadoo.fr","4918892340","49188923400010","2",198510,67,"52"
"JUKI GENIE CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/juki-genie-climatique-101002","4 RUE DU CALVAIRE, 67190 STILL","0388041743","contact@juki.alsace","5079685010","50796850100019","19",3370000,67,"52"
"KBS ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/kbs-energie-174455","55C, RUE DE LA LIBERTÉ, 67190 STILL","0647307770","kb.service.energie@gmail.com","8336562420","83365624200017","1",151945,67,"52"
"CIRPE","https://www.qualibat.com/resultat-de-la-recherche/cirpe-96573","28 RUE JOSEPH MARIE JACQUARD, 67400 ILLKIRCH GRAFFENSTADEN","0388438936","contact@cirpe.eu","5029164300","50291643000031","15",2420000,67,"52"
"DIEBOLD GEORGES CHAUFFAGE SAN.","https://www.qualibat.com/resultat-de-la-recherche/diebold-georges-chauffage-san--26999","1,RUE DES PRES, 67270 HOHFRANKENHEIM","0388917436","gdiebold@chauffage-diebold.fr","3997211820","39972118200034","14",1480000,67,"52"
"REMY PERE ET FILS ETS","https://www.qualibat.com/resultat-de-la-recherche/remy-pere-et-fils-ets-70632","8,  RUE DE LA GARE, 67130 LUTZELHOUSE","0388975636","sarlremy@orange.fr","3207857280","32078572800025","7",1050000,67,"52"
"PRO ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/pro-energie-124418","5,RUE DES PRÉS, 67140 BARR","0388083882","proenergie@orange.fr","4396792340","43967923400021","1",221000,67,"52"
"FLM HABITAT","https://www.qualibat.com/resultat-de-la-recherche/flm-habitat-184253","54 RUE DE NEUBOURG, 67580 MERTZWILLER","0687766954","flmhabitat@gmail.com","8792884210","87928842100016","1",32427,67,"52"
"C.E.E HABITAT","https://www.qualibat.com/resultat-de-la-recherche/c-e-e-habitat-181553","16 AVENUE DE L'EUROPE BATIMENT, 67300 SCHILTIGHEIM","0388817460","contact@cee-habitat.fr","8774997230","87749972300014","3",400000,67,"52"
"ESPACE HABITAT 67","https://www.qualibat.com/resultat-de-la-recherche/espace-habitat-67-148949","17 GRAND RUE, 67410 ROHRWILLER","0388725463","espacehabitat67@gmail.com","5336357440","53363574400022","16",1930000,67,"52"
"WEGMANN","https://www.qualibat.com/resultat-de-la-recherche/wegmann-131019","10, RUE VICTOR HUGO, 67390 MARCKOLSHEIM","0681006035","wegmannsav@gmail.com","4788679630","47886796300033","1",171787,67,"52"
"ANDLAUER MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/andlauer-maintenance-112559","41, AVENUE DE LA  GARE, 67560 ROSHEIM","0388480385","acceuil.maintenance@andlauer-sas.fr","5174682860","51746828600029","23",2460000,67,"52"
"DURRY","https://www.qualibat.com/resultat-de-la-recherche/durry-171483","1A RUE D'OSENLOH, 67600 MUTTERSHOLTZ","0688330418","cdurry@wanadoo.fr","4991336680","49913366800024","2",357024,67,"52"
"SOCIETE D'EXPLOITATION JEAN LOUIS BURGER","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitation-jean-louis-burger-168897","3 ROUTE DE ROUNTZENHEIM, 67620 SOUFFLENHEIM","0388866146","lionel@burger-energie.fr","3223573100","32235731000018","16",7450000,67,"52"
"ENTREPRISE ADAM","https://www.qualibat.com/resultat-de-la-recherche/entreprise-adam-70644","1, RUE TULLA, 67840 KILSTETT","0388962573","sas.adam@wanadoo.fr","3290217600","32902176000049","10",760000,67,"52"
"OLIVIER CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/olivier-chauffage-102722","61, RUE DE L'ALTENBERG, 67140 BARR","0388088618","olischmitt@wanadoo.fr","4900588800","49005888000025","6",1020000,67,"52"
"MOREL  S.E. SARL","https://www.qualibat.com/resultat-de-la-recherche/morel-s-e-sarl-27056","1 A RUE DE ROTHAU , 67130 NEUVILLER LA ROCHE","0388979824","moreljy@wanadoo.fr","3839995470","38399954700037","6",543896,67,"52"
"NOVTECH","https://www.qualibat.com/resultat-de-la-recherche/novtech-157533","17, RUE DE LA GARE, 67600 EBERSHEIM","0782730645","novtech.sav@gmail.com","8097017250","80970172500032","4",346579,67,"52"
"BERBACH INSTALL SANITAIRES","https://www.qualibat.com/resultat-de-la-recherche/berbach-install-sanitaires-26675","2,  RUE DES PUISATIERS, 67500 HAGUENAU","0388732017","contact@berbach-sarl.fr","3174255020","31742550200018","5",508000,67,"52"
"ENERJ'S","https://www.qualibat.com/resultat-de-la-recherche/enerj-s-178424","26, RUE DE VIRE, 67240 BISCHWILLER","0662533647","enerjs@enerjs.fr","8479292700","84792927000027","2",383426,67,"52"
"SOCIETE KOENIG","https://www.qualibat.com/resultat-de-la-recherche/societe-koenig-185018","11 RUE DE WEYER, 67320 DRULINGEN","0388006711","direction@societekoenig.fr","8453013570","84530135700016","13",1200000,67,"52"
"ROUGE ET BLEU","https://www.qualibat.com/resultat-de-la-recherche/rouge-et-bleu-135605","90 AVENUE DU GENERAL DE GAULLE, 67201 ECKBOLSHEIM","0388778817","rouge-bleu@wanadoo.fr","4019226120","40192261200015","1",141720,67,"52"
"ASSISTANCE THERMIQUE MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/assistance-thermique-maintenance-158991","18, RUE DES HIRONDELLES, 67170 WINGERSHEIM LES QUATRE BANS","0388686335","a.t.m67@orange.fr","8136205150","81362051500011","1",96300,67,"52"
"MULLER SARL","https://www.qualibat.com/resultat-de-la-recherche/muller-sarl-27060","11,  RUE DES CELTES, 67660 REIMERSWILLER","0388804099","ch.muller2@wanadoo.fr","3474623500","34746235000013","2",187861,67,"52"
"CLIMATECH ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/climatech-energies-154452","1, RUE DU BRUCH, 67210 VALFF","0388978891","administration@climatech-energies.com","5037574030","50375740300020","7",1130000,67,"52"
"MEYER CEDRIC CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/meyer-cedric-chauffage-141800","21 RUE DU RELAIS POSTAL, 67150 HIPSHEIM","0685908523","chauffagemeyercedric@gmail.com","8109153550","81091535500012","2",474704,67,"52"
"WURTZ J. & FILS - SARL -","https://www.qualibat.com/resultat-de-la-recherche/wurtz-j-fils---sarl---27036","4 RUE DE L'ARTISANAT, 67460 SOUFFELWEYERSHEIM","0388201300","contact@j-wurtzetfils.fr","3535951680","35359516800017","3",162320,67,"52"
"KUHN & FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/kuhn-fils-sarl-26966","5, RUE DE L'AVENIR, 67480 ROPPENHEIM","0388864135","kuhn.et.fils@wanadoo.fr","4025013990","40250139900032","15",1140000,67,"52"
"SCHMITT ERIC","https://www.qualibat.com/resultat-de-la-recherche/schmitt-eric-124109","3 RUE SAINTE PETRONILLE, 67120 AVOLSHEIM","0388489157","chauffagese@gmail.com","4331528570","43315285700010","2",240000,67,"52"
"RHIN CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/rhin-climatisation-27057","12,  RUE JEAN MONNET, 67201 ECKBOLSHEIM","0388765704","rhinclim@rhin-climatisation.fr","6785016770","67850167700028","43",9120000,67,"52"
"HERRMANN & CIE - CHAUFFAGE -","https://www.qualibat.com/resultat-de-la-recherche/herrmann-cie---chauffage---70671","11,  ROUTE DE HOCHFELDEN, 67370 WOELLENHEIM","0388699052","herrmann.chauffage@orange.fr","6885003050","68850030500026","10",1580000,67,"52"
"REHAPLUS","https://www.qualibat.com/resultat-de-la-recherche/rehaplus-188402","38, RUE DU FOSSÉ RIEPBERG, 67100 STRASBOURG","0388482983","contact@rehaplus.fr","8879963950","88799639500018","3",530000,67,"52"
"WILT JEAN MARC","https://www.qualibat.com/resultat-de-la-recherche/wilt-jean-marc-70647","40, RUE ST-MICHEL, 67700 MONSWILLER","0388912243","jean.marc.wilt@orange.fr","3388132800","33881328000025","6",643110,67,"52"
"DUHAMEL SERGE  SARL","https://www.qualibat.com/resultat-de-la-recherche/duhamel-serge-sarl-26929","4, RUE MICHAEL FARADAY, 67540 OSTWALD","0388555014","contact@serge-duhamel.com","3112736350","31127363500038","8",851947,67,"52"
"ZELLER CHRISTIAN EURL","https://www.qualibat.com/resultat-de-la-recherche/zeller-christian-eurl-134392","31 ROUTE DE ST NABOR, 67530 OTTROTT","0388482956","christian.zeller@orange.fr","4844421730","48444217300023","9",692290,67,"52"
"M&N CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/m-n-chauffage-146831","4,RUE DES ATELIERS, 67140 ST PIERRE","0388089095","contact@metnchauffage.fr","8118044670","81180446700017","1",150000,67,"52"
"HEIM  SARL - CHAUFFAGE -","https://www.qualibat.com/resultat-de-la-recherche/heim-sarl---chauffage---27034","1,  ROUTE DE MUTTERSHOLTZ, 67600 HILSENHEIM","0388854805","chauffage.heim@wanadoo.fr","3522438440","35224384400011","11",841715,67,"52"
"BERNHARD PASCAL","https://www.qualibat.com/resultat-de-la-recherche/bernhard-pascal-150089","302,RUE PRINCIPALE, 67160 SCHLEITHAL","0388943775","ets.bernhard@orange.fr","3981075650","39810756500010","3",444000,67,"52"
"ELECTRICITE LAURENT ECK","https://www.qualibat.com/resultat-de-la-recherche/electricite-laurent-eck-112909","37 RUE DES PINS, 67310 WASSELONNE","0388870195","secretariat@laurent-eck.fr","4179191800","41791918000030","8",825744,67,"52"
"KRESS PASCAL SARL","https://www.qualibat.com/resultat-de-la-recherche/kress-pascal-sarl-109526","7A, RUE DE LA CHAPELLE, 67720 WEYERSHEIM","0953523418","pascal.kress@yahoo.fr","8009207870","80092078700010","2",195000,67,"52"
"FK MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/fk-maintenance-132540","7 IMPASSE DES PEUPLIERS, 67590 SCHWEIGHOUSE SUR MODER","0623152699","frederic.kaiser@fkmaintenance.fr","7903950160","79039501600013","1",140000,67,"52"
"ALSACE MULTI CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/alsace-multi-chauffage-124035","10, RUE DES VERGERS, 67670 WALTENHEIM SUR ZORN","0388567964","contact@amc67.fr","4929394000","49293940000031","1",248000,67,"52"
"SOFEBAT SARL","https://www.qualibat.com/resultat-de-la-recherche/sofebat-sarl-70537","6, RUE DES BOSQUETS, 67960 ENTZHEIM","0388188357","sofebat.sarl@yahoo.fr","4152825810","41528258100016","3",406304,67,"52"
"ESPACE WENDLING","https://www.qualibat.com/resultat-de-la-recherche/espace-wendling-131800","11 RUE DE BITCHE B.P. 20, 67580 MERTZWILLER","0388904080","espace.wendling@orange.fr","5038146910","50381469100013","17",1900000,67,"52"
"RESEAUX DE CHALEUR URBAINS DE L'EST","https://www.qualibat.com/resultat-de-la-recherche/reseaux-de-chaleur-urbains-de-l-est-167472","15 PLACE DES HALLES, 67000 STRASBOURG","0388752220","contact@r-cu.fr","5080846050","50808460500064","19",10130000,67,"52"
"VONTHRON ENTREPRISES","https://www.qualibat.com/resultat-de-la-recherche/vonthron-entreprises-82636","8 B RUE DE LA REDOUTE ZONE INDUSTRIELLE, 67207 NIEDERHAUSBERGEN","0388324421","contact@vonthronsas.fr","4931062800","49310628000040","34",4900000,67,"52"
"ETS FALIERES","https://www.qualibat.com/resultat-de-la-recherche/ets-falieres-98059","10, RUE FOCH, 67450 MUNDOLSHEIM","0388597423","direction@etsfalieres.com","4926846910","49268469100024","40",6900000,67,"52"
"SCHIERER JUNG","https://www.qualibat.com/resultat-de-la-recherche/schierer-jung-26689","29, AVENUE MOLIERE, 67200 STRASBOURG","0388323613","emmanuel@schierer.fr","7285009010","72850090100026","18",1810000,67,"52"
"THERMICALOR","https://www.qualibat.com/resultat-de-la-recherche/thermicalor-153075","3, RUE DU COUVENT, 67600 EBERSMUNSTER","0388825098","contact@thermicalor.com","4517793420","45177934200042","2",338978,67,"52"
"BOOS & FILS S.E. SARL","https://www.qualibat.com/resultat-de-la-recherche/boos-fils-s-e-sarl-70641","1,  RUE DES ARTISANS, 67770 SESSENHEIM","0388869032","boos.filsalain@orange.fr","3940425760","39404257600022","9",748600,67,"52"
"GENERALE D'INST. ENERGETIQUE","https://www.qualibat.com/resultat-de-la-recherche/generale-d-inst-energetique-27030","14, PLACE DES HALLES, 67081 STRASBOURG","0388150065","gie@gie-sa.fr","3334539910","33345399100015","41",4850000,67,"52"
"EM ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/em-energies-179094","23, ALLÉE DE L'ECONOMIE, 67370 WIWERSHEIM","0637698410","em.energies@orange.fr","5339263740","53392637400026","3",710575,67,"52"
"CES ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/ces-energie-158268","20 B RUE DU FAUBOURG, 67260 KESKASTEL","0608602443","ces.energie@orange.fr","4928561820","49285618200018","3",311222,67,"52"
"AG SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/ag-sanitaire-190283","46, RUE MEYER, 67340 WEINBOURG","0388913510","contact.agsanitaire@gmail.com","8388373340","83883733400013","1",127045,67,"52"
"E POSE 67","https://www.qualibat.com/resultat-de-la-recherche/e-pose-67-187840","2, RUE DE PULLY, 67210 OBERNAI","0612476800","lbralia@epose67.com","8516697470","85166974700020","12",1130000,67,"52"
"SCHWARZWAELDER ET FILS","https://www.qualibat.com/resultat-de-la-recherche/schwarzwaelder-et-fils-150378","12, PARC D'ACTIVITÉ UFFRIED NORD, 67480 ROESCHWOOG","0388864727","thierry.schwarzwaelder@wanadoo.fr","5386057910","53860579100010","7",499790,67,"52"
"ANDLAUER SAS","https://www.qualibat.com/resultat-de-la-recherche/andlauer-sas-26960","39,   RUE DE LA GARE, 67560 ROSHEIM","0388504207","accueil@andlauer-sas.fr","6770801030","67708010300026","49",8890000,67,"52"
"MS CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/ms-concept-178159","10 RUE DE LA POSTE, 67660 BETSCHDORF","0390594778","contact@msconcepts.fr","8245436310","82454363100025","7",457718,67,"52"
"BALZLI CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/balzli-chauffage-sanitaire-149266","2, RUE DE L'ENERGIE, 67720 HOERDT","0685652685","m.balzli@outlook.fr","8098325530","80983255300022","1",190000,67,"52"
