"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"FRANCE FENETRES","https://www.qualibat.com/resultat-de-la-recherche/france-fenetres-91753","65 BOULEVARD HENRI BARBUSSE, 78800 HOUILLES","0161045151","remy.poncton@france-fenetres.fr","3939173230","39391732300072","13",5570000,78,"35"
"LES FRERES MAYER","https://www.qualibat.com/resultat-de-la-recherche/les-freres-mayer-154024","5 RUE DE BELLEVUE, 78711 MANTES LA VILLE","0134776362","sarllesfreresmayer@gmail.com","4435246810","44352468100014","2",208430,78,"35"
"DECOSEV","https://www.qualibat.com/resultat-de-la-recherche/decosev-121436","8 RUE DE MARLY, 78750 MAREIL MARLY","0950459730","info@decosev.com","5015032470","50150324700022","9",1040000,78,"35"
"FENETRE DE LA TOUR","https://www.qualibat.com/resultat-de-la-recherche/fenetre-de-la-tour-79020","10 BIS ALLEE DU BOURBONNAIS, 78310 MAUREPAS","0130516901","fenetredelatour@orange.fr","4815515960","48155159600036","6",644976,78,"35"
"EWEL","https://www.qualibat.com/resultat-de-la-recherche/ewel-84116","2 BIS RUE DU CHEMIN NEUF, 78240 CHAMBOURCY","0659905823","ewel@ewel.fr","4927150160","49271501600050","17",1950000,78,"35"
"ALUMINIUM & TECHNOLOGIE FLAVIENSE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/aluminium-technologie-flaviense-france-155243","28 BD DE LA REPUBLIQUE, 78440 PORCHEVILLE","0130980480","contact@atf-france.com","8148913390","81489133900016","4",382756,78,"35"
"AMENAGEMENT DE L'ESPACE","https://www.qualibat.com/resultat-de-la-recherche/amenagement-de-l-espace-132429","17 BIS RUE DE VILLENEUVE, 78310 MAUREPAS","0130628980","adeflandr@aol.com","4392112690","43921126900014","2",86606,78,"35"
"MENUISERIE GEPPETTO","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-geppetto-114868","8 RUE DE MAULE, 78870 BAILLY","0975511130","i.joanny@menuiserie-geppetto.com","5344904870","53449048700012","10",1330000,78,"35"
"ARTPLUS","https://www.qualibat.com/resultat-de-la-recherche/artplus-130289","1 RUE BELLAVOINE, 78230 LE PECQ","0698428441","artplus78@hotmail.com","5320919490","53209194900018","10",1620000,78,"35"
"OGER PERE ET FILS","https://www.qualibat.com/resultat-de-la-recherche/oger-pere-et-fils-93899","45 RUE MAURICE BERTEAUX, 78570 ANDRESY","0139193769","pfp.oger@gmail.com","5006881710","50068817100023","9",1680000,78,"35"
"BATI POP","https://www.qualibat.com/resultat-de-la-recherche/bati-pop-155262","3 RUE DE LA CHASIERE, 78490 MERE","0681242114","bati.pop@orange.fr","4777485600","47774856000034","7",646000,78,"35"
"BROYEZ","https://www.qualibat.com/resultat-de-la-recherche/broyez-18209","368 ROUTE DE FLINS, 78410 BOUAFLE","0130951810","ets.broyez@orange.fr","3348999860","33489998600023","12",909966,78,"35"
"ARCOS CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/arcos-constructions-115930","2 RUE DES COMMERES BP218, 78310 COIGNIERES","0134610529","arcosconstructions@orange.fr","4119181390","41191813900048","6",757716,78,"35"
"ENTREPRISE GENERALE DE PEINTURE A. VIGNOLA","https://www.qualibat.com/resultat-de-la-recherche/entreprise-generale-de-peinture-a-vignola-183806","1 AV DE LA DURANCE, 78200 BUCHELAY","0130940990","a.vignola@wanadoo.fr","4780685130","47806851300017","39",2610000,78,"35"
"OUEST METAL","https://www.qualibat.com/resultat-de-la-recherche/ouest-metal-18133","ZI LES AMANDIERS 165 ROUTE DE BEZONS, 78420 CARRIERES SUR SEINE","0139683953","adv@ouest-metal.fr","3253734210","32537342100024","9",1310000,78,"35"
"EBENISTE DU VAL DE SEINE","https://www.qualibat.com/resultat-de-la-recherche/ebeniste-du-val-de-seine-18457","2 BOULEVARD PASTEUR, 78520 LIMAY","0615946848","evs6@wanadoo.fr","4227262570","42272625700013","5",1040000,78,"35"
"FR2S","https://www.qualibat.com/resultat-de-la-recherche/fr2s-149351","14 AVENUE JEAN JACQUES ROUSSEAU, 78800 HOUILLES","0966933447","sur_mesure@yahoo.com","7923894210","79238942100027","4",300000,78,"35"
"FRANCE OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/france-ouvertures-75460","21 RUE DES DAMES, 78340 LES CLAYES SOUS BOIS","0130550000","celine.cirefice@france-ouvertures.com","4827568970","48275689700039","5",1290000,78,"35"
"GDR COMPANY","https://www.qualibat.com/resultat-de-la-recherche/gdr-company-168853","1 RUE FAIDHERBE, 78800 HOUILLES","0669440312","nenad.kocevski@gdrcompany.fr","5096700710","50967007100059","50",1940000,78,"35"
"LCMH","https://www.qualibat.com/resultat-de-la-recherche/lcmh-133224","5 RUE DE LA VALLEE, 78490 LES MESNULS","0618213566","smoljanovic.marc@orange.fr","8053809380","80538093800029","3",321000,78,"35"
"MYL","https://www.qualibat.com/resultat-de-la-recherche/myl-133222","SARL MYL 38 RUE GEORGES LENOTRE, 78120 RAMBOUILLET","0130503912","0683248166@orange.fr","5317629380","53176293800029","1",317000,78,"35"
"MIROITERIE D'OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-d-olivier-102493","82 BIS RUE JEAN MERMOZ, 78130 LES MUREAUX","0130991416","mdo78@orange.fr","7902701100","79027011000014","2",514293,78,"35"
"STORES ET VOLETS VALLADE 78","https://www.qualibat.com/resultat-de-la-recherche/stores-et-volets-vallade-78-113613","6 ALLEE DES SOURCES, 78620 L'ETANG LA VILLE","0139587696","stores.volets.vallade78@gmail.com","5074461360","50744613600016","1",268763,78,"35"
"BISIAUFEN","https://www.qualibat.com/resultat-de-la-recherche/bisiaufen-152238","9 AV DES MARJOLAINES, 78310 MAUREPAS","0172561026","bisiaufen@cegetel.net","4524748770","45247487700027","1",297465,78,"35"
"VERSAILLES ALUMINIUM","https://www.qualibat.com/resultat-de-la-recherche/versailles-aluminium-110074","33 ESPLANADE DU GRAND SIECLE, 78000 VERSAILLES","0981071593","administratif@versailles-aluminium.fr","5281025020","52810250200036","3",868880,78,"35"
"CDB 78","https://www.qualibat.com/resultat-de-la-recherche/cdb-78-153457","28 RUE BERNARD BATAILLE ZA DU BEL AIR LA FORET, 78125 GAZERAN","0134849818","rambouillet@clairdebaie.fr","8131568330","81315683300010","1",216355,78,"35"
"RENOV' ACTION","https://www.qualibat.com/resultat-de-la-recherche/renov-action-130735","42 RUE SAINT LEGER, 78100 ST GERMAIN EN LAYE","0616061967","info@renovaction-78.fr","5203294000","52032940000029","2",217981,78,"35"
"BUD.D","https://www.qualibat.com/resultat-de-la-recherche/bud-d-153918","5 RUE DU CHANT DES OISEAUX, 78360 MONTESSON","0676167509","daniel.bud22@yahoo.fr","7504141790","75041417900010","2",479000,78,"35"
"MONTFORT FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/montfort-fermetures-168256","3 R CHANTEREINE, 78490 MONTFORT L'AMAURY","0179977627","s.attas@montfort-fermetures.fr","8090473680","80904736800018","1",168757,78,"35"
"SINA","https://www.qualibat.com/resultat-de-la-recherche/sina-16915","157 AVENUE MAURICE BERTEAUX, 78500 SARTROUVILLE","0139154174","sina@sinaconstructions.fr","3249506170","32495061700047","20",3140000,78,"35"
"FERMESTORE","https://www.qualibat.com/resultat-de-la-recherche/fermestore-17698","86 BOULEVARD PAUL BARRE, 78580 MAULE","0130907364","fermestoremaule@club-internet.fr","3492571620","34925716200033","3",241373,78,"35"
"OUVERTURE SUR MESURE","https://www.qualibat.com/resultat-de-la-recherche/ouverture-sur-mesure-130377","48 AVENUE LUCIE DESNOS, 78440 GARGENVILLE","0130332139","agence.gargenville@lorenove.fr","8082390730","80823907300022","3",681467,78,"35"
"MIROITERIE RAMBOLITAINE","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-rambolitaine-103918","ZA BEL AIR 12 RUE PIERRE METAIRIE, 78120 RAMBOUILLET","0130592021","contact@larambolitaine.fr","4892423700","48924237000018","8",695909,78,"35"
"RAMIREZ ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/ramirez-etablissement-115702","CHEMIN RURAL DE BONNIERES, 78840 FRENEUSE","0130930524","verandaramirez@gmail.com","7850665640","78506656400010","4",532525,78,"35"
"MENUISERIE AGENCEMENT BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-batiment-125606","59 ROUTE D EPERNON, 78125 HERMERAY","0685090293","sarlmab@orange.fr","7912653740","79126537400011","1",42679,78,"35"
"B.T.I SARL","https://www.qualibat.com/resultat-de-la-recherche/b-t-i-sarl-102660","2 RUE DU TEMPLE, 78270 GOMMECOURT","0130931342","contact@sarl-bti.fr","4034882400","40348824000025","6",767476,78,"35"
"CONCEPT METAL SYSTEM","https://www.qualibat.com/resultat-de-la-recherche/concept-metal-system-124828","24 RUE DARCIS, 78400 CHATOU","0141320299","cms92@orange.fr","5217285010","52172850100011","3",687737,78,"35"
"LASNIER","https://www.qualibat.com/resultat-de-la-recherche/lasnier-16234","29 RUE DE RAMBOUILLET, 78120 CLAIREFONTAINE EN YVELINES","0134845037","lasnier.p@wanadoo.fr","4108285110","41082851100015","3",184967,78,"35"
"SOCIETE MIROITERIE VITRERIE PERADOTTO","https://www.qualibat.com/resultat-de-la-recherche/societe-miroiterie-vitrerie-peradotto-120549","5 RUE DES GRAVIERS, 78980 ST ILLIERS LE BOIS","0675875129","mv.peradotto@free.fr","4419403920","44194039200026","3",529520,78,"35"
"AVG FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/avg-fermetures-166121","65 AV MARCEAU, 78600 LE MESNIL LE ROI","0139125257","avg.fermetures@gmail.com","4975483540","49754835400024","2",259000,78,"35"
"MENUISERIE DUFOUR - MD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dufour---md-17213","33 ROUTE DE CHATOU, 78420 CARRIERES SUR SEINE","0139133193","secretariat@menuiseriedufour.fr","4293591020","42935910200010","5",1670000,78,"35"
"AUZEO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/auzeo-habitat-115305","22 AVENUE DE LA GARE, 78650 BEYNES","0609854173","s.aiello@auzeo-habitat.com","7519018770","75190187700033","5",2110000,78,"35"
"ALAIN PASSEPONT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/alain-passepont-menuiserie-118743","16 RUE PIERRE LOUIS GUYARD, 78360 MONTESSON","0139528991","menuiserie.passepont@gmail.com","4091595480","40915954800018","2",317341,78,"35"
"PMF","https://www.qualibat.com/resultat-de-la-recherche/pmf-155597","3 RUE DE LA VALLEE YART, 78640 ST GERMAIN DE LA GRANGE","0130499604","pedro.pacheco@sarl-pmf.fr","5291706070","52917060700020","6",1330000,78,"35"
"PHILIPPE BLUGEON","https://www.qualibat.com/resultat-de-la-recherche/philippe-blugeon-148978","18 AV DU TREGOR, 78310 MAUREPAS","0686004605","phil.blugeon@wanadoo.fr","4485935660","44859356600012","1",92000,78,"35"
"PROPOSE EXPERTS FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/propose-experts-fermetures-124461","18 RUE NATIONALE, 78440 ISSOU","0134796322","propose.ef@gmail.com","7504462700","75044627000027","8",914906,78,"35"
"BVE BERNARD VINCENT ENTREPRISES","https://www.qualibat.com/resultat-de-la-recherche/bve-bernard-vincent-entreprises-16379","3 RUE ALFRED DEVIGNY BP 90025, 78112 FOURQUEUX","0130611761","bve78@orange.fr","3812430700","38124307000020","16",4160000,78,"35"
"MEILHAC","https://www.qualibat.com/resultat-de-la-recherche/meilhac-122137","CH DE LA CROIX SAINT SYLVESTRE, 78125 GAZERAN","0661589818","christine.meilhac@gmail.com","5212979110","52129791100013","1",93960,78,"35"
"AURELIA FENETRES","https://www.qualibat.com/resultat-de-la-recherche/aurelia-fenetres-108422","35 BIS RUE DE LA PAIX, 78910 ORGERUS","0134873142","aureliafenetres@wanadoo.fr","4118631450","41186314500016","2",363753,78,"35"
"ESPACE ECB","https://www.qualibat.com/resultat-de-la-recherche/espace-ecb-134514","22 RUELLE DE LA VIGNERIE , 78610 LE PERRAY EN YVELINES","0611622469","espace-ecb@hotmail.fr","4491713470","44917134700031","1",214850,78,"35"
"HOUDAN FENETRE 78","https://www.qualibat.com/resultat-de-la-recherche/houdan-fenetre-78-96945","1 AVENUE DE LA REPUBLIQUE, 78550 HOUDAN","0130461668","hf78@orange.fr","5104521210","51045212100021","10",1630000,78,"35"
"STORES ORANGE SARL","https://www.qualibat.com/resultat-de-la-recherche/stores-orange-sarl-16639","78 AVENUE DU GENERAL LECLERC, 78220 VIROFLAY","0130247200","stores.orange@orange.fr","4181397470","41813974700012","2",183395,78,"35"
"K PAR K","https://www.qualibat.com/resultat-de-la-recherche/k-par-k-124352","9 RUE DE LA RIVIERE, 78420 CARRIERES SUR SEINE","0161045106","contact@kpark.fr","4013753160","40137531602961","34",9440000,78,"35"
"MTD BAT","https://www.qualibat.com/resultat-de-la-recherche/mtd-bat-82938","79 RUE PIERRE LEGUEN, 78700 CONFLANS STE HONORINE","0139190973","mtdbat@gmail.com","4400316800","44003168000026","4",423423,78,"35"
"LMS","https://www.qualibat.com/resultat-de-la-recherche/lms-169095","9 RUE DIVISION LECLERC, 78140 VELIZY VILLACOUBLAY","","saslms@gmx.fr","8049089030","80490890300029","4",557995,78,"35"
"ALAIN AUGU FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/alain-augu-fermetures-120117","45 RUE DE POISSY, 78100 ST GERMAIN EN LAYE","0134517284","alainaugu@orange.fr","3303667170","33036671700032","11",1370000,78,"35"
"MENUISERIE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-philippe-145772","29 RUE DES MIFAUCONS LE CHENE CODON, 78270 BLARU","0134762067","menuiserie.philippe@hotmail.fr","4287694590","42876945900010","1",11590000,78,"35"
"ALARME SAINT CYR SECURITE (AJM SERVICES)","https://www.qualibat.com/resultat-de-la-recherche/alarme-saint-cyr-securite-ajm-services--121040","16 RUE PIERRE METAIRIE, 78120 RAMBOUILLET","0134836000","ascs.mary@wanadoo.fr","4012152070","40121520700051","6",1120000,78,"35"
"DOMINIQUE BATTAS","https://www.qualibat.com/resultat-de-la-recherche/dominique-battas-119568","15 GRANDE RUE, 78580 LES ALLUETS LE ROI","0650222995","d.battas@laposte.net","7515252540","75152525400015","1",265000,78,"35"
"LOGGIARAMA","https://www.qualibat.com/resultat-de-la-recherche/loggiarama-123359","6 RUE DU PRÉSIDENT KENNEDY, 78340 LES CLAYES SOUS BOIS","0130075684","stephane.loggiarama@wanadoo.fr","3139973480","31399734800054","13",1880000,78,"35"
"SMA FENETRES","https://www.qualibat.com/resultat-de-la-recherche/sma-fenetres-118631","14 BIS RUE CHASLES, 78120 RAMBOUILLET","0130886232","contact@smafenetres.fr","5236182050","52361820500026","3",889380,78,"35"
"BOUYGUES BATIMENT ILE DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/bouygues-batiment-ile-de-france-16706","1 AVENUE EUGENE FREYSSINET GUYANCOURT, 78061 SAINT QUENTIN EN YVELINES CEDEX","0130604746","m.lallement@bouygues-construction.com","4339008340","43390083400014","3611",1,78,"35"
"MENUISERIE COURTELLEMONT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-courtellemont-16019","10 RUE PIERRE METAIRIE Z.I. DU BEL AIR, 78518 RAMBOUILLET CEDEX","0130411526","sarlcourtellemont@free.fr","3400593280","34005932800013","4",841911,78,"35"
"EURL SOARES","https://www.qualibat.com/resultat-de-la-recherche/eurl-soares-146034","63 RUE DE L ETANG, 78000 VERSAILLES","0139514340","entreprise_soares@hotmail.com","5349520230","53495202300024","9",396000,78,"35"
"M A F","https://www.qualibat.com/resultat-de-la-recherche/m-a-f-135583","44 B RUE DU PLATEAU DU MOULIN, 78700 CONFLANS STE HONORINE","0614892463","maf.teixeira@yahoo.fr","5046139850","50461398500028","1",304861,78,"35"
"M.S MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/m-s-maconnerie-133507","11 SENTE DES MIMOSAS, 78200 MAGNANVILLE","0632500148","msmaconnerie78@gmail.com","5384290850","53842908500029","3",236275,78,"35"
"APB","https://www.qualibat.com/resultat-de-la-recherche/apb-130932","131 RUE DES POIRIERS, 78370 PLAISIR","0130584334","apb-1@apb-france.fr","3942715140","39427151400033","19",3630000,78,"35"
"JPM FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/jpm-fermetures-164445","279 RUE CHARLES DE GAULLE CENTRE COMMERCIAL LE FORUM, 78410 FLINS SUR SEINE","0130957837","jpmfermetures@gmail.com","7892250260","78922502600028","3",506579,78,"35"
"LMP","https://www.qualibat.com/resultat-de-la-recherche/lmp-17769","537 RUE HELENE BOUCHER BP 60233, 78532 BUC CEDEX","0134659394","cchardon-lmp@orange.fr","3852595930","38525959300049","3",2009999.9999999998,78,"35"
"FERMETURE PRODUCTION","https://www.qualibat.com/resultat-de-la-recherche/fermeture-production-115460","46 ROUTE DE MANTES, 78240 CHAMBOURCY","0130740042","d.lefevre@fermeture-production.com","3273107770","32731077700047","15",2400000,78,"35"
"VERRE ALU MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/verre-alu-miroiterie-16948","5 ROUTE DE GAMBAIS BP 3, 78550 MAULETTE","0130881280","fbverrealu@wanadoo.fr","3813864080","38138640800029","11",1410000,78,"35"
"RENAUD J","https://www.qualibat.com/resultat-de-la-recherche/renaud-j-123426","19 SENTE DES GROUX, 78570 CHANTELOUP LES VIGNES","0139707768","renaud.sylvie78@hotmail.fr","3945908060","39459080600011","1",294352,78,"35"
"UNION FENETRES","https://www.qualibat.com/resultat-de-la-recherche/union-fenetres-158167","22BIS RUE MASSON, 78600 MAISONS LAFFITTE","0665103481","union.fenetres@gmail.com","8136514860","81365148600017","2",132580,78,"35"
"ATTITUDE BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/attitude-batiment-175287","37 RUE DE LA VALLEE, 78200 JOUY MAUVOISIN","0658242011","attitudebatiment@gmail.com","8142021150","81420211500014","2",147120,78,"35"
"MP2 SERVICES","https://www.qualibat.com/resultat-de-la-recherche/mp2-services-96261","28 RUE DU BOIS, 78370 PLAISIR","0134594000","marymp2@mp2services.com","4953182140","49531821400014","10",1660000,78,"35"
