"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"HOUDU & LE QUERREC","https://www.qualibat.com/resultat-de-la-recherche/houdu-le-querrec-141637","7 ALLEE DE LA BLANQUETTE, 31770 COLOMIERS","0695640170","houduetlequerrec@gmail.com","4937895800","49378958000039","2",272492,31,"35"
"INNOV MENUISERIES SAS","https://www.qualibat.com/resultat-de-la-recherche/innov-menuiseries-sas-123616","49 ROUTE DE LABEGE, 31400 TOULOUSE","0561455037","innov.menuiseries@orange.fr","8051545150","80515451500011","3",637541,31,"35"
"FOURCADE  ETS (SARL)","https://www.qualibat.com/resultat-de-la-recherche/fourcade-ets-sarl--5334","QUARTIER PIERREFITTE, 31800 ST MARCET","0561892211","courrier@fourcade-comminges.fr","3810508710","38105087100015","18",1420000,31,"35"
"CAPITOUL OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/capitoul-ouvertures-111808","26 RUE RAYMOND GRIMAUD, 31700 BLAGNAC","0561157793","laurencepujos@capitoul-ouvertures.fr","7518119280","75181192800033","7",1510000,31,"35"
"SARL MICHEL SULTAN","https://www.qualibat.com/resultat-de-la-recherche/sarl-michel-sultan-6054","34 AVENUE FRANCOIS VERDIER, 31170 TOURNEFEUILLE","0561869649","sultan-michel@wanadoo.fr","4492707190","44927071900023","5",310788,31,"35"
"GROS GERARD","https://www.qualibat.com/resultat-de-la-recherche/gros-gerard-116366","2 IMPASSE DES ALOUETTES, 31270 VILLENEUVE TOLOSANE","0561924009","ftgros@gmail.com","3813141370","38131413700013","1",64901,31,"35"
"LACROIX ET FILS","https://www.qualibat.com/resultat-de-la-recherche/lacroix-et-fils-143823","EN BARENNES, 31540 MAURENS","0561839648","romain.lacroix0189@orange.fr","4913015940","49130159400017","2",298046,31,"35"
"MENUISERIE DEPANNAGE MULTISERVICE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-depannage-multiservice-142685","16 B CHEMIN DES COURSES, 31100 TOULOUSE","0961072314","mdm31@orange.fr","4788162910","47881629100023","5",543693,31,"35"
"LUCID'HOME","https://www.qualibat.com/resultat-de-la-recherche/lucid-home-185236","ZA DE PIOSSANE IMP DU MIDI, 31590 VERFEIL","0648801964","florian.fritz@lucid-home.com","8850646910","88506469100029","7",1540000,31,"35"
"RPM","https://www.qualibat.com/resultat-de-la-recherche/rpm-155879","8 TER AVENUE JEAN MONNET, 31470 FONSORBES","0562201852","rpm6@wanadoo.fr","5010119510","50101195100024","2",673819,31,"35"
"AGC TRENQUE","https://www.qualibat.com/resultat-de-la-recherche/agc-trenque-107914","65 ROUTE DU PONT , 31340 LA MAGDELAINE SUR TARN","0561847307","frederic.trenque@agctrenque.fr","5024651310","50246513100030","5",601693,31,"35"
"ISO RENO'V 31","https://www.qualibat.com/resultat-de-la-recherche/iso-reno-v-31-8254","6 RUE DES VIEILLES VIGNES ZAC DE SERRES, 31410 CAPENS","0561981440","isorenov31@wanadoo.fr","4502780720","45027807200027","8",745000,31,"35"
"ATELIERS DU LAURAGAIS","https://www.qualibat.com/resultat-de-la-recherche/ateliers-du-lauragais-122223","27 ZONE ARTISANALE DE RIBAUTE, 31130 QUINT FONSEGRIVES","0561241062","ateliersdulauragais@orange.fr","4853550930","48535509300017","9",656863,31,"35"
"MPEP","https://www.qualibat.com/resultat-de-la-recherche/mpep-85387","202 CHEMIN DU FONDS DES HORTS, 31870 LAGARDELLE SUR LEZE","0534486556","contact@mpep31.com","4405599200","44055992000010","18",2660000,31,"35"
"BATMALLE JEROME","https://www.qualibat.com/resultat-de-la-recherche/batmalle-jerome-105792","2 CHEMIN DE LA FEUILLE ZA DES PYRENEES, 31210 PONLAT TAILLEBOURG","0671952270","jerome.batmalle@sfr.fr","4896722530","48967225300023","1",135619,31,"35"
"BRIOL","https://www.qualibat.com/resultat-de-la-recherche/briol-108012","ROUTE DE TOULOUSE, 31460 CARAMAN","0561836448","xbr@orange.fr","4218824400","42188244000017","35",6080000,31,"35"
"MURATET MENUISERIE AGENCE DE VILLEFRANCHE","https://www.qualibat.com/resultat-de-la-recherche/muratet-menuiserie-agence-de-villefranche-136089","1 RUE DE LA RÉPUBLIQUE, 31290 VILLEFRANCHE DE LAURAGAIS","0567687156","menuiseriemuratet@orange.fr","5337703190","53377031900010","2",676426,31,"35"
"P.O","https://www.qualibat.com/resultat-de-la-recherche/p-o-5943","5 BIS ROUTE DE TOULOUSE Z.A. MOURLAS, 31700 CORNEBARRIEU","0561853113","philippe.onno@entreprise-po.fr","4402578630","44025786300025","20",3360000,31,"35"
"CASADEI","https://www.qualibat.com/resultat-de-la-recherche/casadei-128357","5 RUE DES BORDIERS, 31830 PLAISANCE DU TOUCH","0674405050","djtiti31@hotmail.com","4222258700","42222587000027","2",433716,31,"35"
"MGM SARL","https://www.qualibat.com/resultat-de-la-recherche/mgm-sarl-144813","14 AV D'EXPERT, 31490 LEGUEVIN","0607029166","mgm.martinsm@orange.fr","4487918300","44879183000012","2",176264,31,"35"
"VASSEUR FERMETURES SARL","https://www.qualibat.com/resultat-de-la-recherche/vasseur-fermetures-sarl-120448","135B AVENUE DE TOULOUSE ZA BOGUE, 31750 ESCALQUENS","0562184447","g.vasseur@vasseur-fermetures.com","7951762880","79517628800020","10",1640000,31,"35"
"LES BATISSEURS REUNIS","https://www.qualibat.com/resultat-de-la-recherche/les-batisseurs-reunis-122545","19 RUE DU FAUBOURG BONNEFOY, 31500 TOULOUSE","0561117362","ortiz.domi@free.fr","5025991450","50259914500021","1",75746,31,"35"
"OEUVRE DES TEMPS SASU","https://www.qualibat.com/resultat-de-la-recherche/oeuvre-des-temps-sasu-171936","5 IMPASSE DES POUSSINS , 31470 FONSORBES","0662481121","oeuvredestemps@gmail.com","8197229760","81972297600027","1",115893,31,"35"
"MARTIN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/martin-menuiserie-87050","213 ROUTE DE FRONTON, 31140 AUCAMVILLE","0682048605","martin.philippe-menuiseries@live.fr","5012987800","50129878000013","2",358650,31,"35"
"GARDES DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/gardes-diffusion-99543","29 RUE JOLIOT CURIE, 31190 AUTERIVE","0967116803","gardes.diffusion@gmail.com","7500194730","75001947300024","2",240000,31,"35"
"THOMAS STORE","https://www.qualibat.com/resultat-de-la-recherche/thomas-store-178677","40 AVENUE DE GAROSSOS, 31700 BEAUZELLE","0698722286","mamari@thomas-store.fr","7886787790","78867877900042","3",231143,31,"35"
"CARVALHO (ALUPLAN)","https://www.qualibat.com/resultat-de-la-recherche/carvalho-aluplan--168228","5 RUE ALFRED SAUVY, 31270 CUGNAUX","0562873262","delphin.carvalho@aluplan.fr","8280852410","82808524100010","4",455410,31,"35"
"AMB","https://www.qualibat.com/resultat-de-la-recherche/amb-82620","17 RUE DU DEVELOPPEMENT, 31320 CASTANET TOLOSAN","0561272106","amb.menuiserie@wanadoo.fr","3937032510","39370325100040","3",484054,31,"35"
"VALENTIN SEE (SARL)","https://www.qualibat.com/resultat-de-la-recherche/valentin-see-sarl--5561","30 ROUTE DE MAZÈRES, 31560 CALMONT","0561081082","valentin.see@wanadoo.fr","3938756040","39387560400018","4",196349,31,"35"
"BRUNET INSTALLATIONS","https://www.qualibat.com/resultat-de-la-recherche/brunet-installations-161287","HELIOPOLIS 110 ROUTE D'ESPAGNE HELIOS 5 BAL 422, 31100 TOULOUSE","0679177428","commercial@brunetinstallations.com","8194005650","81940056500027","1",350000,31,"35"
"MARTIN THIERRY SARL","https://www.qualibat.com/resultat-de-la-recherche/martin-thierry-sarl-134443","15 ROUTE DU CAMMAS, 31180 CASTELMAUROU","0614254908","menuiserie.martin@orange.fr","4446853740","44468537400019","1",197035,31,"35"
"LES ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/les-associes-123614","396 RTE DU GRES, 31480 CAUBIAC","0608542601","sarl.lesassocies@orange.fr","4994628850","49946288500017","2",384500,31,"35"
"MENUISIS","https://www.qualibat.com/resultat-de-la-recherche/menuisis-107067","ZA LA LOTGE, 31450 MONTGISCARD","0561276840","contact@menuisis.com","7524655340","75246553400028","7",581822,31,"35"
"SARL RBL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-rbl-menuiserie-118013","LE BOSC LIEU DIT AU CENDRIER RD 813, 31290 VILLENOUVELLE","0561813137","bernard.rouquet@wanadoo.fr","5097440660","50974406600010","2",169350,31,"35"
"LOURENCO DANIEL","https://www.qualibat.com/resultat-de-la-recherche/lourenco-daniel-189607","2654 CHEMIN DE L'ENSEIGURE, 31840 AUSSONNE","0628276860","mjdan31@hotmail.fr","7890714040","78907140400014","1",30131,31,"35"
"L'AVIS DU MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/l-avis-du-menuisier-101071","8 IMPASSE DU PETIT BOIS, 31140 ST LOUP CAMMAS","0561091006","lavis-du-menuisier@orange.fr","5398634490","53986344900010","2",357256,31,"35"
"PRO POSE","https://www.qualibat.com/resultat-de-la-recherche/pro-pose-129495","19 RTE DU BROCAS, 31210 POINTIS DE RIVIERE","0561796001","loyer.philippe@neuf.fr","5147238650","51472386500010","3",319555,31,"35"
"C2BF FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/c2bf-fermetures-92309","ZONE D'ACTIVITE LEGRAND 17 CHEMIN DU PLATEAU DE LA SERRE, 31140 PECHBONNIEU","0561826237","c2bf.fermetures@orange.fr","5108066980","51080669800021","3",426205,31,"35"
"ARMAING CHAUFFAGE CLIMATISATION","https://www.qualibat.com/resultat-de-la-recherche/armaing-chauffage-climatisation-138760","ZONE PYTHAGORE 151 RUE EUCLIDE, 31620 BOULOC","0582743641","contact@viareno.com","8000697000","80006970000048","36",6930000,31,"35"
"MENUISERIE DU LAURAGAIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-du-lauragais-76649","ZONE ARTISANALE DE L'HERS SUD BP 60036, 31290 VILLEFRANCHE DE LAURAGAIS","0561811877","menuiseriedulauragais@orange.fr","4179903890","41799038900039","8",894000,31,"35"
"VSA PART","https://www.qualibat.com/resultat-de-la-recherche/vsa-part-120741","1 PLACE J CHAUBET, 31600 SEYSSES","0534471010","vsapart.31@orange.fr","5174344030","51743440300021","4",480000,31,"35"
"ETTE SARL","https://www.qualibat.com/resultat-de-la-recherche/ette-sarl-94962","1 IMPASSE DU ROUAT, 31190 AUTERIVE","0531510601","accueil@vitreal.fr","4896785320","48967853200024","10",933182,31,"35"
"LAPYRAUBOISE SARL","https://www.qualibat.com/resultat-de-la-recherche/lapyrauboise-sarl-131969","QUARTIER DE LA GARENNE, 31800 ST GAUDENS","0671254154","lapyrauboise@orange.fr","7537144920","75371449200026","4",344686,31,"35"
"COMPAGNIE GENERALE D'ENTREPRISE MODERNE CONSTRUCTION C.G.E.M. CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/compagnie-generale-d-entreprise-moderne-construction-c-g-e-m-construction-87612","131 ROUTE DE LAUNAGUET, 31200 TOULOUSE","0562727840","cgem@cgem.fr","5186660290","51866602900013","85",9700000,31,"35"
"MENUISERIE BIELAIRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-bielaire-106900","6 RUE CAROLINE AIGLE ZAC SICOLAN, 31570 STE FOY D'AIGREFEUILLE","0562183477","bielaire.bruno@orange.fr","5325353170","53253531700012","1",105483,31,"35"
"BATI'DECO","https://www.qualibat.com/resultat-de-la-recherche/bati-deco-103089","43 AVENUE DE TOULOUSE B.P 83, 31110 BAGNERES DE LUCHON","0561791491","bati-deco@batidecoluchon.fr","3980210480","39802104800036","10",1200000,31,"35"
"SUD OUEST BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/sud-ouest-batiment-134539","4 CHEMIN DU CHAPITRE, 31100 TOULOUSE","0651701962","mlsudouest31@gmail.com","8087853980","80878539800021","24",3230000,31,"35"
"MENUISERIE AUTHIER","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-authier-160349","21 AV JUSTIN PAGES, 31190 AUTERIVE","0561508088","menuiserie.authier@gmail.com","8181260620","81812606200012","2",178518,31,"35"
"SERVAT PATRICE PAP'SPOSE","https://www.qualibat.com/resultat-de-la-recherche/servat-patrice-pap-spose-117138","ROUTE DE CABANAC, 31160 ENCAUSSE LES THERMES","0561955901","papspose@gmail.com","5336123470","53361234700013","1",193091,31,"35"
"LABASTERE 31","https://www.qualibat.com/resultat-de-la-recherche/labastere-31-8266","VOIE HERMES ZI LAVIGNE, 31190 AUTERIVE","0561564402","toulouse@labastere.fr","4882259050","48822590500030","51",11380000,31,"35"
"OUVERTURE CIEL BLEU","https://www.qualibat.com/resultat-de-la-recherche/ouverture-ciel-bleu-104500","76 RUE DE LA PIQUE D'ESTATS, 31600 MURET","0699058828","ouverturecielbleu2010@gmail.com","5242592720","52425927200028","4",718869,31,"35"
"ALP MAINTENANCE","https://www.qualibat.com/resultat-de-la-recherche/alp-maintenance-108656","5 BIS RUE CLEMENT ADER, 31140 AUCAMVILLE","0561575982","alpmaintenance@gmail.com","4791279790","47912797900025","3",332663,31,"35"
"ATELIERS TOULOUSAIN DES MENUISERIES DOUMENC (ATMD)","https://www.qualibat.com/resultat-de-la-recherche/ateliers-toulousain-des-menuiseries-doumenc-atmd--103252","7 CHEMIN DES SILOS, 31100 TOULOUSE","0561573254","contact@menuiseriesdoumenc.fr","7534435140","75344351400033","4",709467,31,"35"
"LAFON SARL","https://www.qualibat.com/resultat-de-la-recherche/lafon-sarl-5693","27 RUE  DU CHÂTEAU D'EAU, 31880 LA SALVETAT ST GILLES","0972466122","d.lafon@menuiseries-lafon.fr","3988876530","39888765300010","4",686646,31,"35"
"OUINDO","https://www.qualibat.com/resultat-de-la-recherche/ouindo-176918","3 PASSAGE  DU VERGER, 31840 AUSSONNE","0688020558","contact@ouindo.fr","8392727540","83927275400012","1",158407,31,"35"
"ECO FENETRES","https://www.qualibat.com/resultat-de-la-recherche/eco-fenetres-73666","17 CHEMIN DU PLATEAU DE LA SERRE LOCAL N°7 ZA LE GRAND, 31140 PECHBONNIEU","0561165123","ecofenetres@free.fr","4840842310","48408423100030","6",752024,31,"35"
"SALLOIGNON","https://www.qualibat.com/resultat-de-la-recherche/salloignon-119557","37 CHEMIN DE LA MARINIERE, 31140 MONTBERON","0534271025","sarl.salloignon@gmail.com","4350143940","43501439400025","8",670681,31,"35"
"DOMOPROTECTION GROUPE GSI","https://www.qualibat.com/resultat-de-la-recherche/domoprotection-groupe-gsi-118517","22 RUE ARISTIDE BERGES, 31270 CUGNAUX","0562475960","manuel.sanchez@domoprotection.fr","7944949970","79449499700024","15",1850000,31,"35"
"JLP RENOV","https://www.qualibat.com/resultat-de-la-recherche/jlp-renov-115618","53 AVENUE DE MAURAN, 31220 MARTRES TOLOSANE","0561985011","jlp.renov@orange.fr","8023687380","80236873800026","2",189439,31,"35"
"DENIS MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/denis-multiservices-113834","APPT 406 VILLA SERENA 1 ALLEE HENRI GUILLAUMET, 31600 EAUNES","0675077262","denis.lledo@orange.fr","4845738030","48457380300026","1",65000,31,"35"
"JPC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jpc-menuiserie-107881","8 CHEMIN DE BICINIS, 31450 FOURQUEVAUX","0621530147","jpc@bbox.fr","4811481120","48114811200016","1",106843,31,"35"
"APL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/apl-menuiserie-92518","5 RUE DE SOYOUZ PARC D'ACTIVITE MONTREDON, 31240 L'UNION","0534256690","apl.menuiserie@wanadoo.fr","4287967670","42879676700047","15",2590000,31,"35"
"CAGNASSO THIERRY","https://www.qualibat.com/resultat-de-la-recherche/cagnasso-thierry-184658","2244 CHE DE LASBORDES, 31460 PRUNET","0678890600","lauragaismultitravaux@orange.fr","8519787910","85197879100024","1",65852,31,"35"
"SERVICE ARTISANAL, MENUISERIE, BOIS ET APPLICATIONS TECHNIQUES","https://www.qualibat.com/resultat-de-la-recherche/service-artisanal-menuiserie-bois-et-applications-techniques-5900","ROUTE DE POINTIS INARD, 31800 MIRAMONT DE COMMINGES","0561958473","sambeat@wanadoo.fr","4294792720","42947927200024","5",293691,31,"35"
"DOMANI","https://www.qualibat.com/resultat-de-la-recherche/domani-160522","12 AVENUE PRAT GIMONT, 31130 BALMA","0534259509","sdileone@domani.fr","7995710050","79957100500047","14",1750000,31,"35"
"TOULOUSE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/toulouse-menuiserie-113941","56 ROUTE DE PORTET, 31270 VILLENEUVE TOLOSANE","0561408889","toulouse.menuiserie-villeneuve@orange.fr","4047772940","40477729400020","8",1330000,31,"35"
"MUR LOUIS EURL","https://www.qualibat.com/resultat-de-la-recherche/mur-louis-eurl-123933","16 ROUTE DE TOULOUSE, 31110 BAGNERES DE LUCHON","0561790764","murlouis@orange.fr","4486471490","44864714900013","1",320174,31,"35"
