"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"GERARD BODILLARD","https://www.qualibat.com/resultat-de-la-recherche/gerard-bodillard-33911","3 IMPASSE DE LA MADONE, 71000 SANCE","0385290616","gerard.bodillard@wanadoo.fr","3208518010","32085180100037","4",900590,71,"52"
"MAGNIEN SARL","https://www.qualibat.com/resultat-de-la-recherche/magnien-sarl-33522","45B ROUTE NATIONALE 6, 71240 ST LOUP DE VARENNES","0385416311","magnien.sarl@orange.fr","3821694490","38216944900040","4",451154,71,"52"
"ALEXIS PREVEL PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/alexis-prevel-plomberie-chauffage-143316","QUINTAINE IMPASSE SAINT TRIVIER, 71260 CLESSE","0385369223","alexisprevel@orange.fr","5291452290","52914522900017","2",249537,71,"52"
"BADAUT DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/badaut-dominique-115337","6 RUE DES LEYS, 71370 L'ABERGEMENT STE COLOMBE","0385968016","dominique.badaut@wanadoo.fr","5022321270","50223212700014","3",317764,71,"52"
"ECO-BAT","https://www.qualibat.com/resultat-de-la-recherche/eco-bat-92132","14 BIS RUE DE LA GRANGE ST PIERRE, 71850 CHARNAY LES MACON","0967101643","eco-bat@orange.fr","5128249470","51282494700034","31",3900000,71,"52"
"BRBTP","https://www.qualibat.com/resultat-de-la-recherche/brbtp-189637","16 ROUTE D'AUTUN, 71550 ANOST","0385827743","brbtp.anost@gmail.com","8917337010","89173370100017","8",392775,71,"52"
"BADET SAS","https://www.qualibat.com/resultat-de-la-recherche/badet-sas-33547","BP 164 46 AVENUE MARECHAL LECLERC, 71300 MONTCEAU LES MINES","0385573066","info@badet.fr","7781136620","77811366200036","40",4800000,71,"52"
"SIX M ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/six-m-energie-97373","16 RUE PAUL SABATIER, 71100 CHALON SUR SAONE","0385879830","secretariat@sixm-energie.fr","7939313790","79393137900028","23",3150000,71,"52"
"MICKAEL CORSIN","https://www.qualibat.com/resultat-de-la-recherche/mickael-corsin-34264","64 RUE LAURENCIN, 71260 VIRE","0385360543","contact@sarlcorsin.fr","3327484660","33274846600023","4",506453,71,"52"
"ROUSSEY DAVID","https://www.qualibat.com/resultat-de-la-recherche/roussey-david-116332","25 A RUE DES TANTES, 71240 MARNAY","0385442684","david.roussey@wanadoo.fr","4889192590","48891925900017","2",217367,71,"52"
"R. DELARCHE SARL","https://www.qualibat.com/resultat-de-la-recherche/r-delarche-sarl-188266","224 ROUTE DE LA MADELEINE, 71620 ST MARTIN EN BRESSE","0385470208","romuald.delarche.83@orange.fr","8881183040","88811830400011","1",160000,71,"52"
"CHAPUIS SARL (SOCIETE NOUVELLE)","https://www.qualibat.com/resultat-de-la-recherche/chapuis-sarl-societe-nouvelle--34405","87 RUE ALBERT EINSTEIN, 71000 MACON","0385384894","francoise.guerin@veolia.com","3843715480","38437154800031","30",2220000,71,"52"
"DESCHAMPS PERE ET FILS SAS","https://www.qualibat.com/resultat-de-la-recherche/deschamps-pere-et-fils-sas-33941","PLOMB.ZING.SANIT.CHAUFF. RUE DES BELOUSES, 71000 SANCE","0385290407","contact@sasdeschamps.com","3236492100","32364921000024","25",2700000,71,"52"
"BP SANITAIRES CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/bp-sanitaires-chauffage-130779","13 RUE DES CHEVRES, 71390 BUXY","0682805695","bpsanitaireschauffage@orange.fr","7918297320","79182973200027","4",257605,71,"52"
"MANIAS CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/manias-christophe-35086","15T LEVEE DU CANAL LATERAL, 71160 DIGOIN","0385885574","manias71160@gmail.com","4822476730","48224767300031","3",352000,71,"52"
"SE2C EMS BUATOIS FEVRE","https://www.qualibat.com/resultat-de-la-recherche/se2c-ems-buatois-fevre-98158","2 RUE MARIE CURIE, 71380 ST MARCEL","0385475856","contact@se2c-ems.fr","5395847710","53958477100023","21",2340000,71,"52"
"AVS ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/avs-energie-75124","4 RUE DES LAUCHERES, 71150 CHEILLY LES MARANGES","0385911524","avsenergie@laposte.net","4835929780","48359297800017","4",502054,71,"52"
"COLLET SARL","https://www.qualibat.com/resultat-de-la-recherche/collet-sarl-34422","6 RUE LOUIS BLERIOT, 71100 CHALON SUR SAONE","0385482851","contact@colletsarl.fr","3406350280","34063502800020","14",1750000,71,"52"
"ROTAT CHARCOSSET SAS","https://www.qualibat.com/resultat-de-la-recherche/rotat-charcosset-sas-34273","ZONE INDUSTRIELLE PRE DES TANNERIES, 71800 LA CLAYETTE","0385282267","rotat-charcosset@orange.fr","4395612260","43956122600028","4",871184,71,"52"
"SALLES S.A.S.","https://www.qualibat.com/resultat-de-la-recherche/salles-s-a-s--33608","ZA SAINTE ELISABETH 18 RUE DE SOISSONS, 71300 MONTCEAU LES MINES","0385572181","salles.emorine@orange.fr","3180710320","31807103200045","12",959465,71,"52"
"BOUILLOT SAS","https://www.qualibat.com/resultat-de-la-recherche/bouillot-sas-79049","ZI SAINTE ELISABETH, 71300 MONTCEAU LES MINES","0385572148","entreprise.bouillot@orange.fr","4340791740","43407917400026","9",1210000,71,"52"
"QUELIN SAS","https://www.qualibat.com/resultat-de-la-recherche/quelin-sas-34236","PLOMBERIE CHAUFFAGE LE BOURG, 71800 CURBIGNY","0385281013","contact@sas-quelin.fr","4452297500","44522975000010","13",1400000,71,"52"
"RIGAUDIER SAS","https://www.qualibat.com/resultat-de-la-recherche/rigaudier-sas-33859","1476 ROUTE DE DAVAYE, 71850 CHARNAY LES MACON","0385343155","contact@rigaudier.fr","3940818630","39408186300018","37",3340000,71,"52"
"GAUTHIER PCS SARL","https://www.qualibat.com/resultat-de-la-recherche/gauthier-pcs-sarl-155098","30 JARREY, 71480 CUISEAUX","0385729177","gauthier.pcs@gmail.com","8140960530","81409605300016","5",450329,71,"52"
"LAB STEPHANE - PLOMBERIE CHAGNOTINE","https://www.qualibat.com/resultat-de-la-recherche/lab-stephane---plomberie-chagnotine-170812","8 RUE DU 19 MARS 1962, 71150 CHAGNY","0614997557","stephanelab@sfr.fr","5251230300","52512303000013","1",81456,71,"52"
"MAIZIERE ALEXANDRE","https://www.qualibat.com/resultat-de-la-recherche/maiziere-alexandre-138301","35 RUE TRAVERSIERE LE TAILLET, 71290 SIMANDRE","0638836094","ent.maiziere@orange.fr","5016891110","50168911100018","1",108929,71,"52"
"HOMETECH","https://www.qualibat.com/resultat-de-la-recherche/hometech-189303","LES CHAMPS TOUT SEULS, 71600 HAUTEFOND","0659657443","stephane.marescaux@live.com","8220893140","82208931400014","3",168835,71,"52"
"JN2P SARL","https://www.qualibat.com/resultat-de-la-recherche/jn2p-sarl-174427","19 IMPASSE DES ROCHETTES, 71960 CHEVAGNY LES CHEVRIERES","0385344173","philippe.potheret@orange.fr","8380454820","83804548200018","1",31425,71,"52"
"DD MULTISERVICES","https://www.qualibat.com/resultat-de-la-recherche/dd-multiservices-147330","32 RUE DE LA FERME, 71300 MONTCEAU LES MINES","0637377666","ddmultiservices@sfr.fr","4435732330","44357323300014","1",37000,71,"52"
"LACLERGERIE BRESSE CHAUF.SANIT.ZING.SARL","https://www.qualibat.com/resultat-de-la-recherche/laclergerie-bresse-chauf-sanit-zing-sarl-34333","12 ROUTE DE SORNAY, 71500 LOUHANS","0385750241","laclergerie@wanadoo.fr","3792059170","37920591700014","20",3090000,71,"52"
"MONTILLOT BRUNO","https://www.qualibat.com/resultat-de-la-recherche/montillot-bruno-34559","47 RUE AUGUSTE MARTIN, 71100 ST REMY","0385932037","bm.montillot@orange.fr","4079395030","40793950300022","2",288578,71,"52"
"PCE71","https://www.qualibat.com/resultat-de-la-recherche/pce71-130008","LD SOMMERE, 71960 LA ROCHE VINEUSE","0620230466","pce71@sfr.fr","7538495790","75384957900010","1",194225,71,"52"
"BOUR THIERRY","https://www.qualibat.com/resultat-de-la-recherche/bour-thierry-134559","ALLEE GEORGES BIDEAUX, 71530 LESSARD LE NATIONAL","0685223196","bour.thierry@wanadoo.fr","4818615080","48186150800010","1",146544,71,"52"
"VLPC","https://www.qualibat.com/resultat-de-la-recherche/vlpc-167851","90 RUE DE CURTIL, 71330 SENS SUR SEILLE","0685363534","vlpc2@orange.fr","8278102680","82781026800017","2",273448,71,"52"
"JAILLET STEPHANE SARL","https://www.qualibat.com/resultat-de-la-recherche/jaillet-stephane-sarl-116266","LE CHARMOIS 5 RUE DE L'ETANG BRULE, 71370 L'ABERGEMENT STE COLOMBE","0385960643","jailletsteph85@gmail.com","8038125360","80381253600016","1",150000,71,"52"
"ENTREPRISE E.M. URBANO SARL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-e-m-urbano-sarl-184643","34 RUE GAMBETTA, 71000 MACON","0785170683","eurl.e.urbano@gmail.com","4376938560","43769385600035","4",512549,71,"52"
"AMB  CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/amb-chauffage-143491","12 RUE CHARPY, 71240 SENNECEY LE GRAND","0658951208","michelboucon@orange.fr","4187413850","41874138500037","2",290785,71,"52"
"BUTHIAU DUMAS EURL","https://www.qualibat.com/resultat-de-la-recherche/buthiau-dumas-eurl-120551","ROUTE NATIONALE 6, 71150 CHAGNY","0385873717","buthiaudumas@gmail.com","5386323810","53863238100017","3",270413,71,"52"
"CHARRIER PIERRE SARL","https://www.qualibat.com/resultat-de-la-recherche/charrier-pierre-sarl-156534","LIEU-DIT LA MOUCHERE, 71140 CHALMOUX","0385842664","sarl.charrier.pierre@gmail.com","4538912690","45389126900012","2",487118,71,"52"
"CHRISTIAN & JOHAN","https://www.qualibat.com/resultat-de-la-recherche/christian-johan-185103","60 RTE DE BROYE COUHARD, 71400 AUTUN","0610511540","sas.christian.johan@gmail.com","8530009330","85300093300012","4",186416,71,"52"
"HUBERT DUT","https://www.qualibat.com/resultat-de-la-recherche/hubert-dut-108621","2 RUE DU VIEUX FRESNE, 71130 GUEUGNON","0385844081","sarlhubertdut@orange.fr","4895072100","48950721000024","1",147394,71,"52"
"JM ENERGIE","https://www.qualibat.com/resultat-de-la-recherche/jm-energie-152706","ZA DE L'ECART, 71420 GENELARD","0385792845","jmenergie@orange.fr","5020461130","50204611300010","10",1600000,71,"52"
"ISOLATION FUTEE","https://www.qualibat.com/resultat-de-la-recherche/isolation-futee-172190","3 RUE SAINTE ELISABETH, 71300 MONTCEAU LES MINES","0385576022","cpt@ds-group.fr","8329172980","83291729800016","17",6000000,71,"52"
"DENIS BERTHELON EURL","https://www.qualibat.com/resultat-de-la-recherche/denis-berthelon-eurl-147604","BOST MOULIN, 71300 GOURDON","0610285885","berthelond@gmail.com","7995253160","79952531600011","2",260263,71,"52"
"ENTREPRISE AZEVEDO","https://www.qualibat.com/resultat-de-la-recherche/entreprise-azevedo-111096","6 RUE VICTOR HUGO, 71160 DIGOIN","0385531983","entrepriseazevedo@vivaldi.net","5393561470","53935614700014","4",320000,71,"52"
"COLAS OLIVIER EURL","https://www.qualibat.com/resultat-de-la-recherche/colas-olivier-eurl-33802","1240 ROUTE DE LOUHANS, 71470 MONTPONT EN BRESSE","0385729177","eurl.colas@orange.fr","4939103010","49391030100016","8",797195,71,"52"
"QUESADA SARL","https://www.qualibat.com/resultat-de-la-recherche/quesada-sarl-34470","170 RUE DES BRUY_RES ZONE ARTISANALE, 71200 LE CREUSOT","0385558082","quesadasarl@orange.fr","3910920200","39109202000034","6",1010000,71,"52"
"BF DEPANNAGE","https://www.qualibat.com/resultat-de-la-recherche/bf-depannage-35051","105 AVENUE JEAN JAURÈS, 71230 ST VALLIER","0478800044","carole.alcaraz@iserba.fr","3808921330","38089213300030","10",885700,71,"52"
"MOISSON LAMBERT SARL","https://www.qualibat.com/resultat-de-la-recherche/moisson-lambert-sarl-172984","7 RUE DU VIEUX MOULIN, 71530 CRISSEY","0385432590","fabrice.moisson@sfr.fr","8290177300","82901773000013","2",264353,71,"52"
"MASSEY H. VVE ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/massey-h-vve-et-fils-sarl-33387","56 ROUTE D'ARNAY LE DUC, 71400 AUTUN","0385869900","contact@sarlmassey.fr","4157205560","41572055600034","20",2160000,71,"52"
