"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"CHAUFFAGE FISCHER MULLER","https://www.qualibat.com/resultat-de-la-recherche/chauffage-fischer-muller-97410","11 RUE DE BITCHE, 57720 VOLMUNSTER","0387967102","chauffage.fischermuller@orange.fr","7516749200","75167492000010","5",458609,57,"86"
"GANDAR THIERRY","https://www.qualibat.com/resultat-de-la-recherche/gandar-thierry-103786","2 RUE PHILIPPE COLSON, 57950 MONTIGNY LES METZ","0387552429","gandarchauffage@hotmail.fr","3518229450","35182294500025","5",488000,57,"86"
"CHAUFFAGEST","https://www.qualibat.com/resultat-de-la-recherche/chauffagest-126187","3 PLACE DU GENERAL SIBILLE, 57200 SARREGUEMINES","0387953945","sarl.chauffagest@gmail.com","4389762840","43897628400036","4",412081,57,"86"
"OBERHOFER GILLES","https://www.qualibat.com/resultat-de-la-recherche/oberhofer-gilles-126440","2 ALLEE DES MINEURS Z.A. DE JAILLY, 57535 MARANGE SILVANGE","0387518737","ogilles@tvnetmarange-silvange.fr","3332610060","33326100600030","1",124000,57,"86"
"HAUTER","https://www.qualibat.com/resultat-de-la-recherche/hauter-153982","ZA DE LA BIEVRE, 57400 SARREBOURG","0387256344","yves.hauter@free.fr","8014346060","80143460600019","3",253104,57,"86"
"S. R. RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/s-r-ravalement-844","6 RUE DE GASSEVILLE Z.I., 57255 SAINTE MARIE AUX CHENES","0387511078","contact@sr-ravalement.fr","4247643140","42476431400037","6",315242,57,"86"
"CBI","https://www.qualibat.com/resultat-de-la-recherche/cbi-97167","4 BIS RUE JEAN WALGENWITZ ZA LE CHEVAL BLANC, 57420 SOLGNE","0387387800","info@cbi-toiture.com","5205879080","52058790800051","20",2860000,57,"86"
"MNK PEINTURES ET DECORS","https://www.qualibat.com/resultat-de-la-recherche/mnk-peintures-et-decors-127168","50 RUE DU GENERAL DE GAULLE, 57600 FORBACH","0673767319","mnk.peintures@gmail.com","5309183660","53091836600028","3",112052,57,"86"
"DURIVAL TOITURE","https://www.qualibat.com/resultat-de-la-recherche/durival-toiture-102808","26 RUE VICTORIUS, 57185 VITRY SUR ORNE","0387589041","durivaltoiture@gmail.com","4934699510","49346995100013","3",398887,57,"86"
"ETS GABRIEL JEANNOT","https://www.qualibat.com/resultat-de-la-recherche/ets-gabriel-jeannot-104873","55 VOIE PRINCIPALE, 57450 HENRIVILLE","0387290000","valerie@gabrieljeannot.fr","4851859790","48518597900039","14",1140000,57,"86"
"CAPONE CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/capone-chauffage-sanitaire-105463","101 ROUTE DE THIONVILLE, 57300 AY SUR MOSELLE","0387738502","stephane@caponechauffage.fr","4884881070","48848810700027","4",385189,57,"86"
"MARTINS BATI SARL","https://www.qualibat.com/resultat-de-la-recherche/martins-bati-sarl-158911","25 RUE DU WAD BILLY, 57000 METZ","","martinsbati@hotmail.fr","4938784580","49387845800022","3",200000,57,"86"
"MENUISERIE CHEMINEE NICKEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-cheminee-nickel-159318","ZONE ARTISANALE DU NASSENWALD, 57415 MONTBRONN","0663895541","info@menuiserie-nickel.fr","4924317620","49243176200029","3",149087,57,"86"
"ZUCCOLO (SEE)","https://www.qualibat.com/resultat-de-la-recherche/zuccolo-see--292","Z.A. DU CHAMPS DE MARS ROUTE NATIONALE, 57270 RICHEMONT","0387712965","ets.zuccolo@wanadoo.fr","3285520620","32855206200015","7",825538,57,"86"
"CHAUFFAGES ET FERMETURES DE L'EST  (CFE)","https://www.qualibat.com/resultat-de-la-recherche/chauffages-et-fermetures-de-l-est-cfe--412","3 PLACE THEODORE HEITZMANN, 57620 LEMBERG","0387064461","elisabeth.cfe@hotmail.com","4329092990","43290929900021","21",2580000,57,"86"
"THOUVENIN PHILIPPE S.A.S.U","https://www.qualibat.com/resultat-de-la-recherche/thouvenin-philippe-s-a-s-u-164099","566 AVENUE BELLE FONTAINE ZAC BELLE FONTAINE, 57155 MARLY","0387620547","philippe.thouvenin@ent-thouvenin.fr","8197049170","81970491700015","12",1800000,57,"86"
