"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"DREVET","https://www.qualibat.com/resultat-de-la-recherche/drevet-156689","18 RUE DE LA BERLIERE, 59244 GRAND FAYT","0327574030","sarl.drevet@orange.fr","5174959900","51749599000015","2",182389,59,"52"
"ACOLIA","https://www.qualibat.com/resultat-de-la-recherche/acolia-140453","24 BIS AVENUE RAMPONNEAU, 59211 SANTES","0320549711","eurl.acolia@gmail.com","5089603250","50896032500019","1",267375,59,"52"
"SAGE DOUAI CONFORT","https://www.qualibat.com/resultat-de-la-recherche/sage-douai-confort-113439","10 RUE GIROUD, 59500 DOUAI","0327886018","sage.douai@wanadoo.fr","3978379230","39783792300010","9",1230000,59,"52"
"ENGIE HOME SERVICES VALENCIENNES","https://www.qualibat.com/resultat-de-la-recherche/engie-home-services-valenciennes-117047","36, RUE PIERRE MATHIEU, 59410 ANZIN","0327296633","gladice.kenfack@engie.com","3013405840","30134058403412","15",2069999.9999999998,59,"52"
"THOMAS CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/thomas-chauffage-149589","38 RUE DE LA REPUBLIQUE, 59264 ONNAING","0632952907","thomas.benoit@neuf.fr","5342119410","53421194100016","4",216000,59,"52"
"JEAN MARC BUF","https://www.qualibat.com/resultat-de-la-recherche/jean-marc-buf-108362","44 RUE EMILE GLINEUR, 59148 FLINES LEZ RACHES","0327981736","sarljm.buf@hotmail.com","5324877090","53248770900018","2",324208,59,"52"
"AGENCE  CONSEILS HABITAT","https://www.qualibat.com/resultat-de-la-recherche/agence-conseils-habitat-138425","889 PETITE RUE DE ZERMEZEELE, 59670 WEMAERS CAPPEL","0328501989","agence.conseils.energie@orange.fr","5028904030","50289040300038","20",2630000,59,"52"
"JD CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/jd-chauffage-158976","37/6 RUE DES AUBEPINES, 59155 FACHES THUMESNIL","0658850368","jdlagachedavid@gmail.com","8201527750","82015277500020","1",120000,59,"52"
"FLON JOHANN (ETS)","https://www.qualibat.com/resultat-de-la-recherche/flon-johann-ets--106465","341 RUE VOLTAIRE, 59283 RAIMBEAUCOURT","0327710747","johann.flon@wanadoo.fr","4513146860","45131468600036","10",2000000,59,"52"
"STEPHANE POTIER EURL","https://www.qualibat.com/resultat-de-la-recherche/stephane-potier-eurl-168882","17 RUE JEAN BAPTIS VANGREVELINGHE, 59190 HAZEBROUCK","0624730277","s.potierhaz59@gmail.com","8290833510","82908335100017","1",230000,59,"52"
"L&D CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/l-d-chauffage-180007","23 RUE CAMILLE CLAUDEL, 59860 BRUAY SUR L'ESCAUT","0754023819","ldchauffagepro@gmail.com","8494792740","84947927400011","2",155000,59,"52"
"CLEMENT OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/clement-olivier-113193","2120 RUE DE TANNAY, 59660 HAVERSKERQUE","0631804245","olivier_clement@yahoo.fr","5228231860","52282318600021","2",248732,59,"52"
"EXPERT ENERGY","https://www.qualibat.com/resultat-de-la-recherche/expert-energy-180832","30 CITE VANDAMME, 59100 ROUBAIX","0767027097","set287@yahoo.fr","8503644150","85036441500016","1",70000,59,"52"
"ADU","https://www.qualibat.com/resultat-de-la-recherche/adu-155902","243 RUE SAINT JULIEN, 59500 DOUAI","0682730346","sarl.adu@orange.fr","4927652350","49276523500048","1",155000,59,"52"
"ALEX ENTREPRISE EURL","https://www.qualibat.com/resultat-de-la-recherche/alex-entreprise-eurl-135028","47 RUE DU VIEUX FOUR, 59700 MARCQ EN BAROEUL","0361057179","contact.alexentreprise@gmail.com","5325922190","53259221900036","4",450000,59,"52"
"HYDRO'CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/hydro-chauff-161595","95 RUE DE L AVENIR, 59193 ERQUINGHEM LYS","0629176179","hydrochauffage@gmail.com","8213401140","82134011400015","10",1040000,59,"52"
"CONFOREO","https://www.qualibat.com/resultat-de-la-recherche/conforeo-114982","24 RUE JEAN MINET, 59160 LOMME","0688492867","conforeo@yahoo.fr","5321572110","53215721100022","2",220000,59,"52"
"LES TROIS ARTISANS","https://www.qualibat.com/resultat-de-la-recherche/les-trois-artisans-60974","1434 RUE DU RETOUR, 59840 PREMESQUES","0320442282","les3artisans@wanadoo.fr","3535053810","35350538100023","17",1860000,59,"52"
"GENIE THERMIQUE ET CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/genie-thermique-et-climatique-81145","18 ROUTE DE MARDYCK, 59380 SPYCKER","0328252424","gtcsarl@cegetel.net","4223300350","42233003500037","6",408836,59,"52"
"B2E CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/b2e-chauffage-180968","21 RTE NATIONALE, 59189 STEENBECQUE","0768594912","b2echauffage@gmail.com","8441895710","84418957100012","1",55000,59,"52"
"BORET CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/boret-christophe-149361","4, E CHEMIN DES ECOLES, 59380 SOCX","0328682648","christophe.boret@wanadoo.fr","4532941260","45329412600017","1",66229,59,"52"
"LES PLOMBIERS DU NORD","https://www.qualibat.com/resultat-de-la-recherche/les-plombiers-du-nord-134361","90 RUE DU TOUQUET, 59520 MARQUETTE LEZ LILLE","0372620001","contact@lesplombiersdunord.fr","8085153400","80851534000038","4",850000,59,"52"
"ALI BELFAR","https://www.qualibat.com/resultat-de-la-recherche/ali-belfar-171012","3 RUE MASSENET, 59280 ARMENTIERES","0632755266","abplomberie59@gmail.com","8280380340","82803803400017","1",76742,59,"52"
"DP ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/dp-entreprise-115103","37 RUE ZAMENHOFF, 59240 DUNKERQUE","0628834711","dubuisson.dpentreprise@gmail.com","8003431700","80034317000018","2",151579,59,"52"
"DELTA ENERGIES","https://www.qualibat.com/resultat-de-la-recherche/delta-energies-182012","126 AV ANATOLE FRANCE, 59410 ANZIN","0661397877","delta.energies59@gmail.com","8336915610","83369156100017","1",69976,59,"52"
"AXIAN","https://www.qualibat.com/resultat-de-la-recherche/axian-91503","13BIS RUE DE L'ESCADRILLE DES CIGOGNES, 59640 DUNKERQUE","0328699988","axian-nord@wanadoo.fr","4337240510","43372405100027","19",1580000,59,"52"
"STRADY GREGORY","https://www.qualibat.com/resultat-de-la-recherche/strady-gregory-189720","1254 ROUTE NATIONALE, 59310 FAUMONT","0782808354","gstrad@live.fr","8828736490","88287364900017","1",16602,59,"52"
"BLANQUART CHARLES","https://www.qualibat.com/resultat-de-la-recherche/blanquart-charles-188286","15 RUE DU CHEVALIER DE LA BARRE, 59260 HELLEMMES LILLE","0630847209","etablissementblanquart@gmail.com","8898080510","88980805100011","1",1,59,"52"
"DOMOTECH SERVICES","https://www.qualibat.com/resultat-de-la-recherche/domotech-services-137113","44 ALLÉE CATELAINE, 59211 SANTES","0682568811","info@domotechservices.fr","4775608820","47756088200011","2",282459,59,"52"
"CSDM","https://www.qualibat.com/resultat-de-la-recherche/csdm-125615","32 RUE DU HUIT MAI 1945, 59125 TRITH ST LEGER","0650589237","csdm.dupont@yahoo.fr","5377357890","53773578900019","3",253236,59,"52"
"DUHAUT LAURENT","https://www.qualibat.com/resultat-de-la-recherche/duhaut-laurent-114150","48 RUE HOSTE, 59150 WATTRELOS","0689700515","lduhaut@orange.fr","4840134380","48401343800011","1",151674,59,"52"
"CARRON CHAUFFAGE (EURL)","https://www.qualibat.com/resultat-de-la-recherche/carron-chauffage-eurl--142692","190 AVENUE DU CATEAU, 59400 CAMBRAI","0683330427","stepcaron@wanadoo.fr","5079000660","50790006600022","5",384521,59,"52"
"ECO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/eco-chauffage-137014","1 RUE DU GENERAL DE GAULLE, 59136 WAVRIN","0681256331","arnauldbroucke@yahoo.fr","5003911560","50039115600014","1",117400,59,"52"
"GADY DURIEUX","https://www.qualibat.com/resultat-de-la-recherche/gady-durieux-59816","11 BOULEVARD DAMPIERRE, 59410 ANZIN","0327461010","e.casciani@gadydurieux.com","3051512010","30515120100053","10",669430,59,"52"
"LITTORAL THERMIQUE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/littoral-thermique-services-190707","43 RTE DE MARDYCK, 59380 SPYCKER","0614790721","littoral.thermique.services@gmail.com","8345740970","83457409700012","9",633865,59,"52"
"HOME INSTAL","https://www.qualibat.com/resultat-de-la-recherche/home-instal-177908","1 RUE DENIS MASQUELIER PARC ACTIVITE DE LA PLANQUE, 59710 PONT A MARCQ","0659168126","contact.homeinstal@gmail.com","7525171360","75251713600053","27",2840000,59,"52"
"PILLOT","https://www.qualibat.com/resultat-de-la-recherche/pillot-145416","31 RUE CAMILLE DESMOULINS, 59212 WIGNEHIES","0327601959","ets-pillot@orange.fr","3839258490","38392584900010","2",135053,59,"52"
"SAINS ELEC","https://www.qualibat.com/resultat-de-la-recherche/sains-elec-145991","1 A RUE MARTINET, 59177 SAINS DU NORD","0625189330","franck.eloire@orange.fr","5080478340","50804783400025","2",216467,59,"52"
"ANC CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/anc-chauffage-151239","372 RUE JEAN JAURES, 59264 ONNAING","0646310172","contact@anc-chauffage.fr","5248106030","52481060300018","2",195635,59,"52"
"MAXIME BEAURAIN","https://www.qualibat.com/resultat-de-la-recherche/maxime-beaurain-170415","504 R DU BOUVINCOURT, 59283 MONCHEAUX","0646283514","beaurain.maxime59@gmail.com","8299994320","82999943200018","2",318000,59,"52"
"COFFIER FRERES","https://www.qualibat.com/resultat-de-la-recherche/coffier-freres-150429","37 ZONE ACTIVITES DE L'EUROPE, 59310 ORCHIES","0320618707","andre.clainquart@wanadoo.fr","8113713430","81137134300013","9",806387,59,"52"
"PEGAZ","https://www.qualibat.com/resultat-de-la-recherche/pegaz-149549","15 RUE DE SECLIN, 59200 TOURCOING","0626652332","goncalvespegaz@gmail.com","4952305670","49523056700036","2",205239,59,"52"
"SMS CHAUFF","https://www.qualibat.com/resultat-de-la-recherche/sms-chauff-157517","41 RUE DU 19 MARS 1962, 59292 ST HILAIRE LEZ CAMBRAI","0628584990","smschauff@sfr.fr","8137720680","81377206800017","1",107820,59,"52"
"FK SERVICES","https://www.qualibat.com/resultat-de-la-recherche/fk-services-180715","5 RUE DU MARECHAL FOCH, 59111 LIEU ST AMAND","0603945549","fk59@sfr.fr","8381474780","83814747800021","3",143829,59,"52"
"S T S -SERVICES THERMI SANIT-","https://www.qualibat.com/resultat-de-la-recherche/s-t-s--services-thermi-sanit--59969","193 BIS, RUE DE LILLE, 59554 NEUVILLE ST REMY","0327829500","php.sts@wanadoo.fr","3835898190","38358981900010","12",1170000,59,"52"
"CONFORT ASSISTANCE LONGEVITE","https://www.qualibat.com/resultat-de-la-recherche/confort-assistance-longevite-137383","24 BIS RUE DE MASNIERES, 59159 MARCOING","0327376183","sas.calcabuzel@gmail.com","3789424940","37894249400022","2",259059,59,"52"
"JEAN CHARLES LETENEUR","https://www.qualibat.com/resultat-de-la-recherche/jean-charles-leteneur-154945","4 RUE DE L EGALITE, 59580 EMERCHICOURT","0662995828","ecs.leteneur@laposte.net","3905271740","39052717400051","3",143215,59,"52"
"GEPH ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/geph-entreprise-83421","15 PLACE GUTENBERG, 59175 TEMPLEMARS","0320620962","contact@geph.fr","3482375380","34823753800023","44",8050000.000000001,59,"52"
"CARPENTIER HAVIEZ (ETS)","https://www.qualibat.com/resultat-de-la-recherche/carpentier-haviez-ets--128383","39 T RUE VOLTAIRE, 59116 HOUPLINES","0320772921","sarlcarpentierhaviez@aol.fr","7816189470","78161894700035","2",348375,59,"52"
"COOPMAN MIGUEL (ENTREPRISE )","https://www.qualibat.com/resultat-de-la-recherche/coopman-miguel-entreprise--141550","662 RUE DE POPERINGHE, 59299 BOESCHEPE","0676202756","coopmanmiguel@wanadoo.fr","4888004000","48880040000019","1",391265,59,"52"
"GREGORY HOFFMANN","https://www.qualibat.com/resultat-de-la-recherche/gregory-hoffmann-142245","24 CONTOUR DE L EGLISE, 59990 MARESCHES","0699021874","hoffmanngregory@orange.fr","4534989170","45349891700013","1",185000,59,"52"
"FLANDRES PLOMBERIE","https://www.qualibat.com/resultat-de-la-recherche/flandres-plomberie-74237","18 ROUTE DE MARDYCK, 59380 SPYCKER","0328210438","flandres-plomberie@orange.fr","4945006300","49450063000038","24",3190000,59,"52"
"EGMH NORD","https://www.qualibat.com/resultat-de-la-recherche/egmh-nord-178907","49 RUE DU PAVE, 59530 POTELLE","0437255115","egmh.dir@orange.fr","8431292630","84312926300011","14",2370000,59,"52"
"BREUCQ FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/breucq-frederic-162396","1480 RUE DU ROLEUR, 59880 ST SAULVE","0327302810","ent.breucq.frederic@orange.fr","8209767440","82097674400012","1",123814,59,"52"
"NORD TRAVAUX SERVICES","https://www.qualibat.com/resultat-de-la-recherche/nord-travaux-services-138653","20 RUE ANDRE DELEPIERRE, 59700 MARCQ EN BAROEUL","0625262430","nordtravauxservices@sfr.fr","7503406890","75034068900025","3",251420,59,"52"
"OMEO","https://www.qualibat.com/resultat-de-la-recherche/omeo-99084","1213 RUE DES SAULES, 59262 SAINGHIN EN MELANTOIS","0366120011","p.dezoteux@omeo.com","5234611350","52346113500114","111",16160000,59,"52"
"CHAUFFAGE DU LITTORAL (SOCIETE)","https://www.qualibat.com/resultat-de-la-recherche/chauffage-du-littoral-societe--59818","5 RUE DES FORTS, 59210 COUDEKERQUE BRANCHE","0328259500","chauffage.littoral@wanadoo.fr","3071906520","30719065200031","11",1540000,59,"52"
"JULIEN HUYGHE","https://www.qualibat.com/resultat-de-la-recherche/julien-huyghe-178453","611 CHE DES SEPT ORMES, 59270 METEREN","0631204548","julien-huyghe@orange.fr","8452221080","84522210800019","3",524042,59,"52"
"BATI GONCALVES SARL","https://www.qualibat.com/resultat-de-la-recherche/bati-goncalves-sarl-120918","101 RUE DU NOUVEAU MONDE, 59100 ROUBAIX","0670810825","accueil@batigoncalves.fr","5317635630","53176356300016","32",2840000,59,"52"
"ETS HOYEZ SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/ets-hoyez-sebastien-159592","72 BD DES ANGLAIS, 59850 NIEPPE","0612508758","sebhoyez@hotmail.fr","5026495770","50264957700025","1",147500,59,"52"
"NORSOLEIL","https://www.qualibat.com/resultat-de-la-recherche/norsoleil-132722","4 RUE LAMARTINE, 59126 LINSELLES","0320693076","contact@norsoleil.fr","5275843040","52758430400028","4",365000,59,"52"
"WILLEMS JOHANN","https://www.qualibat.com/resultat-de-la-recherche/willems-johann-185272","15 ALL DES ARCHERS, 59390 LYS LEZ LANNOY","0625184508","contact@willems-plomberie.fr","8537307450","85373074500017","1",8950,59,"52"
"THERMICHAUF (SARL)","https://www.qualibat.com/resultat-de-la-recherche/thermichauf-sarl--109975","37 RUE DE L'ARTOIS, 59710 ENNEVELIN","0320595494","thermichauf@wanadoo.fr","3344560840","33445608400022","1",107000,59,"52"
"TOP ELEC","https://www.qualibat.com/resultat-de-la-recherche/top-elec-125725","20 RUE DE LOBIETTE LIEU DIT LE GRAND OUWI, 59440 ST HILAIRE SUR HELPE","0680330916","topelec59@orange.fr","4018121510","40181215100017","5",486040,59,"52"
"BATINERGIES","https://www.qualibat.com/resultat-de-la-recherche/batinergies-168876","5 BIS RUE ROGER SALENGRO, 59115 LEERS","0320529557","batinergies@gmail.com","8052542990","80525429900011","3",433821,59,"52"
"SOCIETE NOUVELLE FIDON","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-fidon-149982","PARC DE LA HAUTE RIVE, 59553 CUINCY","0327088531","contact@fidon.fr","8116999090","81169990900024","23",2890000,59,"52"
"JPSCD","https://www.qualibat.com/resultat-de-la-recherche/jpscd-181641","RUE J B LEBAS BAT 4 N34, 59160 LOMME","0644723461","jpscd@yahoo.com","8378970080","83789700800012","4",127288,59,"52"
"CAPPELAERE","https://www.qualibat.com/resultat-de-la-recherche/cappelaere-148312","5 RUE DE BERGUES, 59470 ESQUELBECQ","0328656106","sarlcappelaere@gmail.com","5123015990","51230159900027","7",706649,59,"52"
"COUVERTURE AVESNOISE","https://www.qualibat.com/resultat-de-la-recherche/couverture-avesnoise-154234","21 RUE DE LA PLACE, 59440 FLAUMONT WAUDRECHIES","0327605582","couverture.avesnoise@wanadoo.fr","4480259570","44802595700029","5",349701,59,"52"
"LABEL FLAMME","https://www.qualibat.com/resultat-de-la-recherche/label-flamme-173898","95 RUE VERTE, 59310 FAUMONT","0320843922","label.flamme@orange.fr","5353059080","53530590800019","1",53834,59,"52"
"B M I","https://www.qualibat.com/resultat-de-la-recherche/b-m-i-81430","71 RUE DE TOURCOING, 59100 ROUBAIX","0320701112","contact@bmi-thermique.fr","4797267050","47972670500029","15",1570000,59,"52"
"TOERANA HABITAT","https://www.qualibat.com/resultat-de-la-recherche/toerana-habitat-109351","235 BOULEVARD PAUL PAINLEVE, 59000 LILLE","0320579424","benoitboulnois@toerana-habitat.fr","7913219790","79132197900035","76",3210000,59,"52"
"NOUVELLE PELCENER","https://www.qualibat.com/resultat-de-la-recherche/nouvelle-pelcener-146432","14 RUE ALPHONSE DAUDET, 59320 EMMERIN","0320382448","contact@pelcener.fr","8107615280","81076152800027","6",510000,59,"52"
"BIENFAIT","https://www.qualibat.com/resultat-de-la-recherche/bienfait-147299","10 RUE GAMBIER, 59218 SALESCHES","0640118341","bienfait@glardon-bienfait.fr","7925600880","79256008800025","1",350873,59,"52"
"JENOT SAS","https://www.qualibat.com/resultat-de-la-recherche/jenot-sas-60172","947 AVENUE CLEMENCEAU, 59680 FERRIERE LA GRANDE","0327647264","jenotsas.maud@orange.fr","3194049010","31940490100021","9",1050000,59,"52"
"HESTIA CONFORT","https://www.qualibat.com/resultat-de-la-recherche/hestia-confort-176046","58 RUE LOUISE MICHEL, 59290 WASQUEHAL","0778171564","dgustave@hestiaconfort.com","8410318910","84103189100010","1",42000,59,"52"
"SANIT FLAM","https://www.qualibat.com/resultat-de-la-recherche/sanit-flam-140956","51 RUE ARTHUR BRUNET, 59124 ESCAUDAIN","0679812723","sanitflam@hotmail.fr","4932045150","49320451500024","2",262277,59,"52"
"FRANCOIS FONTAINE","https://www.qualibat.com/resultat-de-la-recherche/francois-fontaine-97998","98 BANLIEUE VERS RUESNES, 59530 LE QUESNOY","0327479087","fontaine.f59@orange.fr","4909951490","49099514900013","8",900898,59,"52"
"VANHEURNE OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/vanheurne-olivier-162156","6 RUE DE L EGLISE, 59990 ROMBIES ET MARCHIPONT","0682280128","ovanheurne@wanadoo.fr","4230518870","42305188700028","2",196203,59,"52"
"PASCAL FONTAINE","https://www.qualibat.com/resultat-de-la-recherche/pascal-fontaine-113182","205 RUE DE DUNKERQUE, 59200 TOURCOING","0320038183","contact@pascal-fontaine.com","4300980950","43009809500044","7",615180,59,"52"
"BANS","https://www.qualibat.com/resultat-de-la-recherche/bans-170928","17 RUE DE TROISVILLES, 59540 CAUDRY","0683595192","etsbans@outlook.fr","8310665430","83106654300024","4",427354,59,"52"
"HORIZON PRO","https://www.qualibat.com/resultat-de-la-recherche/horizon-pro-180431","34 GRIMMINCK STRAETE, 59190 CAESTRE","0631022977","contact@horizonpro.fr","7933661880","79336618800035","38",2770000,59,"52"
"SANITELEC","https://www.qualibat.com/resultat-de-la-recherche/sanitelec-145912","61 RUE DU PONT, 59282 NOYELLES SUR SELLE","0327434080","sarl.sanitelec@wanadoo.fr","4049927860","40499278600016","2",203276,59,"52"
"ATOUT CLIMAT -SARL-","https://www.qualibat.com/resultat-de-la-recherche/atout-climat--sarl--60528","CHEMIN DU CHRIST, 59910 BONDUES","0320036974","atoutclimat@wanadoo.fr","4335705120","43357051200015","5",378944,59,"52"
"ALAIN DECAT (ETS)","https://www.qualibat.com/resultat-de-la-recherche/alain-decat-ets--147547","27 RUE DE L EGLISE, 59470 HERZEELE","0620185274","alain.decat@neuf.fr","5139906630","51399066300017","1",94214,59,"52"
"AQUA WATT","https://www.qualibat.com/resultat-de-la-recherche/aqua-watt-146183","33 RUE DE MARQUILLIES, 59000 LILLE","0603646044","aqua.watt@hotmail.fr","4813734470","48137344700020","4",498336,59,"52"
"PERFHOME","https://www.qualibat.com/resultat-de-la-recherche/perfhome-179030","2 TER RUE DE L'EUROPE, 59320 SEQUEDIN","0374010210","timothee.descamps@perfhome.com","5190213980","51902139800028","166",15330000,59,"52"
"BATIR RENOVER AMENAGER","https://www.qualibat.com/resultat-de-la-recherche/batir-renover-amenager-190231","20 RUE DU CHATEAU, 59200 TOURCOING","0643366594","contact@sas-bra.fr","8898175320","88981753200019","21",127986,59,"52"
"CARLES","https://www.qualibat.com/resultat-de-la-recherche/carles-100233","17 RUE DES MARAIS, 59144 JENLAIN","0327402668","thierry.carles3@wanadoo.fr","4805743000","48057430000012","11",1090000,59,"52"
"ETABLISSEMENT FOSTIER","https://www.qualibat.com/resultat-de-la-recherche/etablissement-fostier-183930","12 BIS RUE DES ECOLES, 59145 BERLAIMONT","0327390514","ets.fostier@gmail.com","8830024120","88300241200012","8",450000,59,"52"
"MARINHO CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/marinho-chauffage-155871","43 RUE DU PLOUICH, 59249 AUBERS","0626192368","marinho.chauffage@gmail.com","5333311790","53333117900028","1",267413,59,"52"
"TOMICO ENERGY","https://www.qualibat.com/resultat-de-la-recherche/tomico-energy-185131","35 AV MAL DE LATTRE DE TASSIGNY, 59360 LE CATEAU CAMBRESIS","0661335927","tomico.energysav@gmail.com","8813787150","88137871500018","3",170710,59,"52"
"LONAPRO","https://www.qualibat.com/resultat-de-la-recherche/lonapro-181608","17 RUE D'ECOSSE, 59116 HOUPLINES","0320545120","l.jamelot@valfard.com","8498997860","84989978600016","15",1710000,59,"52"
"DESCHINKEL","https://www.qualibat.com/resultat-de-la-recherche/deschinkel-105117","170 RUE DE LOMPRET, 59130 LAMBERSART","0320924449","contact@deschinkel.fr","5114461480","51144614800013","12",1140000,59,"52"
"NOLL PATRICK","https://www.qualibat.com/resultat-de-la-recherche/noll-patrick-145292","10 RUE DE FÉLUY, 59229 TETEGHEM","0661260715","societenoll@outlook.fr","5182180940","51821809400010","1",71341,59,"52"
"ALI CHIKOUCHE (AXI CHAUFFAGE) MONSIEUR","https://www.qualibat.com/resultat-de-la-recherche/ali-chikouche-axi-chauffage-monsieur-144620","22 RUE DES ECOLES, 59139 NOYELLES LES SECLIN","0671730535","axi-chauffage@laposte.net","4940739350","49407393500012","1",56429,59,"52"
"DSAV (SOCIETE NOUVELLE)","https://www.qualibat.com/resultat-de-la-recherche/dsav-societe-nouvelle--106145","56 RUE DE WILLEMS, 59510 HEM","0320264011","dsav59@yahoo.fr","3286589190","32865891900027","2",190177,59,"52"
"CHAUFFAGE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/chauffage-services-106514","6 RUE D'ANTWERPEN, 59760 GRANDE SYNTHE","0328587421","sylvie.quaegebeur@chauffage-services.fr","3911101520","39111015200058","87",7960000,59,"52"
"MLT CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/mlt-chauffage-sanitaire-160618","4 RUE DE DOUZIES, 59750 FEIGNIES","0327536079","lecoustre.fabrice@gmail.com","4825123080","48251230800040","6",740753,59,"52"
"CVCA ENERGIES (SAS)","https://www.qualibat.com/resultat-de-la-recherche/cvca-energies-sas--144908","4 RUE GEORGES LEFEBVRE, 59151 ARLEUX","0327876729","administratif@cvca-energies.fr","8044925440","80449254400023","30",7860000,59,"52"
"ATELIER 2R","https://www.qualibat.com/resultat-de-la-recherche/atelier-2r-177731","9 AV DE LA VICTOIRE, 59290 WASQUEHAL","0652524018","contact@atelier2r.com","8429841300","84298413000018","2",180000,59,"52"
"JPF FRANQUET JEAN-PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/jpf-franquet-jean-philippe-106216","23 RUE DE LA COMMUNE, 59310 NOMAIN","0320590160","jpffranquet@orange.fr","5092945340","50929453400029","2",246000,59,"52"
"DUPREELLE VALENTIN (SARL)","https://www.qualibat.com/resultat-de-la-recherche/dupreelle-valentin-sarl--110631","13 RUE DES POILUS, 59420 MOUVAUX","0663043483","dupreelle-valentin@live.fr","5400840270","54008402700015","4",572402,59,"52"
"TRAVAUX GENIE CLIMATIQUE","https://www.qualibat.com/resultat-de-la-recherche/travaux-genie-climatique-155307","7 RUE DE LILLE, 59126 LINSELLES","0633268309","tgcfabrice@sfr.fr","8176641390","81766413900018","2",171173,59,"52"
"RENO DE FRANCE","https://www.qualibat.com/resultat-de-la-recherche/reno-de-france-163294","88 R DU MARECHAL FOCH, 59133 PHALEMPIN","0320341275","contact.renodefrance@gmail.com","8217965390","82179653900012","5",301523,59,"52"
"COTHERMIE","https://www.qualibat.com/resultat-de-la-recherche/cothermie-124299","1400 RUE DE BEAUMETZ, 59310 SAMEON","0687545229","cothermie@gmail.com","5241286260","52412862600024","1",209685,59,"52"
"HUYGHE DIDIER","https://www.qualibat.com/resultat-de-la-recherche/huyghe-didier-137533","99 RUE DE BONDUES, 59118 WAMBRECHIES","0320151921","didier-huyghe@orange.fr","4349999590","43499995900019","1",110498,59,"52"
"AFONSO CHAUFFAGE PLOMBERIE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/afonso-chauffage-plomberie-services-121113","5 COUR DUTHILLEUL, 59155 FACHES THUMESNIL","0320882291","afonso.acps@dbmail.com","4401188910","44011889100033","1",80000,59,"52"
"BEDART GERARD","https://www.qualibat.com/resultat-de-la-recherche/bedart-gerard-169474","54 RUE DU HEM, 59148 FLINES LEZ RACHES","0680732086","gerard.bedart@orange.fr","4340168200","43401682000012","1",43307,59,"52"
"GUIDEZ DEPANNAGE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/guidez-depannage-services-126692","2 GRAND PLACE, 59227 SAULZOIR","0695011911","jguidez@hotmail.fr","7539308580","75393085800034","7",577278,59,"52"
"WIMILLE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/wimille-chauffage-109097","1501 CHEMIN DU LOOWEG, 59122 HONDSCHOOTE","0328699000","wimille-chauffage@wanadoo.fr","0773501710","07735017100052","10",1140000,59,"52"
"AQUA-SUN","https://www.qualibat.com/resultat-de-la-recherche/aqua-sun-132173","B 3, RUE MAGENTA RÉS DU POINT CENTRAL, 59200 TOURCOING","0320263036","vbaert@hotmail.fr","4333538280","43335382800026","2",218967,59,"52"
"CATY","https://www.qualibat.com/resultat-de-la-recherche/caty-139063","39 RUE DU 6 SEPTEMBRE 1914, 59245 RECQUIGNIES","0327623981","etscaty@gmail.com","4430266610","44302666100027","4",365969,59,"52"
"OMEO SERVICES","https://www.qualibat.com/resultat-de-la-recherche/omeo-services-181242","1213 RUE DES SAULES, 59262 SAINGHIN EN MELANTOIS","0366120012","kelly@groupe-omeo.fr","8249269010","82492690100029","12",778444,59,"52"
"JALAIN FRERES","https://www.qualibat.com/resultat-de-la-recherche/jalain-freres-60348","257 BIS AVENUE HENRI BARBUSSE, 59770 MARLY","0327333587","serge.jalain@wanadoo.fr","3423204050","34232040500034","7",670996,59,"52"
"ANDREETTO CHAUFFAGE SANITAIRE","https://www.qualibat.com/resultat-de-la-recherche/andreetto-chauffage-sanitaire-167889","155 R DU PARC, 59231 GOUZEAUCOURT","0605228221","andrixeric@hotmail.fr","8209487500","82094875000014","1",70141,59,"52"
"PRECLIN RICHARD","https://www.qualibat.com/resultat-de-la-recherche/preclin-richard-136772","4 RUE DE MARCQ EN BAROEUL, 59290 WASQUEHAL","0320576450","r.preclin@free.fr","4343206440","43432064400025","1",157437,59,"52"
