"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ISO RENO CONCEPT IRC","https://www.qualibat.com/resultat-de-la-recherche/iso-reno-concept-irc-169949","7 LOTISSEMENT LES OLIVIERS CHEMIN DE LA FABRIQUE, 13550 NOVES","0432600742","iso.reno.concept@gmail.com","8317189600","83171896000014","4",252993,13,"71"
"MCR","https://www.qualibat.com/resultat-de-la-recherche/mcr-187859","11 LOT LES GRANDS CEDRES, 13420 GEMENOS","0610278656","marti.mcr@outlook.fr","7526828640","75268286400034","7",641565,13,"71"
"FRANCE AVENIR ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/france-avenir-isolation-159035","CHEMIN DES JARDINS MINIERS ZAC DU CARREAU DE LA MINE, 13590 MEYREUIL","0648039237","contact@fa-isolation.fr","8186291490","81862914900035","2",474268,13,"71"
"PROVENCE COMBLES","https://www.qualibat.com/resultat-de-la-recherche/provence-combles-86667","863 AVENUE DENIS PAPIN ZI ROGNAC NORD, 13340 ROGNAC","0442096836","procombles@gmail.com","4897486650","48974866500036","3",517990,13,"71"
"JM CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/jm-construction-185680","RUE DE LA GENDARMERIE LA PAVILLONNE, 13160 CHATEAURENARD","0782710395","jm-construction@outlook.fr","8408996600","84089966000020","1",75563,13,"71"
"CMT (CIE MERIDIONALE D APPLIC THERMIQUES) CLIM SYSTEMES","https://www.qualibat.com/resultat-de-la-recherche/cmt-cie-meridionale-d-applic-thermiques-clim-systemes-9691","135 RUE EMILIEN GAUTIER LES MILLES, 13290 AIX EN PROVENCE","0442028820","contact@cmtfrance.eu","3852215360","38522153600043","43",20690000,13,"71"
"ALPILLES FACADES","https://www.qualibat.com/resultat-de-la-recherche/alpilles-facades-144018","23 AVENUE DE GRECE, 13140 MIRAMAS","0658425969","alpillesfacades@hotmail.fr","5175099640","51750996400030","9",1270000,13,"71"
"BIOLCHINI ROLAND","https://www.qualibat.com/resultat-de-la-recherche/biolchini-roland-107192","25 RUE DES FLAMANDS BARRIOL, 13200 ARLES","0490497231","beatrice.biolchini@wanadoo.fr","4040483320","40404833200021","3",264100,13,"71"
"BS ISO","https://www.qualibat.com/resultat-de-la-recherche/bs-iso-163267","12 ZONE ARTISANALE LES PIELETTES, 13740 LE ROVE","0442743681","contact@bs-iso.fr","8207639020","82076390200013","9",1150000,13,"71"
"I2O INSTALLATEURS DU SECOND OEUVRE","https://www.qualibat.com/resultat-de-la-recherche/i2o-installateurs-du-second-oeuvre-160997","53 RUE DU MAIRE, 13400 AUBAGNE","0652527030","i2o.paca@gmail.com","8034183180","80341831800033","13",2300000,13,"71"
"JHS ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/jhs-entreprise-153759","3 AVENUE CLAUDE MONET, 13014 MARSEILLE 14","0491631313","jh.s@wanadoo.fr","3777677770","37776777700024","4",260831,13,"71"
"ECOSYSTEMES DE L'HABITAT FRANCAIS 13","https://www.qualibat.com/resultat-de-la-recherche/ecosystemes-de-l-habitat-francais-13-157094","ZAC DU CARREAU DE LA MINE 6 RUE DU CARREAU DE LA MINE BT 5, 13590 MEYREUIL","0442543568","ecosysteme-ehf13@orange.fr","8105701500","81057015000047","14",3100000,13,"71"
"BV TECH","https://www.qualibat.com/resultat-de-la-recherche/bv-tech-112862","2719 VOIE JEAN PIERRE LYON, 13130 BERRE L'ETANG","0442743611","bv-tech@hotmail.fr","4888268190","48882681900051","11",2720000,13,"71"
"DSA MEDITERRANEE","https://www.qualibat.com/resultat-de-la-recherche/dsa-mediterranee-10142","ZA PLAINE DU CAIRE IV 183 RUE DES SAFRANES, 13830 ROQUEFORT LA BEDOULE","0442016550","servicetravaux.mediterranee@groupedsa.fr","4780984450","47809844500032","119",13950000,13,"71"
"HOMINOV","https://www.qualibat.com/resultat-de-la-recherche/hominov-178444","156 AV DU GENERAL DE GAULLE MAS TERANGA, 13870 ROGNONAS","0614521887","loic.cervera@hominov.fr","8438715180","84387151800018","5",1200000,13,"71"
"SGPM SOCIETE GENERALE DE PEINTURES MARAKAS","https://www.qualibat.com/resultat-de-la-recherche/sgpm-societe-generale-de-peintures-marakas-69611","28 RUE DES SALADELLES ZAC DES ETANGS, 13920 ST MITRE LES REMPARTS","0442073823","sgpm@orange.fr","7316217510","73162175100049","11",1000000,13,"71"
"JC BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/jc-batiment-121747","8 RUE DES GALETS ZA DE LA MASSANE II, 13210 ST REMY DE PROVENCE","0432619499","administratif@jc-batiment13.fr","4829465550","48294655500034","22",1830000,13,"71"
"BUREAU DES NOUVELLES TECHNOLOGIES DE PROTECTION DE L HABITAT BNTPH","https://www.qualibat.com/resultat-de-la-recherche/bureau-des-nouvelles-technologies-de-protection-de-l-habitat-bntph-80855","ZONE ARTISANALE DE NAPOLLON 2 AVENUE DES TEMPLIERS LOCAL N 5, 13400 AUBAGNE","0442369975","bntph@wanadoo.fr","4234718380","42347183800023","8",1080000,13,"71"
"INTERIOR DESIGN SAS","https://www.qualibat.com/resultat-de-la-recherche/interior-design-sas-176470","67 CRS MIRABEAU, 13100 AIX EN PROVENCE","0413430748","contact@interiord.fr","8411232350","84112323500019","5",385900,13,"71"
"DE LA ORDEN SARL","https://www.qualibat.com/resultat-de-la-recherche/de-la-orden-sarl-183153","555 RUE SAINT PIERRE , 13012 LES TROIS LUCS","0610426838","eric@delaorden.fr","8146607180","81466071800010","2",320210,13,"71"
"LITTORAL HABITAT SARL","https://www.qualibat.com/resultat-de-la-recherche/littoral-habitat-sarl-95820","45 CHEMIN DU PASSET, 13016 MARSEILLE","0491693650","littoralhabitat@dbmail.com","5074245390","50742453900017","44",1340000,13,"71"
"ISOCALL","https://www.qualibat.com/resultat-de-la-recherche/isocall-179109","15 RUE CHARLES CHAPLIN, 13200 ARLES","0612770586","isocall@hotmail.fr","8475888520","84758885200016","4",505414,13,"71"
"POLE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/pole-habitat-146646","10 RUE MAYOR DE MONTRICHER, 13290 AIX EN PROVENCE","0442201425","s.borel@groupe-rd.fr","7898454500","78984545000020","21",2290000,13,"71"
"LUCCIOL","https://www.qualibat.com/resultat-de-la-recherche/lucciol-98444","ZA DU GRAND PONT, 13640 LA ROQUE D'ANTHERON","0442507670","gpenhard@lucciol.com","4445024210","44450242100027","5",516022,13,"71"
"K2 ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/k2-isolation-103016","QUARTIER VERGER PERRIN, 13660 ORGON","0681466128","k2isolation@orange.fr","7931729250","79317292500026","7",1940000,13,"71"
"ZUNINO BATIMENT EURL","https://www.qualibat.com/resultat-de-la-recherche/zunino-batiment-eurl-170111","315 PETIT CHEMIN DE ST ESTEVE, 13120 GARDANNE","0630595334","eurl.zuninobatiment@gmail.com","5253022120","52530221200010","2",532600,13,"71"
"ISOLVAR FRANCE","https://www.qualibat.com/resultat-de-la-recherche/isolvar-france-94536","300 AVENUE DE L EUROPE  ZA DE LA PILE, 13760 ST CANNAT","0442383413","isolvar@orange.fr","7506872870","75068728700052","49",22670000,13,"71"
"SAMCRO SUD EST","https://www.qualibat.com/resultat-de-la-recherche/samcro-sud-est-183423","14 AVENUE DE LA CORIANDRE, 13600 LA CIOTAT","0442500698","info@samcrosudest.fr","5313215860","53132158600046","3",1000000,13,"71"
"SOCIETE DE WINNERS DANS L ART DE LA CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/societe-de-winners-dans-l-art-de-la-construction-142937","6 ROUTE PIERRE IMBERT, 13260 CASSIS","0442843379","entrepriseswac13@outlook.com","7980522390","79805223900034","9",865799,13,"71"
"13 ATM","https://www.qualibat.com/resultat-de-la-recherche/13-atm-91218","CHEMIN DE LA SARRIÈRE IMMEUBLE ATRIUM LA CADENIÈRE, 13590 MEYREUIL","0442517665","13atm@atriome.fr","4785419070","47854190700018","7",790800,13,"71"
"ABC THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/abc-thermique-153293","83 BDE DE L EUROPE LE CRISTAL, 13127 VITROLLES","0442884249","melanie@abcthermique.fr","8117016300","81170163000022","5",786550,13,"71"
"PROVENCE RAVALEMENT PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/provence-ravalement-peinture-184158","156 AV DE FRAIS VALLON RES LE MASSIF DES ROSES - BÂT D, 13013 MARSEILLE 13","0986774560","a.sliti@prp-facades.com","8498915280","84989152800010","6",600000,13,"71"
"PROVENCE FACADES MEDITERRANEE","https://www.qualibat.com/resultat-de-la-recherche/provence-facades-mediterranee-9966","92 RUE DES SAFRANES ZI DE LA PLAINE DU CAIRE IV, 13830 ROQUEFORT LA BEDOULE","0442328750","sapicella@pfm13.fr","4304590160","43045901600043","30",4290000,13,"71"
"ITO. TRAVAUX LTD","https://www.qualibat.com/resultat-de-la-recherche/ito-travaux-ltd-180382","20 RUE JORGI REBOUL, 13015 MARSEILLE 15","0781813324","herve.ito.travaux@gmail.com","8516208230","85162082300019","4",244161,13,"71"
"BK PLAC","https://www.qualibat.com/resultat-de-la-recherche/bk-plac-148170","21 BIS FAUBOURG VOLTAIRE, 13150 TARASCON","0490911253","sarl.bkplac@gmail.com","5396451500","53964515000019","6",370446,13,"71"
"RENOV PLANET ECO","https://www.qualibat.com/resultat-de-la-recherche/renov-planet-eco-187031","RUE DES BROUSSES, 13180 GIGNAC LA NERTHE","0627581119","l.caruso@renov-planet-eco.com","8822908360","88229083600015","1",116498,13,"71"
"ACPH AGENCE CENTRALE POUR LA PROTECTION DE L HABITAT","https://www.qualibat.com/resultat-de-la-recherche/acph-agence-centrale-pour-la-protection-de-l-habitat-79654","12 BOULEVARD FRÉDÉRIC SAUVAGE, 13014 MARSEILLE 14","0491265466","stephanebobet@wanadoo.fr","4475818440","44758184400027","7",990000,13,"71"
"SD TRAVAUX","https://www.qualibat.com/resultat-de-la-recherche/sd-travaux-172444","236 BOULEVARD VOLTAIRE, 13821 LA PENNE SUR HUVEAUNE","0491347910","rahma.senaici@orange.fr","8052455110","80524551100011","1",122703,13,"71"
"SANSEN ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/sansen-associes-165122","190 AV DE LA RASCLAVE ZI ST MITRE, 13400 AUBAGNE","0442033758","sarlsansen@orange.fr","7908382700","79083827000011","3",274613,13,"71"
"AMELIORATECH","https://www.qualibat.com/resultat-de-la-recherche/amelioratech-73926","66 CHEMIN DE COMPOSTELLE, 13200 ARLES","0490963821","l.salmeron@gah77.fr","4495988200","44959882000057","9",1290000,13,"71"
"AD RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ad-renovation-102258","48 BOULEVARD DES PLATANES, 13009 MARSEILLE 09","0615614154","contact@ad13renovations.fr","7504078350","75040783500016","9",880970,13,"71"
"POLAR BAT","https://www.qualibat.com/resultat-de-la-recherche/polar-bat-166124","173 RUE DES STADES IMMEUBLE NERANI, 13270 FOS SUR MER","0629480848","polar11bat@gmail.com","7994815280","79948152800013","11",851684,13,"71"
"UNION BATI","https://www.qualibat.com/resultat-de-la-recherche/union-bati-173705","41 RUE ANTOINE RE, 13010 MARSEILLE 10","0659374453","info@unionbati.com","8321184910","83211849100030","9",328448,13,"71"
"ACEH 13","https://www.qualibat.com/resultat-de-la-recherche/aceh-13-120708","ZA L AGAVON 14 AVENUE ALPHONSE DE LAMARTINE, 13170 LES PENNES MIRABEAU","0442778005","aceh13@orange.fr","5396237280","53962372800026","16",1200000,13,"71"
"SYECO","https://www.qualibat.com/resultat-de-la-recherche/syeco-146020","10 RUE DE LA REPUBLIQUE, 13001 MARSEILLE 01","0785869972","syeco.habitat@gmail.com","8119210300","81192103000011","2",120000,13,"71"
"LDO SUD MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/ldo-sud-maconnerie-173095","11 RESIDENCE DU PARC, 13560 SENAS","0770326080","contact@ldosud.com","7918383860","79183838600013","7",774398,13,"71"
"IEC THEC CO","https://www.qualibat.com/resultat-de-la-recherche/iec-thec-co-174389","97 RUE SAUVEUR TOBELEM, 13007 MARSEILLE 07","0616900157","c.felix.pro@gmail.com","8212451490","82124514900017","39",2500000,13,"71"
"XD ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/xd-isolation-184494","3745 CHEMIN DE SAINT GABRIEL CD 34, 13160 CHATEAURENARD","0616534353","xdisolation2.0@gmail.com","8828355310","88283553100014","4",72914,13,"71"
"REBALDINHO OLIVEIRA","https://www.qualibat.com/resultat-de-la-recherche/rebaldinho-oliveira-177308","2 IMP COULOMB, 13013 MARSEILLE","0789689323","filipeoliveira@orange.fr","8293276180","82932761800023","3",178779,13,"71"
"CONCEPT CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/concept-construction-163190","5 RUE ALBERT EINSTEIN ZA DU SALAT, 13310 ST MARTIN DE CRAU","0486320502","concept-construction@sfr.fr","5378733660","53787336600018","8",804593,13,"71"
"IDEES TOITURE","https://www.qualibat.com/resultat-de-la-recherche/idees-toiture-169004","170 AV DU PASTRE ZI LES PALUDS 2, 13400 AUBAGNE","0442836660","ideestoiture@gmail.com","8253064910","82530649100010","1",116200,13,"71"
"SDZ BTP","https://www.qualibat.com/resultat-de-la-recherche/sdz-btp-183777","200 AV JULES CANTINI, 13008 MARSEILLE 08","0659508230","sdz.btp@gmail.com","8344092370","83440923700015","3",110774,13,"71"
"PRO SUD ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/pro-sud-isolation-94698","16 LOT SOTEVE Z.I. LES PINS PA DE PAS DE LANCIERS, 13700 MARIGNANE","0954303203","contact@prosudisolation.fr","5047728640","50477286400048","11",1970000,13,"71"
"SYNERGIE PROVENCE","https://www.qualibat.com/resultat-de-la-recherche/synergie-provence-171663","1175 MONTEE D'AVIGNON CENTRE D'AFFAIRES VILLA CELONY, 13090 AIX EN PROVENCE","0679640778","synergie.provence@gmail.com","8308499640","83084996400010","2",135221,13,"71"
"POUJAUD","https://www.qualibat.com/resultat-de-la-recherche/poujaud-9871","30 AVENUE MIRABEAU LA MEDE, 13220 CHATEAUNEUF LES MARTIGUES","0488783800","mallorie.marquet@poujaud.fr","4103791190","41037911900010","289",28460000,13,"71"
"AGENCEMENT ET ISOLATION DU GRAND SUD","https://www.qualibat.com/resultat-de-la-recherche/agencement-et-isolation-du-grand-sud-84749","60 CHEMIN DES TAMARIS, 13340 ROGNAC","0614577857","a.i.g.s@orange.fr","4985320010","49853200100019","8",1110000,13,"71"
"COMPAGNONS DE LA RENOVATION (LES)","https://www.qualibat.com/resultat-de-la-recherche/compagnons-de-la-renovation-les--110232","1, ALLÉE OLIVIER DE SERRES, 13127 VITROLLES","0413433252","devigne.crv@gmail.com","7529707800","75297078000025","1",83000,13,"71"
"DELAGARDE COMPAGNONS FACADIERS","https://www.qualibat.com/resultat-de-la-recherche/delagarde-compagnons-facadiers-9680","370 RUE GEORGES CLAUDE POLE D'ACTIVITÉ D'AIX EN PROVENCE, 13290 AIX EN PROVENCE","0442976905","aurore.amato@delagarde.fr","4000231720","40002317200069","18",8090000,13,"71"
"SIMIAN MACONNERIE","https://www.qualibat.com/resultat-de-la-recherche/simian-maconnerie-164285","133 RTE D EYGUIERES, 13200 ARLES","0486636909","secretariat.simian@gmail.com","7989100140","79891001400025","4",436682,13,"71"
"SUD OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/sud-ouverture-173489","28 BD LOUIS GUICHOUX, 13014 MARSEILLE 14","0658647789","sudouverture@gmail.com","8300379820","83003798200022","7",738297,13,"71"
"REHABILITATION SUD","https://www.qualibat.com/resultat-de-la-recherche/rehabilitation-sud-90657","1 RUE DES CHARRETIERS ZAC DU ROUBIAN, 13150 TARASCON","0490913112","rehasud@orange.fr","4397767250","43977672500020","4",1260000,13,"71"
"SEON BAT II","https://www.qualibat.com/resultat-de-la-recherche/seon-bat-ii-178172","3 CHEMIN DU PUITS SAINT MARC, 13780 CUGES LES PINS","0695743921","seonbat2@gmail.com","8180427070","81804270700013","3",209495,13,"71"
"GOUIRAN ET FILS","https://www.qualibat.com/resultat-de-la-recherche/gouiran-et-fils-98569","5 ALLÉE DES BRUYÈRES ZAC CROIX SAINTE, 13500 MARTIGUES","0442806125","contact@gouiranetfils.fr","5080425200","50804252000025","6",495577,13,"71"
"INGENIERIE DECOR CONCEPT  IDC","https://www.qualibat.com/resultat-de-la-recherche/ingenierie-decor-concept-idc-112841","107 AVENUE DES OLIVES CCIAL RÉSIDENCE LE CLOS D'ORVILLE, 13013 MARSEILLE","0491483475","ingenierie.decor.concept@wanadoo.fr","4377404910","43774049100034","8",953730,13,"71"
"AQUASERV GROUPE EP","https://www.qualibat.com/resultat-de-la-recherche/aquaserv-groupe-ep-173942","797 ALLEE DES SARDENAS ZI LES SARDENAS, 13680 LANCON PROVENCE","0629760518","aquaservgroup@gmail.com","7884870980","78848709800014","4",400026,13,"71"
