"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LEBECQUE JOAN","https://www.qualibat.com/resultat-de-la-recherche/lebecque-joan-114695","ZA LE DEVANT DE LA LANDE, 22410 LANTIC","0296714638","joan.lebecque@gmail.com","4139639190","41396391900027","4",226359,22,"71"
"SKILL BAT PLAC'ELEC","https://www.qualibat.com/resultat-de-la-recherche/skill-bat-plac-elec-182475","6 RPT SAINT MARC, 22300 LANNION","0635131978","contact@placelec.bzh","8347508530","83475085300014","1",106833,22,"71"
"DENIS BOURGES SAS","https://www.qualibat.com/resultat-de-la-recherche/denis-bourges-sas-102158","40 RUE DE CRECH ERNEC, 22610 PLEUBIAN","0296228812","denis.bourges@wanadoo.fr","3804059020","38040590200020","8",824751,22,"71"
"CORNILLET JACKY","https://www.qualibat.com/resultat-de-la-recherche/cornillet-jacky-109612","ZONE ARTISANALE LES TROIX CROIX , 22130 PLUDUNO","0967074964","jacky.cornilletsarl@orange.fr","5238583300","52385833000021","7",752628,22,"71"
"ROUTIER PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/routier-philippe-126462","16 RUE DE LA CROIX DE PIERRE, 22120 QUESSOY","0663850102","routier-philippe@wanadoo.fr","4842970230","48429702300018","5",650000,22,"71"
"LE CAZ JEAN LUC","https://www.qualibat.com/resultat-de-la-recherche/le-caz-jean-luc-64055","KERDAVID, 22160 PLUSQUELLEC","0296450475","lecaz.jean-luc@orange.fr","3502466090","35024660900019","5",446800,22,"71"
"ISOL+","https://www.qualibat.com/resultat-de-la-recherche/isol--98597","PA DE LA TOURELLE 2 3 RUE DES FRERES MONTGOLFIER, 22400 NOYAL","0647533787","bernardtardivel@gmail.com","7939914310","79399143100024","5",600000,22,"71"
"ISO PACK 22","https://www.qualibat.com/resultat-de-la-recherche/iso-pack-22-171252","3 BIS RUE MARC SEGUIN, 22950 TREGUEUX","0679733657","isopack22950@gmail.com","8311699170","83116991700018","4",645000,22,"71"
"LE GUILLERM DANIEL","https://www.qualibat.com/resultat-de-la-recherche/le-guillerm-daniel-143052","26 RUE DU BON SAUVEUR, 22140 BEGARD","","daniel.leguillerm@orange.fr","5286513750","52865137500032","1",11150,22,"71"
"TREGOR BATI PIERRE","https://www.qualibat.com/resultat-de-la-recherche/tregor-bati-pierre-103987","9 TROEN KERNILAOUEN, 22780 PLOUNERIN","0296387963","tregorbatipierre@orange.fr","4838991590","48389915900014","3",202000,22,"71"
"BRANDILY SARLU","https://www.qualibat.com/resultat-de-la-recherche/brandily-sarlu-182768","51 B RUE DE BREST  LOTISSEMENT N°4, 22100 DINAN","0760168469","gb-isolation@outlook.fr","8500797320","85007973200010","1",150000,22,"71"
"FOEZON","https://www.qualibat.com/resultat-de-la-recherche/foezon-158707","36 RUE DU GENERAL DE GAULLE, 22580 PLOUHA","0296202034","christian.foezon@wanadoo.fr","5337121960","53371219600013","2",85090,22,"71"
"TREGOR TRAITEMENTS","https://www.qualibat.com/resultat-de-la-recherche/tregor-traitements-70746","ZA DE COAT YEN, 22140 BEGARD","0296922518","contact@tregor-traitements.com","5014623780","50146237800057","7",720000,22,"71"
"LE BOURHIS MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/le-bourhis-mathieu-119413","5 KERVENTURE, 22110 PLOUNEVEZ QUINTIN","0296245322","kerventure@orange.fr","7515786340","75157863400014","2",253000,22,"71"
"BIDAULT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/bidault-menuiserie-84593","ZONE ARTISANALE, 22800 ST DONAN","0296739612","accueil@bidault-batiment.fr","5092958380","50929583800015","31",3440000,22,"71"
"RBE","https://www.qualibat.com/resultat-de-la-recherche/rbe-181708","3 CHE DE KERNIZAN, 22260 ST CLET","0634269196","rbeecologie@hotmail.com","8783493720","87834937200010","2",87220,22,"71"
"ETS LE QUERRIOU ERWAN LEON","https://www.qualibat.com/resultat-de-la-recherche/ets-le-querriou-erwan-leon-88679","TY GUEN COAT AN DOCH, 22170 ST JEAN KERDANIEL","0296439157","erwan.leon@lequerriou-menuiserie.fr","4937396350","49373963500024","19",1970000,22,"71"
"RM PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/rm-plaquiste-188166","MAISON BLANCHE, 22300 PLOUBEZRE","","rm.plaquiste@hotmail.com","8524562760","85245627600017","1",150000,22,"71"
"SOCAB","https://www.qualibat.com/resultat-de-la-recherche/socab-63953","20 CHEMIN ROMAIN, 22400 ST ALBAN","0296329230","entreprise.socab@wanadoo.fr","3264063290","32640632900028","11",1070000,22,"71"
"ENTREPRISE DE BATIMENT JEAN MICHEL GUEGAN","https://www.qualibat.com/resultat-de-la-recherche/entreprise-de-batiment-jean-michel-guegan-109118","16 CHEMIN DE GOASMEUR, 22500 PAIMPOL","0296208539","eurl.guegan@gmail.com","3223446230","32234462300028","6",454563,22,"71"
"OEL","https://www.qualibat.com/resultat-de-la-recherche/oel-162699","LD KERANFEUILLEN, 22540 TREGLAMUS","0298303762","contact@ouest-eco-logis.fr","5028160280","50281602800067","4",488577,22,"71"
"LE HERISSE MARTIAL","https://www.qualibat.com/resultat-de-la-recherche/le-herisse-martial-109448","25 RUE DE LA GUIGNARDAIS, 22400 LAMBALLE","0296312033","leherisse-martial@hotmail.fr","5032469020","50324690200012","2",209548,22,"71"
"LE MEHAUTE PATRICK","https://www.qualibat.com/resultat-de-la-recherche/le-mehaute-patrick-158528","6 IMPASSE DES POMMIERS, 22950 TREGUEUX","0687388940","lemehaute.patrick@cegetel.net","4353061620","43530616200031","1",69933,22,"71"
"LE FAUCHEUR OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/le-faucheur-olivier-119115","LA CROIX COTARD, 22410 LANTIC","0296719808","olivier.le-faucheur@wanadoo.fr","4425726810","44257268100017","3",241838,22,"71"
"LEMOINE ETS","https://www.qualibat.com/resultat-de-la-recherche/lemoine-ets-141643","14 RUE DE LA BIZE ZA DES ALLEUX, 22100 TADEN","0296832852","etslemoine.peinture@gmail.com","7999405640","79994056400039","19",1470000,22,"71"
"F R L B","https://www.qualibat.com/resultat-de-la-recherche/f-r-l-b-160169","24 GOADERNO, 22290 TREGUIDEL","0786934478","menuiserielebars@outlook.fr","8175247470","81752474700018","3",192590,22,"71"
"FERNANDES FACADE","https://www.qualibat.com/resultat-de-la-recherche/fernandes-facade-177940","3 VENELLE DU VIEUX CHEMIN, 22400 COETMIEUX","0640165113","fernandesfacade@yahoo.com","8378041290","83780412900018","2",112009,22,"71"
"RAULT HERVÉ","https://www.qualibat.com/resultat-de-la-recherche/rault-herv--64135","LES PRINCES, 22210 PLEMET","0296257541","cousinrault@orange.fr","3433462500","34334625000032","4",367428,22,"71"
"LE GALLOU ANDRE","https://www.qualibat.com/resultat-de-la-recherche/le-gallou-andre-115195","ZONE ARTISANALE, 22290 LANNEBERT","0296523424","menuiserielegallou@orange.fr","4085857500","40858575000024","1",107839,22,"71"
"SOCIETE D'EXPLOITATION DES ETABLISSEMENTS LE CALVEZ","https://www.qualibat.com/resultat-de-la-recherche/societe-d-exploitation-des-etablissements-le-calvez-121543","ZONE ARTIZANALE DE SAVAZOU, 22500 KERFOT","0296208405","lecalvez438@orange.fr","3816291120","38162911200024","10",1170000,22,"71"
"TANGUY MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/tanguy-mathieu-121177","ENSEMBLE ZONE ARTISANALE RTE DE PAULE, 22340 MAEL CARHAIX","0632757228","maelbois@outlook.fr","8011278530","80112785300027","2",157016,22,"71"
"PIEDVACHE DECORATION SARL","https://www.qualibat.com/resultat-de-la-recherche/piedvache-decoration-sarl-64053","13 ZA LES GANTELETS, 22350 CAULNES","0296839272","piedvachedecoration@orange.fr","3208274050","32082740500020","26",1770000,22,"71"
"ARMOR AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/armor-amenagement-183609","IMP REYKJAVIC RESIDENCE MARINES DU GOELO, 22680 BINIC ETABLES SUR MER","0601407442","armoramenagement@gmail.com","8402255930","84022559300010","1",42667,22,"71"
"MENUISERIE CHASSE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-chasse-99432","PA DE LA GRIGNARDAIS, 22490 PLESLIN TRIGAVOU","0299884111","contact@entreprise-chasse.fr","3841361310","38413613100024","18",1790000,22,"71"
"LA HENONNAISE SARL","https://www.qualibat.com/resultat-de-la-recherche/la-henonnaise-sarl-92413","ZONE ARTISANALES DES GRANDS MOULINS, 22150 HENON","0296693700","lahenonnaise@wanadoo.fr","4378535260","43785352600022","23",3100000,22,"71"
"VALLARD SARL","https://www.qualibat.com/resultat-de-la-recherche/vallard-sarl-167433","43 B RUE LE TERTRE , 22100 ST HELEN","0296826207","johan.vallard@orange.fr","8228288020","82282880200022","4",257194,22,"71"
"ARMOR PLATRISOL","https://www.qualibat.com/resultat-de-la-recherche/armor-platrisol-191834","5 RUE VAUX DU MOULIN, 22100 AUCALEUC","0296842533","contact@platrisol.fr","8931962460","89319624600019","11",991308,22,"71"
"LE CHAUVE SOURIT","https://www.qualibat.com/resultat-de-la-recherche/le-chauve-sourit-185556","14 PL DE LA MAIRIE, 22100 ST CARNE","","contact@lechauvesourit.bzh","8837769400","88377694000016","1",79398,22,"71"
"L'ATELIER BOIS ET CIE","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-bois-et-cie-165096","6 ROUTE DE LA METAIRIE, 22500 KERFOT","0670844925","latelierbois22@orange.fr","8215039190","82150391900010","10",504031,22,"71"
"MINON ERWAN","https://www.qualibat.com/resultat-de-la-recherche/minon-erwan-185973","4 HENT PARK PELLAN, 22300 LANNION","","erwan22300@live.fr","4041070130","40410701300025","1",123055,22,"71"
"LA MAISON AUTO-NETTOYANTE ST BRIEUC","https://www.qualibat.com/resultat-de-la-recherche/la-maison-auto-nettoyante-st-brieuc-91061","12 RUE DE LA LOGE DES CHÂTELETS, 22440 PLOUFRAGAN","0296768550","technitoit.stbrieuc@technitoit.com","5085137510","50851375100026","8",1280000,22,"71"
"A.M.E","https://www.qualibat.com/resultat-de-la-recherche/a-m-e-158703","30 AVENUE DES CHATELETS PARC D'ACTIVITES DES CHATELETS, 22950 TREGUEUX","0658196965","reginald.fichant@yahoo.fr","8151005400","81510054000013","1",135000,22,"71"
"GUEZOU VANNIER ISABELLE","https://www.qualibat.com/resultat-de-la-recherche/guezou-vannier-isabelle-137056","2 RUE YVES LE BITTER, 22470 PLOUEZEC","0296164797","isabelle.vannier0449@orange.fr","5305298660","53052986600010","5",531817,22,"71"
"ANTOINE LE GOFFIC SARL","https://www.qualibat.com/resultat-de-la-recherche/antoine-le-goffic-sarl-92350","LIEU DIT CROAS HENT, 22700 ST QUAY PERROS","0296485802","contact@legoffic-menuiserie.fr","4184670230","41846702300010","6",900898,22,"71"
"GUELAT LOIC","https://www.qualibat.com/resultat-de-la-recherche/guelat-loic-108580","2 RUE DES CHATAIGNIERS, 22970 PLOUMAGOAR","0296119040","loic.laurence@wanadoo.fr","4788002610","47880026100016","2",263800,22,"71"
"ISO PACK RENOV","https://www.qualibat.com/resultat-de-la-recherche/iso-pack-renov-185265","1 IMP DU PACHEVET, 22120 POMMERET","","isopackrenov@gmail.com","8842406800","88424068000014","3",330000,22,"71"
