"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LA MORBIHANNAISE DES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/la-morbihannaise-des-fermetures-64784","ZI DE LA POTERIE, 56440 LANGUIDIC","0297658858","eric.thoumelin@mdfermetures.com","3398991710","33989917100021","32",3050000,56,"35"
"ESPACE ALUMINIUM SARL","https://www.qualibat.com/resultat-de-la-recherche/espace-aluminium-sarl-110414","36 RUE FRANCOIS LE LEVE, 56100 LORIENT","0297833993","alu.espace@neuf.fr","3781792200","37817922000017","5",939966,56,"35"
"COURIAUT SARL","https://www.qualibat.com/resultat-de-la-recherche/couriaut-sarl-64980","ZONE ARTISANALE LE POTEAU 10 RUE DENIS PAPIN, 56890 ST AVE","0297409160","sarlcouriaut@wanadoo.fr","4519401670","45194016700021","5",440000,56,"35"
"ENTREPRISE LE VOUEDEC SARL","https://www.qualibat.com/resultat-de-la-recherche/entreprise-le-vouedec-sarl-110211","PARC D'ACTIVITE DE PRAD PONT, 56240 INGUINIEL","0297320747","entreprise.levouedec@wanadoo.fr","3852792370","38527923700023","10",857307,56,"35"
"A A Z RENOV","https://www.qualibat.com/resultat-de-la-recherche/a-a-z-renov-148833","4 RUE DE BELLEVUE, 56160 GUEMENE SUR SCORFF","0297074642","aazrenov56@gmail.com","8093856280","80938562800049","15",1200000,56,"35"
"GUBAN ERWANN","https://www.qualibat.com/resultat-de-la-recherche/guban-erwann-181149","19 RUE JEAN PIERRE CALLOCH, 56620 PONT SCORFF","0781479397","erwannguban@outlook.fr","4475266250","44752662500036","1",233600,56,"35"
"AGENCEMENT MENUISERIE GONDET","https://www.qualibat.com/resultat-de-la-recherche/agencement-menuiserie-gondet-189527","LE COQUERO, 56190 LAUZACH","0659000968","amg.gondet@gmail.com","8818329190","88183291900016","1",111186,56,"35"
"CARISSAN","https://www.qualibat.com/resultat-de-la-recherche/carissan-134594","10 PLACE DE LA LIBERTE, 56670 RIANTEC","0297832827","pjlorient@orange.fr","4996690750","49966907500024","1",293917,56,"35"
"MENUISERIE CHRISTIAN MATHURIN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-christian-mathurin-111035","35 AYON, 56350 ALLAIRE","0299710530","menuiserie.christianmathurin@gmail.com","5288311830","52883118300017","3",186242,56,"35"
"ATLANTIQUE OUVERTURES (56 THEIX)","https://www.qualibat.com/resultat-de-la-recherche/atlantique-ouvertures-56-theix--175524","10 RUE AMPERE, 56450 THEIX","0297475970","contact@atlantiqueouvertures.com","3378846470","33788464700112","17",3400000,56,"35"
"BERTHE ARNAUD","https://www.qualibat.com/resultat-de-la-recherche/berthe-arnaud-126467","PELLOUAN, 56350 BEGANNE","0299918502","berthe-arnaud@bbox.fr","5082682650","50826826500016","2",219010,56,"35"
"SAS EGB","https://www.qualibat.com/resultat-de-la-recherche/sas-egb-177021","ZI DE KERPONT RUE AMPERE, 56600 LANESTER","0670106887","directionegb56@gmail.com","8386100790","83861007900025","3",754402,56,"35"
"SOCIETE NOUVELLE PLASTIMETAL","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-plastimetal-83064","920 ROUTE DE CAUDAN ZA DE KERGOUSSEL, 56850 CAUDAN","0297765075","contact@plastimetalcharpente.fr","5098590470","50985904700029","4",610250,56,"35"
"GUICHARD SARL","https://www.qualibat.com/resultat-de-la-recherche/guichard-sarl-64841","ZA DE LANVEUR, 56440 LANGUIDIC","0297658252","guichard@menuiserie-guichard.fr","3383855780","33838557800020","13",1200000,56,"35"
"PERION TRIBALLIER","https://www.qualibat.com/resultat-de-la-recherche/perion-triballier-106223","7 C RUE D'HINZAL, 56190 MUZILLAC","0297456224","perion.triballier@orange.fr","5000477740","50004777400020","3",268537,56,"35"
"CHARPENTE MENUISERIE OSSATURE BOIS LE QUINTREC - LE PALLEC","https://www.qualibat.com/resultat-de-la-recherche/charpente-menuiserie-ossature-bois-le-quintrec---le-pallec-127901","10 RUE DU BOIS CASTILLE BOURG BIEUZY LANVAUX, 56330 PLUVIGNER","0297560231","lequintrec.lepallec@orange.fr","3778963600","37789636000015","17",2130000,56,"35"
"ROBIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/robic-menuiserie-129902","KEROLLAIRE NORD 26 RUE ILURIC, 56370 SARZEAU","0297413534","menuiserie.robic@gmail.com","4344004120","43440041200020","8",1300000,56,"35"
"SARL STE NIGNOL JMC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sarl-ste-nignol-jmc-menuiserie-101841","5 ZONE ARTISANALE DE KERLEVIC, 56310 BUBRY","0297513233","nignol.jmc.menuiserie@wanadoo.fr","4983952350","49839523500019","9",860864,56,"35"
"MIROITERIE CGN","https://www.qualibat.com/resultat-de-la-recherche/miroiterie-cgn-65010","ZONE ARTISANALE DE KERGOUSSEL ROUTE DE CAUDAN, 56850 CAUDAN","0297890006","miroiterie-cgn@orange.fr","4338866370","43388663700035","13",1510000,56,"35"
"MENUISERIE CHARPENTE GUYOT","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-charpente-guyot-122232","ZA D'HINZAL, 56190 MUZILLAC","0297415137","contact@sarl-guyot.fr","4417216690","44172166900014","10",1310000,56,"35"
"E.J.F OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/e-j-f-ouverture-106740","LE MENHIR, 56230 BERRIC","0297670564","ejfouvertures@wanadoo.fr","4881821060","48818210600010","4",353894,56,"35"
"LE FRAPPER LUDOVIC","https://www.qualibat.com/resultat-de-la-recherche/le-frapper-ludovic-122369","2 RUE DU STADE, 56300 KERGRIST","0297397143","ludovic.lefrapper@orange.fr","7917497650","79174976500016","3",340000,56,"35"
"FENETRE OCEAN","https://www.qualibat.com/resultat-de-la-recherche/fenetre-ocean-114855","ZONE INDUSTRIELLE DE PEN MANE, 56520 GUIDEL","0297650809","fenetreocean@bbox.fr","5236027120","52360271200011","3",374269,56,"35"
"MEN-PLAC","https://www.qualibat.com/resultat-de-la-recherche/men-plac-181462","1 BOULENO, 56190 LE GUERNO","","jehannoludovic@orange.fr","8492375650","84923756500015","1",108300,56,"35"
"MCS","https://www.qualibat.com/resultat-de-la-recherche/mcs-105260","LE HINO, 56800 PLOERMEL","0297720456","menuiserie@mcs56.fr","5377288830","53772888300019","2",428749,56,"35"
"FENETRES DE QUESTEMBERT","https://www.qualibat.com/resultat-de-la-recherche/fenetres-de-questembert-98894","CENTRE COMMERCIAL ZI DE LENRUIT, 56230 QUESTEMBERT","0297261010","fenetresdequestembert@orange.fr","5314182910","53141829100013","5",854853,56,"35"
"LE LETTY GOULETQUER","https://www.qualibat.com/resultat-de-la-recherche/le-letty-gouletquer-102550","ZAC DE PORH MIRABEAU - 62 RUE DE LA GARE, 56330 PLUVIGNER","0297249686","menuiseries.gouletquer@orange.fr","7524794930","75247949300013","7",857132,56,"35"
"SPPM SARL","https://www.qualibat.com/resultat-de-la-recherche/sppm-sarl-109023","ZA DU CHESNOT 19 RUE DU ROCHER GLISSANT, 56380 BEIGNON","0297757446","yvelineportal@orange.fr","4505916720","45059167200024","19",1950000,56,"35"
"DAVID OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/david-olivier-186550","2 IMP DE LA VISNONIA, 56190 ARZAL","0687778805","sarldavidolivier@gmail.com","8892850600","88928506000014","1",80000,56,"35"
"ETABLISSEMENTS LE CORE","https://www.qualibat.com/resultat-de-la-recherche/etablissements-le-core-91419","ZONE ARTISANALE DE PEN MANE 3 RUE JEAN MARIE LE BRIS, 56520 GUIDEL","0297659364","etslecore@wanadoo.fr","4429864360","44298643600024","8",859535,56,"35"
"LANCELOT SERGE","https://www.qualibat.com/resultat-de-la-recherche/lancelot-serge-64814","SAINT-SYMPHORIEN, 56650 INZINZAC LOCHRIST","0297332998","serge.lancelot@free.fr","4818927190","48189271900016","5",435105,56,"35"
"PILORGER SAS","https://www.qualibat.com/resultat-de-la-recherche/pilorger-sas-64855","ZONE DE LUSCANEN 8 AVENUE LOUIS DE CADOUDAL, 56880 PLOEREN","0297465893","sandrine.roussel@baie-ouest.com","3992492340","39924923400028","12",1830000,56,"35"
"SARL PHILIPPE STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/sarl-philippe-stephane-131434","3 CITÉ COUGARD, 56440 LANGUIDIC","0612663130","stephane.philippe14@sfr.fr","7996795430","79967954300014","5",671133,56,"35"
"A.D.H","https://www.qualibat.com/resultat-de-la-recherche/a-d-h-170343","ZONE ARTISANALE DE LA GARE, 56700 BRANDERION","0680218817","pbouquet@adhsite.com","4530371110","45303711100029","3",253198,56,"35"
"MENUISERIE MELIARENNE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-meliarenne-177691","9 RUE DE LA CORDERIE, 56320 LE FAOUET","0631428800","meliarenne.menuiserie@outlook.fr","8481460800","84814608000025","1",146730,56,"35"
"DAM'S PLAQUE","https://www.qualibat.com/resultat-de-la-recherche/dam-s-plaque-183436","6 B ROUTE DE BODIEL, 56800 TAUPONT","0666022903","damsplaque@gmail.com","8444612440","84446124400023","3",132116,56,"35"
"SERVIBAT CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/servibat-constructions-64573","BORDILLA BP 15, 56360 LE PALAIS","0297313132","servibat.constructions@wanadoo.fr","4110681090","41106810900015","23",2480000,56,"35"
"DAM","https://www.qualibat.com/resultat-de-la-recherche/dam-107219","ZONE DE LANDY RUE DES LAVANDIÈRES, 56450 THEIX","0297436891","sarldjm@free.fr","4815361260","48153612600024","6",905124,56,"35"
"SAS BREIZH THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/sas-breizh-thermique-179142","ZONE DE KERMELIN 16 RUE LAVOISIER, 56890 SAINT AVE","0769784343","yannick.ravon@breizhthermique.fr","8505897550","85058975500014","8",746135,56,"35"
"GLM","https://www.qualibat.com/resultat-de-la-recherche/glm-115445","ZI DU POULFANC 24 RUE D'ALSACE, 56860 SENE","0297549539","pretaposer56@orange.fr","5318598900","53185989000026","3",539493,56,"35"
"JULIEN MARTINS SARL","https://www.qualibat.com/resultat-de-la-recherche/julien-martins-sarl-190361","93 AV PASTEUR, 56700 HENNEBONT","0675806051","j2m.menuiserie56@gmail.com","8940879310","89408793100016","1",60000,56,"35"
"COUGOULIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cougoulic-menuiserie-120675","GUENFROUT, 56390 GRAND CHAMP","0297667027","menuiserie.cougoulic@orange.fr","4291779000","42917790000017","1",341993,56,"35"
"ASTELE DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/astele-diffusion-102303","32 RUE LAVOISIER, 56530 QUEVEN","0297506560","lpetrimaux@astele-isolation.com","5345313890","53453138900029","15",1920000,56,"35"
"BOREAL","https://www.qualibat.com/resultat-de-la-recherche/boreal-116736","ZA DE LANN BORNE, 56450 SURZUR","0297439472","boreal.admin@borealcom.fr","4443022280","44430222800028","8",988316,56,"35"
"AUDIGER EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/audiger-emmanuel-181343","6 BODERIABE, 56220 LIMERZEL","0626266171","audiger.emmanuel@orange.fr","8500773970","85007739700014","1",79254,56,"35"
"AVEN MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aven-menuiserie-148066","ZA BOUTHIRY, 56110 LE SAINT","0297235712","avenmenuiserie@orange.fr","8129038700","81290387000010","3",97443,56,"35"
"EML OUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/eml-ouverture-182490","11 RUE DES AIRELLES, 56650 INZINZAC LOCHRIST","0662925818","eml.ouverture@outlook.fr","8478962060","84789620600012","1",103475,56,"35"
"BAIES ALU","https://www.qualibat.com/resultat-de-la-recherche/baies-alu-78252","PARC D ACTIVITES LANN VELIN, 56300 ST THURIAU","0297070666","martin@baiesalu.fr","4824926180","48249261800020","22",2550000,56,"35"
"ATELIER CONSEIL FENETRE 56","https://www.qualibat.com/resultat-de-la-recherche/atelier-conseil-fenetre-56-116641","15 RUE DE RENNES, 56660 ST JEAN BREVELAY","0297690126","acf.56@orange.fr","7889152960","78891529600024","2",250000,56,"35"
"BREIZH FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/breizh-fermetures-135586","LIEU DIT LE VISCLEN, 56390 GRAND CHAMP","0297618259","breizh.fermetures@free.fr","5225439900","52254399000017","5",562440,56,"35"
"PRO FERMETURES AURAY","https://www.qualibat.com/resultat-de-la-recherche/pro-fermetures-auray-64830","10 ZONE ARTISANALE DU MOUSTOIR, 56950 CRACH","0297290000","patricia.chevrier@pro-fermetures.fr","4241706520","42417065200061","43",6290000,56,"35"
"AMJ","https://www.qualibat.com/resultat-de-la-recherche/amj-187990","10 LIBIHAN, 56150 ST BARTHELEMY","0679330457","antoine-jean56@orange.fr","8843762030","88437620300011","1",110000,56,"35"
"REMOT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/remot-menuiserie-64681","ZA DE KERIAQUEL, 56620 PONT SCORFF","0297051756","sylvie.remot@orange.fr","3800885000","38008850000034","6",830000,56,"35"
"LESQUEL CLAUDE SARL","https://www.qualibat.com/resultat-de-la-recherche/lesquel-claude-sarl-106232","27 CHEMIN DU PETIT VERSA, 56860 SENE","0297541757","contact@menuiserie-lesquel.com","3079820580","30798205800025","5",476098,56,"35"
"POULIZAC THIERRY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/poulizac-thierry-menuiserie-115777","ZA DE BANN ER LANN, 56480 CLEGUEREC","0781040805","poulizacthierry@gmail.com","7931188940","79311889400013","4",566294,56,"35"
"ARMOR SERVICES MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/armor-services-menuiseries-149272","3 VILLERIT LOCUON, 56160 PLOERDUT","0297512414","dany.herpe@orange.fr","4003193070","40031930700023","2",141543,56,"35"
"ISO 56","https://www.qualibat.com/resultat-de-la-recherche/iso-56-110852","ZI DU PRAT 2 RUE LAVOISIER, 56000 VANNES","0297470661","ck.maytop@gmail.com","3337095740","33370957400078","19",2890000,56,"35"
"EVENO ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/eveno-isolation-67382","232 ROUTE DE KERVIEC CS 90003 CAUDAN, 56607 LANESTER CEDEX","0297377786","contact@eveno-isolation.com","3999772550","39997725500039","25",2040000,56,"35"
"ARMOR PVC","https://www.qualibat.com/resultat-de-la-recherche/armor-pvc-110090","ZA  DE LANN SEVELIN 617 RUE JEAN BATISTE MARTENOT, 56850 CAUDAN","0297762485","compta.armorpvc@gmail.com","4138742230","41387422300014","9",1190000,56,"35"
"DANO","https://www.qualibat.com/resultat-de-la-recherche/dano-112151","ZONE ARTISANALE DE KERSTRAN II 2 ALL DE LA LANDE, 56400 BRECH","0297242134","danosarl@gmail.com","5205119240","52051192400018","3",342022,56,"35"
"ROUXEL SARL","https://www.qualibat.com/resultat-de-la-recherche/rouxel-sarl-103247","6 RUE DES HOSPITALIERS ZA DE MALANSAC, 56220 MALANSAC","0297661143","menuiserie@sarlrouxel.com","4151124160","41511241600011","11",1660000,56,"35"
"STORE FERMETURES PROTECTION","https://www.qualibat.com/resultat-de-la-recherche/store-fermetures-protection-121181","112 RUE COL JEAN MULLER, 56100 LORIENT","0297379948","ludovic.martin@monsieur-store.info","4039311810","40393118100016","7",1370000,56,"35"
"FRANCK SOULIER","https://www.qualibat.com/resultat-de-la-recherche/franck-soulier-132058","QUENIHOUET, 56420 PLAUDREN","0686733600","soulier.franck56@gmail.com","7936287850","79362878500016","2",96060,56,"35"
"SERRU ETABLISSEMENT","https://www.qualibat.com/resultat-de-la-recherche/serru-etablissement-118498","31 RUE MADELEINE DES ROSEAUX, 56450 THEIX","0297670866","contact@maison-bois-serru.fr","4320362750","43203627500027","10",1010000,56,"35"
"R CHARTIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/r-chartier-menuiserie-187415","2 LINVO, 56800 CAMPENEAC","0675035960","rchartiermenuiserie@gmail.com","8840443550","88404435500011","1",139841,56,"35"
"PASCAL ROZE","https://www.qualibat.com/resultat-de-la-recherche/pascal-roze-129948","ZONE D'ACTIVITES DU MOULINET, 56430 NEANT SUR YVEL","0227930860","roze.menuiserie@orange.fr","5389075020","53890750200016","2",186978,56,"35"
"BREIZH POSE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/breizh-pose-menuiserie-79213","KERHENRI, 56580 CREDIN","0297515722","bpm56@orange.fr","4402017050","44020170500025","3",426000,56,"35"
"ESPACE FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/espace-fermetures-74745","ZAC DU KÉNÉAH NORD, 56400 PLOUGOUMELEN","0297507180","direction@espacefermetures.com","3800447840","38004478400094","14",1830000,56,"35"
"DANILO PATRICK","https://www.qualibat.com/resultat-de-la-recherche/danilo-patrick-104591","15, LA FROMENTINAIS, 56200 LES FOUGERETS","0299915086","patrick-danilo@wanadoo.fr","3474117870","34741178700018","2",498214,56,"35"
"PRESTI CONFORT FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/presti-confort-fermetures-116403","ZONE DE BELLEVUE, 56700 MERLEVENEZ","0297021780","presti.confort.fermetures@orange.fr","4980420270","49804202700025","4",458253,56,"35"
"ALUMINIUM 56","https://www.qualibat.com/resultat-de-la-recherche/aluminium-56-105996","ZAC DE KERFONTAINE 7 RUE DENIS PAPIN, 56400 PLUNERET","0297565258","contact@aluminium-56.fr","5241486080","52414860800028","8",1000000,56,"35"
"CEM CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/cem-concept-95865","3 RUE DE BELLEVUE, 56220 MALANSAC","0297662598","contact@cem-concept.fr","5093442140","50934421400028","10",737142,56,"35"
"ACB","https://www.qualibat.com/resultat-de-la-recherche/acb-94773","6 PARC D ACTIVITES DE L'ESTUAIRE, 56190 ARZAL","0297450149","sarlacb@orange.fr","7510341410","75103414100018","9",798070,56,"35"
"BCM","https://www.qualibat.com/resultat-de-la-recherche/bcm-93948","PARC DES ACTIVITES DE KERNOURS, 56700 KERVIGNAC","0297813758","accueil@bcm.bzh","3933571730","39335717300029","11",1290000,56,"35"
"BOLLANDRE (ENVIRONNEMENT CENTER)","https://www.qualibat.com/resultat-de-la-recherche/bollandre-environnement-center--114797","ZA DE KERGOUSSEL 789 RUE JACQUES ANGE GABRIEL, 56850 CAUDAN","0297810869","environnement.center@orange.fr","4850868210","48508682100033","3",401756,56,"35"
"SAS GUERIZEC JOHANN","https://www.qualibat.com/resultat-de-la-recherche/sas-guerizec-johann-165771","ZA DU MOULIN NEUF 3, 56130 PEAULE","0297429949","johannguerizec@hotmail.fr","8214882100","82148821000021","7",974886,56,"35"
"UZEL ALAIN","https://www.qualibat.com/resultat-de-la-recherche/uzel-alain-181212","ROUTE DE GAVRES, 56680 PLOUHINEC","0297367993","menuiserie.uzel@gmail.com","3017830070","30178300700018","4",157509,56,"35"
"JALLE JEAN CLAUDE","https://www.qualibat.com/resultat-de-la-recherche/jalle-jean-claude-114949","44 RUE DE LA MAIRIE, 56220 LIMERZEL","0297678056","isabelle.jalle@orange.fr","4036420100","40364201000017","2",173660,56,"35"
"LOUESDON BERTRAND MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/louesdon-bertrand-menuiserie-143497","25 RUE DES TROIS MOULINS, 56580 BREHAN","0607595441","b.loues56@gmail.com","3988968860","39889688600015","1",164254,56,"35"
"MENUISERIE PRIEZ","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-priez-107798","2 ZA DE LA FOUEE, 56130 ST DOLAY","0299902311","menuiserie.priez@wanadoo.fr","4819423810","48194238100015","6",527462,56,"35"
"MORVANT STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/morvant-stephane-145420","17 RUE DANIEL BALAVOINE, 56600 LANESTER","0603953892","stephanemorvant56@gmail.com","8119364260","81193642600014","1",132966,56,"35"
"L'ATELIER DE LA FENETRE","https://www.qualibat.com/resultat-de-la-recherche/l-atelier-de-la-fenetre-113003","2 RUE PIERRE SERVEL, 56000 VANNES","0678437668","at.f@wanadoo.fr","4515936440","45159364400029","5",1100000,56,"35"
"SIGN ET BOIS CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/sign-et-bois-construction-111208","ZONE ARTISANALE DU TALHOUET, 56330 PLUVIGNER","0297579631","admin@sbc56.fr","4796030520","47960305200032","10",841332,56,"35"
"AFP 56","https://www.qualibat.com/resultat-de-la-recherche/afp-56-82348","FENETRES DE FRANCE LORIENT ZONE DE MOURILLON RUE LAVOISIER, 56530 QUEVEN","0297844821","stephanie.tryba@orange.fr","4934461570","49344615700023","8",1180000,56,"35"
"MENUIS'HOME","https://www.qualibat.com/resultat-de-la-recherche/menuis-home-124576","42 RUE DES FLORANGES BIEUZY LANVAUX, 56330 PLUVIGNER","0290744716","thomas.chauvat@laposte.net","8073938220","80739382200018","4",199093,56,"35"
"BREIZ ALU","https://www.qualibat.com/resultat-de-la-recherche/breiz-alu-115198","PARC D'ACTIVITE VAL D'OUST, 56460 LA CHAPELLE CARO","0297748235","contact@breizalu.fr","3914418620","39144186200011","25",2780000,56,"35"
"CELTIC ISOLATION CLOISONS SECHES","https://www.qualibat.com/resultat-de-la-recherche/celtic-isolation-cloisons-seches-88576","ZAC DU PATIS, 56910 ST NICOLAS DU TERTRE","0297937787","cics@sfr.fr","4893122310","48931223100025","10",269662,56,"35"
"MENUICONCEPT","https://www.qualibat.com/resultat-de-la-recherche/menuiconcept-139081","ZONE D ACTIVITE DE KERPONT BELLEVUE, 56850 CAUDAN","0297500717","simonsiohan.menuiconcept@hotmail.com","8108554520","81085545200019","3",526898,56,"35"
"HUBERT THOMAS","https://www.qualibat.com/resultat-de-la-recherche/hubert-thomas-119837","RUE DU 22 JUIN 1944, 56350 ST VINCENT SUR OUST","0675208609","hub.sab.thomas@orange.fr","4895760740","48957607400012","1",252852,56,"35"
"MCM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mcm-menuiserie-177023","216 RUE DE L INDUSTRIE ZA DE LANVEUR, 56440 LANGUIDIC","0671934243","mcm.mat56@yahoo.fr","8442877630","84428776300016","5",825000,56,"35"
"ARVRO","https://www.qualibat.com/resultat-de-la-recherche/arvro-104311","3 BD D'ORADOUR SUR GLANE, 56100 LORIENT","0297645387","secretariat@arvro.fr","4424303690","44243036900011","12",1110000,56,"35"
"HD CONSTRUCTION FILS","https://www.qualibat.com/resultat-de-la-recherche/hd-construction-fils-181109","ZA LE BISCONTE, 56680 PLOUHINEC","0297366214","hd.construction@orange.fr","8190129150","81901291500016","41",6430000,56,"35"
"LE BERRE LOIC","https://www.qualibat.com/resultat-de-la-recherche/le-berre-loic-119332","LIEU-DIT VIEUX CHATEAU, 56310 BUBRY","","contact@ets-leberre.fr","4850627980","48506279800023","10",1110000,56,"35"
"MENUISERIE GENERALE R K","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-r-k-64908","10 ROUTE DE L' ETANG, 56690 LANDEVANT","0297245539","menuiserie.rk@orange.fr","4494741880","44947418800025","3",409268,56,"35"
"JS RENOVATION 56","https://www.qualibat.com/resultat-de-la-recherche/js-renovation-56-116506","TREUZEL, 56420 PLUMELEC","0297531347","jsrenovation56@orange.fr","7535828650","75358286500014","2",253321,56,"35"
"LE LABOURIER MICHEL","https://www.qualibat.com/resultat-de-la-recherche/le-labourier-michel-144835","KERVEHEL, 56500 MOUSTOIR AC","0297441354","llb.menuise@orange.fr","8088184470","80881844700019","9",925438,56,"35"
"LOGUNEC'H AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/logunec-h-amenagement-176585","1 PARC D'ACTIVITES DE KERVEHEL, 56500 MOUSTOIR AC","0645166268","logunech.amenagement@gmail.com","8393586520","83935865200023","8",416675,56,"35"
"BOU-ANICH DAVID","https://www.qualibat.com/resultat-de-la-recherche/bou-anich-david-109504","D.B. FERMETURES 27 CHE DU MOULIN DE KERLAVRET, 56270 PLOEMEUR","0297863848","david.bouanich@yahoo.com","4119952690","41199526900049","2",507396,56,"35"
"AMBIANCE FENETRES ET PORTES VANNES (AFP VANNES)","https://www.qualibat.com/resultat-de-la-recherche/ambiance-fenetres-et-portes-vannes-afp-vannes--121548","19 RUE D'ALSACE, 56860 SENE","0661436195","jlefevre@tryba.com","5238232680","52382326800017","7",705379,56,"35"
"MENUISERIE GENERALE LE CADRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-le-cadre-64977","Z.A. DE KERVAULT, 56230 QUESTEMBERT","0297260553","menuiserielcp@gmail.com","4945401230","49454012300010","20",2130000,56,"35"
"ATOUT MENUISERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/atout-menuiserie-sarl-108251","KERBLOURCH, 56620 PONT SCORFF","0297325807","atoutmenuiserie56@gmail.com","4978479470","49784794700015","2",167871,56,"35"
"LORIENT MIROITERIE","https://www.qualibat.com/resultat-de-la-recherche/lorient-miroiterie-74831","13, AVENUE AMIRAL MELCHIOR, 56100 LORIENT","0297881663","lm.yves@orange.fr","4143759720","41437597200018","11",1820000,56,"35"
"MAGUET CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/maguet-christophe-184690","KERVEGANT, 56110 GOURIN","0638208701","chmaguet@laposte.net","8794095300","87940953000018","1",95000,56,"35"
"ATLANTIQUE OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/atlantique-ouvertures-117381","6 COURS LOUIS DE CHAZELLE, 56100 LORIENT","0297355832","contact@atlantiqueouvertures.com","3378846470","33788464700088","4",839083,56,"35"
"HEMERY CAMILLE REGIS SARL","https://www.qualibat.com/resultat-de-la-recherche/hemery-camille-regis-sarl-163235","15 LA MONNERAIE, 56350 ST PERREUX","0299722503","hemery.regis@orange.fr","8200048280","82000482800019","4",527957,56,"35"
"WYZOL","https://www.qualibat.com/resultat-de-la-recherche/wyzol-154091","ZONE DE MANE COETDIGO 9 RUE DES GLENANS, 56880 PLOEREN","0297691711","contact@wyzol.fr","8033483900","80334839000045","10",1350000,56,"35"
"SEIGNARD PIERRICK","https://www.qualibat.com/resultat-de-la-recherche/seignard-pierrick-157033","ZI DU MOULIN NEUF, 56130 PEAULE","0297428830","pierrick.seignard@wanadoo.fr","4388885540","43888855400013","8",1060000,56,"35"
"GUILLORY MICKAEL","https://www.qualibat.com/resultat-de-la-recherche/guillory-mickael-184040","MGM 2 LE COSQUER, 56300 MALGUENAC","0637384991","guillory.mickael@hotmail.fr","8781154840","87811548400015","1",74767,56,"35"
"DOGUKAN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/dogukan-platrerie-74594","ZI DE KERIQUELLAN, 56400 BRECH","0297571774","dknbretagne@gmail.com","3874513620","38745136200066","14",1010000,56,"35"
"CAILLEUX","https://www.qualibat.com/resultat-de-la-recherche/cailleux-112544","20 RUE DE KERIDORET, 56890 ST AVE","0297458983","cailleux.menuiserie@gmail.com","7978316820","79783168200027","1",104116,56,"35"
"EMA PATRICE","https://www.qualibat.com/resultat-de-la-recherche/ema-patrice-142136","IMPASSE DES 2 MOULINS, 56230 QUESTEMBERT","0297266931","patrice.ema@wanadoo.fr","4431294240","44312942400018","1",132000,56,"35"
"OLLIVIER JACKY","https://www.qualibat.com/resultat-de-la-recherche/ollivier-jacky-104452","PONTQUINAIS, 56350 ALLAIRE","0299719957","ollivier.jacky@wanadoo.fr","4382875750","43828757500015","4",161373,56,"35"
"POULIZAC MATTHIEU","https://www.qualibat.com/resultat-de-la-recherche/poulizac-matthieu-129347","16 RUE DE LA PLAGE, 56300 PONTIVY","0679747230","matthieupoulizac@live.com","7503060110","75030601100032","1",156655,56,"35"
