"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LC DIFFUSION (DH CONFORT)","https://www.qualibat.com/resultat-de-la-recherche/lc-diffusion-dh-confort--114600","166 RUE DE LILLE PARC D'ACTIVITE LA VALLEE, 59554 NEUVILLE ST REMY","0327831616","ludovic.cotton@dhconfort.fr","4510354890","45103548900017","9",2040000,59,"71"
"COUVRE TOIT","https://www.qualibat.com/resultat-de-la-recherche/couvre-toit-180972","615 RUE JULES PLUS, 59310 BEUVRY LA FORET","0320051067","couvretoit59@free.fr","8527807900","85278079000014","3",290000,59,"71"
"FC PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/fc-platrerie-186081","16 RUE EDOUARD ANSEELE, 59100 ROUBAIX","0983767606","f.c.platrerie@hotmail.fr","8517779200","85177792000022","6",930340,59,"71"
"PRO'CONCEPT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/pro-concept-renovation-79368","24 RUE JULES CAMPAGNE, 59330 HAUTMONT","0327666347","proconcept@orange.fr","5052136520","50521365200025","27",2480000,59,"71"
"COVIT","https://www.qualibat.com/resultat-de-la-recherche/covit-137418","23 RUE DU CHEVAL BLANC, 59216 SARS POTERIES","0327590682","covit@orange.fr","4877190490","48771904900024","7",418545,59,"71"
"TAISNE EURL","https://www.qualibat.com/resultat-de-la-recherche/taisne-eurl-61035","2, COUR DE LA GARE, 59144 GOMMEGNIES","0327499917","valerie@pirson-menuiseries.com","4528726900","45287269000014","20",2480000,59,"71"
"APS PAWLUS","https://www.qualibat.com/resultat-de-la-recherche/aps-pawlus-94731","125 RUE JEAN D ALEMBERT, 59267 PROVILLE","0682120936","laurent.pawlus0995@orange.fr","5050858290","50508582900024","1",146399,59,"71"
"ABD","https://www.qualibat.com/resultat-de-la-recherche/abd-171674","24 RUE DU KROEMENHOUCK, 59180 CAPPELLE LA GRANDE","0760090851","p.boulogne@hotmail.fr","7980426020","79804260200044","12",877586,59,"71"
"STYL'FACADE  SARL","https://www.qualibat.com/resultat-de-la-recherche/styl-facade-sarl-60435","Z.I. - RUE DE LA RAMETTE, 59540 CAUDRY","0327858395","styl.facade@wanadoo.fr","4041016020","40410160200021","37",2560000,59,"71"
"CAMBRAI HABITAT","https://www.qualibat.com/resultat-de-la-recherche/cambrai-habitat-150191","8 RUE JEAN MOULIN, 59241 MASNIERES","0618533124","cambraihabitat@yahoo.fr","4492792800","44927928000019","5",327680,59,"71"
"DANIELE FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/daniele-francois-187216","36 RUE DU POINT DU JOUR, 59186 ANOR","0687332819","francois.daniele59@gmail.com","8794828910","87948289100014","1",7850,59,"71"
"BATINOV DECO","https://www.qualibat.com/resultat-de-la-recherche/batinov-deco-108352","23 RUE EMILE ZOLA, 59215 ABSCON","0327356464","sarlbatinovdeco@bbox.fr","4426453700","44264537000028","8",655475,59,"71"
"JACQUINET SARL","https://www.qualibat.com/resultat-de-la-recherche/jacquinet-sarl-59879","41 RUE GAMBETTA, 59269 ARTRES","0327271071","jacquinet@orange.fr","3062031340","30620313400037","7",359846,59,"71"
"ENVELOPPE THERMIQUE POUR LE BATIMENT ET L'HABITAT  E.T.B.H.","https://www.qualibat.com/resultat-de-la-recherche/enveloppe-thermique-pour-le-batiment-et-l-habitat-e-t-b-h--111012","PARC D'ACTIVITES LA PLANQUE 21 RUE DENIS MASQUELIER, 59710 PONT A MARCQ","0612982583","etbh@orange.fr","8025205360","80252053600029","29",4800000,59,"71"
"PACTE FRANCE ENERGIE SOLIDAIRE","https://www.qualibat.com/resultat-de-la-recherche/pacte-france-energie-solidaire-186522","29 RUE DU CAPORAL DELROEUX 29-69, 59200 TOURCOING","0628798969","hocinebendaoui@gmail.com","8890715100","88907151000016","4",60000,59,"71"
"ECO HABITAT","https://www.qualibat.com/resultat-de-la-recherche/eco-habitat-185154","41 RUE CLEMENCEAU, 59140 DUNKERQUE","0783353399","ecohabitat.59140@gmail.com","8883657070","88836570700015","3",100000,59,"71"
"BOURIEZ BRUNO","https://www.qualibat.com/resultat-de-la-recherche/bouriez-bruno-106887","54 E RUE M. CACHIN, 59179 FENAIN","0686760335","b.bouriez@wanadoo.fr","4213488890","42134888900013","7",530441,59,"71"
"VRB -VOS REALISATIONS EN BOIS-","https://www.qualibat.com/resultat-de-la-recherche/vrb--vos-realisations-en-bois--82304","9001 AVENUE DE L ABBE LEMIRE, 59250 HALLUIN","0951574765","vrb@nordnet.fr","5015584720","50155847200046","15",2290000,59,"71"
"ISOLASTYL","https://www.qualibat.com/resultat-de-la-recherche/isolastyl-132780","208 RUE DU FAUBOURG D'ARRAS, 59000 LILLE","0320962437","contact@isolastyl.fr","5308113480","53081134800016","4",582905,59,"71"
"A.S. ISO CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/a-s-iso-concept-173725","29B RUE DU BOIS, 59176 ECAILLON","0618152334","a.s.isoconcept@gmail.com","8327784430","83277844300024","5",496944,59,"71"
"BATISO","https://www.qualibat.com/resultat-de-la-recherche/batiso-180219","117 RUE DES FRERES MARTEL, 59119 WAZIERS","0647684071","ets.batiso@gmail.com","8452153910","84521539100010","1",208000,59,"71"
"ECO PRO TOITURES","https://www.qualibat.com/resultat-de-la-recherche/eco-pro-toitures-187520","150 CHE DELMER ZONE INDUSTRIELLE TRAJAN, 59570 BAVAY","0327675459","dp.ecoprohabitat@gmail.com","8891326500","88913265000017","4",460000,59,"71"
"SINGIER BENOIT","https://www.qualibat.com/resultat-de-la-recherche/singier-benoit-156670","93A RUE EMILE ZOLA, 59320 HALLENNES LEZ HAUBOURDIN","0320872753","singierbenoit@gmail.com","4933137380","49331373800038","3",291283,59,"71"
"ISOLATION THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/isolation-thermique-118430","136 C RUE ST JOSEPH, 59166 BOUSBECQUE","0689109632","danielguinard59@gmail.com","3947269470","39472694700028","1",34174,59,"71"
"RG RENOV","https://www.qualibat.com/resultat-de-la-recherche/rg-renov-172623","445 RUE JEAN JAURES, 59156 LOURCHES","0983042757","projet-immo@orange.fr","8028321050","80283210500018","3",409604,59,"71"
"BATISAGH","https://www.qualibat.com/resultat-de-la-recherche/batisagh-182981","11 RUE DE LILLE, 59200 TOURCOING","0622576006","batisagh@gmail.com","8489906360","84899063600013","2",8849,59,"71"
"TOERANA HABITAT","https://www.qualibat.com/resultat-de-la-recherche/toerana-habitat-109351","235 BOULEVARD PAUL PAINLEVE, 59000 LILLE","0320579424","benoitboulnois@toerana-habitat.fr","7913219790","79132197900035","76",3210000,59,"71"
"NEKKAH","https://www.qualibat.com/resultat-de-la-recherche/nekkah-75484","1 RUE HENRI BOSSELIN, 59750 FEIGNIES","0327666803","jean-christophe.nekkah@orange.fr","4008622070","40086220700026","3",204850,59,"71"
"BTW","https://www.qualibat.com/resultat-de-la-recherche/btw-120654","174, RUE DU BOIS, 59000 LILLE","0680553611","btw.lille@orange.fr","5031950590","50319505900012","9",404947,59,"71"
"PROJITHERM","https://www.qualibat.com/resultat-de-la-recherche/projitherm-172267","1 ALL LAVOISIER 1/3, 59650 VILLENEUVE D'ASCQ","0616510007","david.eischen@projitherm-isotrie.fr","4929801490","49298014900024","8",8340000,59,"71"
"MARCQ MARQUES","https://www.qualibat.com/resultat-de-la-recherche/marcq-marques-151825","2 RUE DE L AA APPT A, 59143 WATTEN","0624611914","ludovic.marcq@wanadoo.fr","4885131930","48851319300026","6",425000,59,"71"
"FABRICE TROLLE","https://www.qualibat.com/resultat-de-la-recherche/fabrice-trolle-124433","1 RUE DES SAULES, 59630 BROUCKERQUE","0328271291","faco1@orange.fr","4189269780","41892697800010","2",193306,59,"71"
"ECR SA","https://www.qualibat.com/resultat-de-la-recherche/ecr-sa-59856","2470 ROUTE DE BERGUES, 59470 WORMHOUT","0328656531","contact@ecr-couverture.fr","3228142520","32281425200043","42",3550000,59,"71"
"LAURENT FLEURU","https://www.qualibat.com/resultat-de-la-recherche/laurent-fleuru-161100","581 RUE DU FAUX, 59550 MAROILLES","0688316645","entreprise.fleurulaurent@orange.fr","5281431340","52814313400021","6",438290,59,"71"
"FAILLE-NIEUVIARTS","https://www.qualibat.com/resultat-de-la-recherche/faille-nieuviarts-186142","6 RUE DES ECOLES, 59267 PROVILLE","0766426441","debailleux.habitat@gmail.com","8830054800","88300548000016","4",188400,59,"71"
"RENOVES TOUS AVEC NOUS","https://www.qualibat.com/resultat-de-la-recherche/renoves-tous-avec-nous-184682","70 RUE EDOUARD LALO, 59320 HALLENNES LEZ HAUBOURDIN","0684999282","renovestousavecnous@gmail.com","8802155870","88021558700010","1",NaN,59,"71"
"NORDFLAM  SAS","https://www.qualibat.com/resultat-de-la-recherche/nordflam-sas-59873","LOT N° 8 PARC D'ACTIVITE NICEPHORE NIECE AVENUE GENERAL DE GAULLE, 59710 PONT A MARCQ","0320593509","nordflam@nordnet.fr","3160567790","31605677900044","14",2049999.9999999998,59,"71"
"INTER ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/inter-isolation-96367","96 RUE J JAURES, 59282 DOUCHY LES MINES","0327435045","interisolation@orange.fr","7895522700","78955227000017","6",799560,59,"71"
"ATENA SARL","https://www.qualibat.com/resultat-de-la-recherche/atena-sarl-60289","ZAE DU CHAPEAU ROUGE 1, RUE DE LA BRIQUETERIE, 59229 TETEGHEM","0328269620","atena.facades@wanadoo.fr","3832350330","38323503300032","14",1000000,59,"71"
"BEUN CLEVA SARL","https://www.qualibat.com/resultat-de-la-recherche/beun-cleva-sarl-127366","14 ROUTE DE WINNEZEELE, 59114 STEENVOORDE","0681508479","beun.cleva@orange.fr","4895058590","48950585900020","6",931024,59,"71"
"CIBEC","https://www.qualibat.com/resultat-de-la-recherche/cibec-60026","1 H GRAND RUE, 59148 FLINES LEZ RACHES","0327916682","lindenberg@wanadoo.fr","3392085890","33920858900020","30",2020000,59,"71"
"ID TECH","https://www.qualibat.com/resultat-de-la-recherche/id-tech-140878","12 RUE DU MOULIN, 59280 ARMENTIERES","0320087872","compta.idtechpro@gmail.com","5045468960","50454689600037","5",362890,59,"71"
"DELGUSTE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/delguste-renovation-142727","441 RUE MACHYNIA, 59310 LANDAS","0615628301","dupont.marie-astrid@orange.fr","7540187940","75401879400018","3",265000,59,"71"
"ARTIS ET HOME","https://www.qualibat.com/resultat-de-la-recherche/artis-et-home-94717","17 RUE DU 8 MAI, 59400 CAMBRAI","0688702045","mmoneyron@gmail.com","5381288690","53812886900012","1",366129,59,"71"
"SCH SOLUTIONS CONFORT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/sch-solutions-confort-habitat-112138","52 AVENUE HENRI DELECROIX, 59510 HEM","0320200428","compta@solutionsconforthabitat.com","5350146660","53501466600023","9",1100000,59,"71"
"E G BAT LITTORAL","https://www.qualibat.com/resultat-de-la-recherche/e-g-bat-littoral-186326","7 RUE LOUIS ARMAND ZA DU TONKIN, 59210 COUDEKERQUE BRANCHE","0000000000","egbatlittoral@orange.fr","4334104460","43341044600036","3",124426,59,"71"
"ORIGAMAX","https://www.qualibat.com/resultat-de-la-recherche/origamax-187604","9 IMPASSE STE EUGENIE, 59320 HAUBOURDIN","0614211237","origamax.contact@gmail.com","8436057910","84360579100014","1",80000,59,"71"
"RENOV'BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/renov-batiment-180569","66 RUE ALBERT 1ER, 59123 BRAY DUNES","","renovbatiment.jeremy@gmail.com","8510673630","85106736300016","3",123549,59,"71"
"VARLET THIBAUT","https://www.qualibat.com/resultat-de-la-recherche/varlet-thibaut-130417","843 RUE DU 11 NOVEMBRE HAVERSKERQUE, 59660 HAVERSKERQUE","0618564786","varlet.thibaut@orange.fr","4820715030","48207150300023","2",195000,59,"71"
"COB FRANCE","https://www.qualibat.com/resultat-de-la-recherche/cob-france-186729","445 BD GAMBETTA, 59200 TOURCOING","0670731567","severine@finabridge.fr","8846253280","88462532800015","6",1,59,"71"
"MASTER POSE","https://www.qualibat.com/resultat-de-la-recherche/master-pose-116008","282 ROUTE DU MONT NOIR, 59270 ST JANS CAPPEL","0328481062","hottinjonet@gmail.com","3892404740","38924047400053","10",644000,59,"71"
"MARCEL DUBOIS (ETABLISSEMENTS)","https://www.qualibat.com/resultat-de-la-recherche/marcel-dubois-etablissements--102078","688 RUE GABRIEL PERI, 59194 ANHIERS","0327891384","sarldubois.59@gmail.com","4019051460","40190514600015","11",956529,59,"71"
"SOCIETE ARTISANALE DE MENUISERIE SARL LECLERCQ VENTURA","https://www.qualibat.com/resultat-de-la-recherche/societe-artisanale-de-menuiserie-sarl-leclercq-ventura-61293","4 RUE DE LA REPUBLIQUE, 59187 DECHY","0327896355","leclercqventura@gmail.com","3808194820","38081948200031","7",650141,59,"71"
"CHARPENTE ET TOITURE DU NORD","https://www.qualibat.com/resultat-de-la-recherche/charpente-et-toiture-du-nord-170892","7 RUE CARNOT, 59185 PROVIN","0320866282","sarl-sctn@orange.fr","7539697990","75396979900018","2",245000,59,"71"
"JJ BLONDEZ (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/jj-blondez-entreprise--112303","204 ROUTE DE WORMHOUT, 59470 LEDRINGHEM","0328629370","jean-jacques.blondez@wanadoo.fr","3880993680","38809936800028","15",1230000,59,"71"
"LA NORDISTE BTP","https://www.qualibat.com/resultat-de-la-recherche/la-nordiste-btp-140637","38 BOULEVARD DE SOYERES, 59550 LANDRECIES","0631779413","lnbtp59@free.fr","7939047150","79390471500026","10",1050000,59,"71"
"MA-CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/ma-construction-185361","64 AVENUE ALFRED LEFRANCOIS, 59200 TOURCOING","0611322586","ma.construction.n1@gmail.com","8813249820","88132498200027","6",350000,59,"71"
"BEERNAERT FABRICE","https://www.qualibat.com/resultat-de-la-recherche/beernaert-fabrice-132549","22 RUE DU CHATEAU, 59113 SECLIN","0612333282","bat.couverture@gmail.com","4411633000","44116330000029","4",288049,59,"71"
"MONCHEAUX PERE ET FILS ETS","https://www.qualibat.com/resultat-de-la-recherche/moncheaux-pere-et-fils-ets-151604","105 RUE PAUL KIMPE, 59260 HELLEMMES LILLE","0320478694","zizitopsarco@hotmail.fr","3260175060","32601750600022","4",212302,59,"71"
"SIMON VERMEULEN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/simon-vermeulen-platrerie-151874","79 RUE SAINT FIRMIN, 59190 MORBECQUE","00","simon.vermeulen@hotmail.fr","7943519320","79435193200015","4",605290,59,"71"
"LP CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/lp-concept-180291","3 RUE THIERRY, 59610 FOURMIES","0632813175","lpconcept@outlook.fr","8486972560","84869725600016","2",80000,59,"71"
"TOIT'ISOL SARL","https://www.qualibat.com/resultat-de-la-recherche/toit-isol-sarl-165314","49 TUR DENIS PAPIN, 59160 LOMME","0631548011","gestion.toitisol@gmail.com","7983431170","79834311700049","6",629677,59,"71"
"ACD COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/acd-couverture-189074","264 PL DES VESIGNONS, 59287 LEWARDE","0687075602","contact@acd-couverture.fr","8499068960","84990689600014","4",120580,59,"71"
"DPRO SARL","https://www.qualibat.com/resultat-de-la-recherche/dpro-sarl-182149","23 RUE QUEUX ST HILAIRE, 59190 HAZEBROUCK","0960176208","dpro59190@gmail.com","8498695990","84986959900019","10",878000,59,"71"
"TOTALE RENOV'","https://www.qualibat.com/resultat-de-la-recherche/totale-renov--176303","24 CONTOUR ECHEVIN, 59390 LYS LEZ LANNOY","0650772800","totalerenov59390@gmail.com","8421942920","84219429200012","2",160000,59,"71"
"DUVAL (ENTREPRISE)","https://www.qualibat.com/resultat-de-la-recherche/duval-entreprise--100622","12 PLACE ABBE LEMIRE, 59153 GRAND FORT PHILIPPE","0328652264","etsduval@gmail.com","3437737270","34377372700023","3",289317,59,"71"
"MTJC SARL","https://www.qualibat.com/resultat-de-la-recherche/mtjc-sarl-91276","35 RTE DU COLLEGE, 59380 CROCHTE","0328622158","mtjc@orange.fr","4942947960","49429479600037","6",284222,59,"71"
"BM COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/bm-couverture-96085","333 RUE DE LA CROIX, 59268 HAYNECOURT","0327789587","benjaminmaisonneuve0@gmail.com","7501296030","75012960300023","5",530000,59,"71"
"C D N","https://www.qualibat.com/resultat-de-la-recherche/c-d-n-73030","21 AVENUE DU GENERAL DE GAULLE, 59110 LA MADELEINE","0320151929","c.d.n@wanadoo.fr","4136692760","41366927600029","7",2470000,59,"71"
"CREPIEUX ERIC PATRICK BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/crepieux-eric-patrick-batiment-145545","Not found","Not found","Not found","5020645950","50206459500023","Adresse : 557 RUE DE LA FOSSE BONNEL, 59167",NaN,59,"71"
"ADRIEN AERNOUT","https://www.qualibat.com/resultat-de-la-recherche/adrien-aernout-180768","150 RUE DE ROUBAIX, 59126 LINSELLES","0667006651","adrien.aernout@gmail.com","8537368170","85373681700018","3",340000,59,"71"
"DUB RENOV","https://www.qualibat.com/resultat-de-la-recherche/dub-renov-184314","92 RUE ROGER SALENGRO, 59112 ANNOEULLIN","0602169043","duburque.renov@gmail.com","8410841300","84108413000019","2",51219,59,"71"
"NDP BAT","https://www.qualibat.com/resultat-de-la-recherche/ndp-bat-187127","690 RUE DE FLEURBAIX, 59280 BOIS GRENIER","0666228858","n.d.pbat@gmail.com","8419365940","84193659400016","3",233591,59,"71"
"VILLALBA ERIC","https://www.qualibat.com/resultat-de-la-recherche/villalba-eric-167478","2 RUE GEORGES CLEMENCEAU, 59132 TRELON","0688732701","yaya59132@hotmail.fr","4504110610","45041106100028","1",63940,59,"71"
"RENOV DESIGN EURL","https://www.qualibat.com/resultat-de-la-recherche/renov-design-eurl-157608","49 RUE DE CAMBRAI, 59127 WALINCOURT SELVIGNY","0618309799","pontieuxpierre@hotmail.fr","7943167290","79431672900019","2",171000,59,"71"
"BATI GONCALVES SARL","https://www.qualibat.com/resultat-de-la-recherche/bati-goncalves-sarl-120918","101 RUE DU NOUVEAU MONDE, 59100 ROUBAIX","0670810825","accueil@batigoncalves.fr","5317635630","53176356300016","32",2840000,59,"71"
"LA MAISON RESPIRANTE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-respirante-169747","685 RUE JEAN PERRIN AILE LANGUEDOC C3, 59500 DOUAI","0327994504","lamaisonrespirante@orange.fr","8213872550","82138725500028","7",506162,59,"71"
"ISOL NORD SARL","https://www.qualibat.com/resultat-de-la-recherche/isol-nord-sarl-187420","610 RUE DE FOURNES, 59242 GENECH","0608930207","isolnord@free.fr","8873803840","88738038400032","2",121406,59,"71"
"AMENAGE-TOIT","https://www.qualibat.com/resultat-de-la-recherche/amenage-toit-159290","483 ROUTE DE BAILLEUL, 59850 NIEPPE","0750894574","amenage-toit@orange.fr","7923768320","79237683200012","3",152015,59,"71"
"ISOMAN","https://www.qualibat.com/resultat-de-la-recherche/isoman-111744","2TER RUE DE L EUROPE, 59320 SEQUEDIN","0620569262","isoman.industriel@hotmail.fr","7985302180","79853021800030","8",835972,59,"71"
"CLAIRENOV'","https://www.qualibat.com/resultat-de-la-recherche/clairenov--171897","25 RUE DES ARCHERS, 59390 LANNOY","0650007068","clairenov.terrybranly@gmail.com","8305870770","83058707700017","1",77424,59,"71"
"COUVERTURES DELLOUE SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/couvertures-delloue-sylvain-183660","36 RUE DU GENERAL DE GAULLE 36 C, 59132 OHAIN","0637310291","sylvain.delloue@hotmail.fr","8822048110","88220481100013","4",389995,59,"71"
"BRUNO RUELLE","https://www.qualibat.com/resultat-de-la-recherche/bruno-ruelle-109035","44 RUE SAINT AYBERT, 59163 THIVENCELLE","0327353510","bruno-ruelle@wanadoo.fr","4438046380","44380463800023","10",1120000,59,"71"
"MOREL ET FILS","https://www.qualibat.com/resultat-de-la-recherche/morel-et-fils-147843","49 RUE D AIRE, 59189 STEENBECQUE","0328415316","moreletfils@orange.fr","4811517020","48115170200026","7",425317,59,"71"
"SAMBRE BAT","https://www.qualibat.com/resultat-de-la-recherche/sambre-bat-161219","46 RUE DES CHASSEURS A PIED, 59570 LA LONGUEVILLE","0327663683","sambre-bat@orange.fr","5027832280","50278322800013","36",4710000,59,"71"
"SEMET ECO'RENOV","https://www.qualibat.com/resultat-de-la-recherche/semet-eco-renov-158128","36 RUE APPOLINAIRE GASPART, 59580 ANICHE","0649203745","semetecorenov@gmail.com","7534793770","75347937700016","1",68942,59,"71"
"PROTECH HABITAT","https://www.qualibat.com/resultat-de-la-recherche/protech-habitat-97999","9 IMPASSE DES PEUPLIERS, 59600 ASSEVENT","0327573885","julien.bouqueniaux@yahoo.fr","4977129430","49771294300016","3",137379,59,"71"
"ESPRIT RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/esprit-renovation-183301","5 RUE DES SOUPIRS, 59400 CAMBRAI","0768169779","esprit.renovation59@outlook.fr","8236643880","82366438800019","3",295738,59,"71"
"MTOIT","https://www.qualibat.com/resultat-de-la-recherche/mtoit-189033","5 RUE NEUVE, 59241 MASNIERES","0618120727","mtoitcouverture@gmail.com","8895911370","88959113700019","1",108525,59,"71"
"AMICO'NSTRUCT","https://www.qualibat.com/resultat-de-la-recherche/amico-nstruct-187468","13 GRAND'RUE, 59740 SOLRE LE CHATEAU","0679084567","kurt.amico@hotmail.fr","8890384020","88903840200018","4",1,59,"71"
"S N BAUFFE -SARL-","https://www.qualibat.com/resultat-de-la-recherche/s-n-bauffe--sarl--59930","7 RUE JULES GUESDE, 59510 HEM","0320756631","bl.bauffe@orange.fr","3481061960","34810619600028","24",1340000,59,"71"
"FLSP DEVELOPPEMENT","https://www.qualibat.com/resultat-de-la-recherche/flsp-developpement-81255","104 RUE DES 3 BALLOTS, 59560 COMINES","0328045929","contact@flsp.fr","4382444280","43824442800035","8",579741,59,"71"
"PIAZZA","https://www.qualibat.com/resultat-de-la-recherche/piazza-61268","11 RUE JEAN JAURES, 59590 RAISMES","0327331677","contact@piazzachape.fr","3845434190","38454341900046","10",1970000,59,"71"
"CLEMENT LENANCKER","https://www.qualibat.com/resultat-de-la-recherche/clement-lenancker-189631","27 RUE DU DOCTEUR YERSIN, 59000 LILLE","0678562388","clemlenanck@orange.fr","7518458010","75184580100024","1",30000,59,"71"
"LA MAISON AUTO-NETTOYANTE LILLE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-auto-nettoyante-lille-91275","ZA LES CHAMPS RUE NORBERT SEGARD ZONE D ACTIVITÉ LES CHAMPS, 59223 RONCQ","0320860042","technitoit.lille@technitoit.com","5195615670","51956156700016","15",1650000,59,"71"
"CONCEPT 3D","https://www.qualibat.com/resultat-de-la-recherche/concept-3d-181518","182 AV HENRI BARBUSSE, 59770 MARLY","0954232418","contact@concept3d.solutions","8349285170","83492851700012","8",1060000,59,"71"
"DIDIER VANUFEL","https://www.qualibat.com/resultat-de-la-recherche/didier-vanufel-132114","6 PLACE GEORGES DEMELEMESTRE, 59320 HALLENNES LEZ HAUBOURDIN","0320384313","contact@vanufel.fr","4453754620","44537546200014","19",10910000,59,"71"
"BENARD BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/benard-batiment-156271","2 PL ABBE THIEFFRY, 59153 GRAND FORT PHILIPPE","0606535289","benard.batiment@gmail.com","5393012260","53930122600020","6",377282,59,"71"
"LALAUX BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/lalaux-batiment-182645","29 RUE LA-HAUT, 59440 DOURLERS","0631232045","lalaux.vereecken@orange.fr","8782931170","87829311700015","15",912556,59,"71"
"JMV MAISON ET DECORATION","https://www.qualibat.com/resultat-de-la-recherche/jmv-maison-et-decoration-159375","3 RUE DE LA CHOCOLATERIE, 59700 MARCQ EN BAROEUL","0320017166","contact@maisondecomarcq.fr","5276766210","52767662100024","15",1260000,59,"71"
"CD DIFFUSION","https://www.qualibat.com/resultat-de-la-recherche/cd-diffusion-120969","999 RUE ARTHUR BRUNET, 59220 DENAIN","0327442618","d.cumenal@fermetures-must.fr","4779025550","47790255500010","12",1410000,59,"71"
"MORIC","https://www.qualibat.com/resultat-de-la-recherche/moric-60199","658 AVENUE KENNEDY - BP 63, 59111 BOUCHAIN","0327253395","contact@moric.fr","3844438910","38444389100021","7",738857,59,"71"
"COMPAGNIE DES FACADES","https://www.qualibat.com/resultat-de-la-recherche/compagnie-des-facades-188920","Not found","Not found","Not found","8234463150","82344631500017","Adresse : 1280 RUE HENRI LENNE, 59283 RAIM",NaN,59,"71"
"AMF RENOV HABITAT","https://www.qualibat.com/resultat-de-la-recherche/amf-renov-habitat-171531","2 RUE DE CAMBRAI, 59295 PAILLENCOURT","0327702057","amf.renovhabitat@orange.fr","8221344580","82213445800022","6",278000,59,"71"
"MILLE ET UNE FENETRES","https://www.qualibat.com/resultat-de-la-recherche/mille-et-une-fenetres-90386","ZONE D ACTIVITE DU BOUT D19, 59157 BEAUVOIS EN CAMBRESIS","0327704030","accueil@milleetunefenetres.fr","4888692490","48886924900059","11",2170000,59,"71"
"PEELMAN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/peelman-couverture-190978","149 RUE D ISLY, 59100 ROUBAIX","0320210763","etablissementpeelman@gmail.com","8887623900","88876239000019","5",365000,59,"71"
"MATUCK HABITAT (MATH) EURL","https://www.qualibat.com/resultat-de-la-recherche/matuck-habitat-math-eurl-133082","44 RUE BERNARD PALISSY, 59310 ORCHIES","0603257418","duhem.patrick@yahoo.fr","5336754430","53367544300014","1",NaN,59,"71"
"BAILLY SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/bailly-sebastien-121056","450 RUE EDOUARD VAILLANT, 59690 VIEUX CONDE","0327407299","sebastien.bailly0218@orange.fr","4528633430","45286334300029","3",28000,59,"71"
"LR FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/lr-fermetures-139597","25 RUE DU CATEAU, 59540 CAUDRY","0327764496","lr.fermetures@orange.fr","4796379280","47963792800025","10",682032,59,"71"
"GRIM SAS","https://www.qualibat.com/resultat-de-la-recherche/grim-sas-59934","2 RUE PAUL ELUARD Z.I. N° 2, 59121 PROUVY","0327418182","seigneur.grim@orange.fr","3297454420","32974544200049","44",3530000,59,"71"
"MARCEL HUYGHE","https://www.qualibat.com/resultat-de-la-recherche/marcel-huyghe-70965","130 PARC ECONOMIQUE DE LA CREULE, 59190 HAZEBROUCK","0328419697","etsmarcel.huyghe@wanadoo.fr","3511176350","35111763500034","13",1070000,59,"71"
"BEGHIN ANTHONY","https://www.qualibat.com/resultat-de-la-recherche/beghin-anthony-114602","53 RUE DU PAYS PERDU, 59211 SANTES","0695096233","anthonybeghin.artisan@gmail.com","5110240770","51102407700030","1",210896,59,"71"
"SOC EXPLOITATION VILLERS BOIS","https://www.qualibat.com/resultat-de-la-recherche/soc-exploitation-villers-bois-130411","3 RUE DE LA REPUBLIQUE, 59188 VILLERS EN CAUCHIES","0327371337","villers.bois@orange.fr","3536234400","35362344000016","6",334214,59,"71"
"OUVERTURES N2F (SARL)","https://www.qualibat.com/resultat-de-la-recherche/ouvertures-n2f-sarl--121028","82 RUE DE LA FONTAINE AL'TUERIE, 59610 FOURMIES","0327599558","ouverturesn2f@gmail.com","4188710750","41887107500028","6",987325,59,"71"
"LA MAISON DU CHAUFFAGE SOCIETE NOUVELLE","https://www.qualibat.com/resultat-de-la-recherche/la-maison-du-chauffage-societe-nouvelle-112228","ZAC DU LUC, 59187 DECHY","0327944242","contact@lamaisonduchauffage.fr","3384457290","33844572900035","39",4120000,59,"71"
