"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"OSTER SARL","https://www.qualibat.com/resultat-de-la-recherche/oster-sarl-27281","20, RUE DES VERGERS, 67320 ESCHBOURG","0388701047","peintureosterdidier@orange.fr","3983267510","39832675100037","10",446711,67,"41"
"BH RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/bh-renovation-173039","15 COL DU DONON, 67130 GRANDFONTAINE","0623193403","bhrenovation@laposte.net","8243144050","82431440500013","5",415021,67,"41"
"BATHEA","https://www.qualibat.com/resultat-de-la-recherche/bathea-118427","1 RUE DES PATURAGES, 67850 HERRLISHEIM","0388961056","batheaeurl@orange.fr","4941361610","49413616100010","1",73179,67,"41"
"SCHULTZ SARL","https://www.qualibat.com/resultat-de-la-recherche/schultz-sarl-26202","7, RUE DE L'INDUSTRIE, 67560 ROSHEIM","0388502533","entreprise.schultzsas@gmail.com","3431737610","34317376100036","12",1820000,67,"41"
"RS PLAFONDS","https://www.qualibat.com/resultat-de-la-recherche/rs-plafonds-171366","7 RUE DE ROCHECHOUART, 67610 LA WANTZENAU","0667792858","rs.plafonds67@gmail.com","8241559150","82415591500013","7",436308,67,"41"
"KELHETTER CLAUDE-CONSTRUCTIONS SARL","https://www.qualibat.com/resultat-de-la-recherche/kelhetter-claude-constructions-sarl-25946","37 RUE NIEDERGASSE, 67310 DAHLENHEIM","0388100050","kelhetter.claude@gmail.com","4391707390","43917073900015","11",2110000,67,"41"
"ARON PLATRERIE STAFF","https://www.qualibat.com/resultat-de-la-recherche/aron-platrerie-staff-83543","88A RUE DES TILLEULS, 67350 ETTENDORF","0670630007","aron.platrerie@orange.fr","5095641910","50956419100013","1",104372,67,"41"
"ALSARENOV","https://www.qualibat.com/resultat-de-la-recherche/alsarenov-115342","3 RUE DU MOSSELBACH, 67440 THAL MARMOUTIER","0388021514","infos@alsarenov.fr","4230257410","42302574100012","5",452000,67,"41"
"PEINTUR'S HEIBEL ET GARGOWITSCH","https://www.qualibat.com/resultat-de-la-recherche/peintur-s-heibel-et-gargowitsch-84999","2, RUE D'ALSACE ZA MUCKENTAL, 67140 BARR","0388085376","peintureshetg@aol.com","4415297570","44152975700037","20",3400000,67,"41"
"SHAMS BATILUX","https://www.qualibat.com/resultat-de-la-recherche/shams-batilux-189783","30, GRAND RUE, 67410 ROHRWILLER","0614142681","shamsbatilux@gmail.com","8877953180","88779531800013","1",51427,67,"41"
"BATI SUR 67","https://www.qualibat.com/resultat-de-la-recherche/bati-sur-67-97289","4 RUE FOCH, 67450 MUNDOLSHEIM","0388199513","info@batisur67.fr","5029996830","50299968300035","8",1190000,67,"41"
"ISO ALSACE","https://www.qualibat.com/resultat-de-la-recherche/iso-alsace-173915","8 RUE DES ANEMONES, 67150 GERSTHEIM","0750847332","contact@iso-alsace.fr","7995114800","79951148000029","1",90000,67,"41"
"BC AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/bc-amenagement-82245","11,  RUE DE LONDRES, 67310 WASSELONNE","0388682962","bc.amenagement@sfr.fr","5031798630","50317986300017","5",414198,67,"41"
"JO'RENOV","https://www.qualibat.com/resultat-de-la-recherche/jo-renov-190650","5, RUE DES PRÈS, 67320 ESCHWILLER","0630668862","jo.renov67@gmail.com","8918589870","89185898700011","3",220000,67,"41"
"GASSER  PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/gasser-platrerie-181722","1, RUE DE L'ARTISANAT, 67350 NIEDERMODERN","0607862019","sylvain.platrerie-gasser@orange.fr","8520244210","85202442100012","2",244164,67,"41"
"MESQUITA PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/mesquita-platrerie-167147","30 RUE DU HEYDE, 67130 BAREMBACH","0649095639","placo12@orange.fr","8208300990","82083009900017","4",361000,67,"41"
"DAFONSECA PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/dafonseca-platrerie-102803","15, RUE DES LILAS, 67190 MUTZIG","0388493655","dafonseca.dinis@wanadoo.fr","4035116600","40351166000033","3",182256,67,"41"
"CMG MAGE","https://www.qualibat.com/resultat-de-la-recherche/cmg-mage-189538","6 RUE ARTISANALE, 67310 WASSELONNE","0685071293","cmgmage.secretariat@gmail.com","8492917520","84929175200020","2",398951,67,"41"
"CONSTRUCTION ROMAO","https://www.qualibat.com/resultat-de-la-recherche/construction-romao-75692","26 RUE DE MONSWILLER, 67700 SAVERNE","0388712509","danielceca@orange.fr","4953337670","49533376700038","4",581835,67,"41"
"PX AMENAGEMENTS","https://www.qualibat.com/resultat-de-la-recherche/px-amenagements-96055","67, RUE DU GÉNÉRAL DE GAULLE, 67118 GEISPOLSHEIM","0606470547","pxamenagements@orange.fr","5148223450","51482234500013","2",194891,67,"41"
"MD RENOV","https://www.qualibat.com/resultat-de-la-recherche/md-renov-180330","16, RUE DE COLMAR, 67860 BOOFZHEIM","0633041540","contact.mdrenov@gmail.com","8302919930","83029199300012","6",251571,67,"41"
"TROVAO SAS","https://www.qualibat.com/resultat-de-la-recherche/trovao-sas-80464","24, RUE DES FAUVETTES, 67203 OBERSCHAEFFOLSHEIM","0682330757","patrickseara@hotmail.fr","5043582430","50435824300021","4",502009,67,"41"
"FMV2","https://www.qualibat.com/resultat-de-la-recherche/fmv2-183607","55, RUE DE LA MODER, 67330 OBERMODERN ZUTZENDORF","0680967989","contact@fmv2.fr","8814222240","88142222400017","2",160000,67,"41"
"HERGA LUC","https://www.qualibat.com/resultat-de-la-recherche/herga-luc-27429","5B, RUE DE PORT GENTIL, 67400 ILLKIRCH GRAFFENSTADEN","0388554444","herga@herga.fr","4131359550","41313595500040","19",1690000,67,"41"
"MDS","https://www.qualibat.com/resultat-de-la-recherche/mds-171175","11 RUE DE LA CHAPELLE, 67600 EBERSHEIM","0388856561","mds.sarl@free.fr","5145085140","51450851400015","1",173971,67,"41"
"ALSA PLATRE SARL","https://www.qualibat.com/resultat-de-la-recherche/alsa-platre-sarl-177884","17 RUE DU GAL LIBERMANN, 67400 ILLKIRCH GRAFFENSTADEN","0671382884","alsaplatre@hotmail.fr","5395473560","53954735600011","2",23219,67,"41"
"EGIR","https://www.qualibat.com/resultat-de-la-recherche/egir-73252","58, ROUTE DE LA MEINAU, 67100 STRASBOURG","0388391205","info@egir.eu","4092078180","40920781800025","24",4770000,67,"41"
"DESIGN PLATRERIE PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/design-platrerie-peinture-125782","11 RUE LECLERC, 67300 SCHILTIGHEIM","0658876897","ayhan67@hotmail.fr","8014202170","80142021700011","2",145000,67,"41"
"ALVES TEIXEIRA","https://www.qualibat.com/resultat-de-la-recherche/alves-teixeira-191107","26 RUE DES FORGES, 67130 SCHIRMECK","0680479184","marco-ent@hotmail.com","8078843820","80788438200019","1",53143,67,"41"
"CYMA SAS","https://www.qualibat.com/resultat-de-la-recherche/cyma-sas-102168","65 A, ROUTE ROMAINE, 67700 SAVERNE","0388020804","yigit_ali@hotmail.fr","7914183790","79141837900016","2",236832,67,"41"
"MRW","https://www.qualibat.com/resultat-de-la-recherche/mrw-137884","28,RUE DU MARÉCHAL FEFEBVRE, 67100 STRASBOURG","0388336100","mrw@mrw.fr","4098813640","40988136400031","8",504140,67,"41"
"BAUER SARL - PLATRERIE -","https://www.qualibat.com/resultat-de-la-recherche/bauer-sarl---platrerie---26160","70, RUE PRINCIPALE, 67500 WEITBRUCH","0388723004","platreriebauer@orange.fr","3018637260","30186372600016","2",239263,67,"41"
"RL TOP ISOL","https://www.qualibat.com/resultat-de-la-recherche/rl-top-isol-115550","15 RUE DE JARDINS, 67800 BISCHHEIM","0637593488","labires@hotmail.com","5348806380","53488063800018","6",518902,67,"41"
"KS AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/ks-amenagement-150425","10 RUE DE L'ATOME BP 30052 ZONE INDUSTRIELLE, 67802 BISCHHEIM","0388191444","contact@ks-amenagement.fr","4793059480","47930594800024","6",528219,67,"41"
"EUROPLAC ELEC","https://www.qualibat.com/resultat-de-la-recherche/europlac-elec-133334","29 RUE DE BARR, 67600 SELESTAT","0615203973","europlacelec@live.fr","4437206850","44372068500017","6",421000,67,"41"
"HOME PLAC","https://www.qualibat.com/resultat-de-la-recherche/home-plac-174872","8 RUE DU GÉNÉRAL DE GAULLE, 67230 BENFELD","0627427126","contact@homeplac.fr","8235126780","82351267800017","4",529114,67,"41"
"TALES","https://www.qualibat.com/resultat-de-la-recherche/tales-117358","155 ROUTE D'OBERHAUSBERGEN, 67200 STRASBOURG","0388304273","platrerietales@gmail.com","5078334320","50783343200028","8",776302,67,"41"
"PROPLAC'EST","https://www.qualibat.com/resultat-de-la-recherche/proplac-est-172621","2 RUE IGNACE SPIES, 67600 SELESTAT","0685151149","proplacest@hotmail.fr","5098198190","50981981900012","4",206594,67,"41"
"GERKO   SARL","https://www.qualibat.com/resultat-de-la-recherche/gerko-sarl-70680","3,  RUE DE LA CHAPELLE, 67230 SERMERSHEIM","0388743926","info@gerko.fr","3291763410","32917634100025","19",1420000,67,"41"
"GEISTEL  SAS","https://www.qualibat.com/resultat-de-la-recherche/geistel-sas-26383","3, RUE DES PIONNIERS, 67120 DUTTLENHEIM","0388488701","geistel-sas@geistel.fr","3050629860","30506298600024","33",4860000,67,"41"
"IURLARO","https://www.qualibat.com/resultat-de-la-recherche/iurlaro-187412","3, RUE DES CHARMES, 67140 ST PIERRE","0687731674","renovaneuf67@yahoo.com","5238408410","52384084100028","1",71005,67,"41"
"CREUTZ PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/creutz-platrerie-170196","9,RUE DE LA MAIRIE, 67340 MENCHHOFFEN","","alain.danner@orange.fr","4995549470","49955494700014","1",108967,67,"41"
"IS PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/is-platrerie-163199","14 B RUE DU MARECHAL LEFEBVRE, 67100 STRASBOURG","0665467179","isplatrerie@outlook.fr","8181726110","81817261100027","5",518340,67,"41"
"PCR","https://www.qualibat.com/resultat-de-la-recherche/pcr-178770","15 RUE DES ACACIAS, 67540 OSTWALD","0659757009","pcr.fekovic@gmail.com","8022780360","80227803600024","3",278885,67,"41"
"FLADENMULLER  PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/fladenmuller-platrerie-26147","9,  RUE D'ALTKIRCH, 67100 STRASBOURG","0388341189","info@fladenmuller.fr","5985026150","59850261500019","7",528000,67,"41"
"PARLAK PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/parlak-platrerie-167128","10, RUE DU DOCTEUR ALBERT SCHWEITZER, 67240 OBERHOFFEN SUR MODER","0619335653","parlak67@hotmail.com","8117015070","81170150700022","4",220079,67,"41"
"ACTIV RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/activ-renovation-191612","1A, RUE DE LA LIBERTÉ, 67114 ESCHAU","0984087270","contact@activ-renovation.fr","8217615090","82176150900016","2",69035,67,"41"
"HOUGUET SEBASTIEN PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/houguet-sebastien-platrerie-26232","40,  RUE DE L'EGLISE, 67220 ST MAURICE","0388576297","sebastien.houguet@orange.fr","4011371380","40113713800020","2",250747,67,"41"
"AKPRO","https://www.qualibat.com/resultat-de-la-recherche/akpro-71504","20 RUE DES TUILERIES, 67460 SOUFFELWEYERSHEIM","0951829739","akpro.contact@gmail.com","4846283830","48462838300040","23",1840000,67,"41"
"PLAQ'ELEC CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/plaq-elec-concept-176786","8 RUE DE WESTHOFFEN, 67520 KIRCHHEIM","0679093488","plaqelec.concept@gmail.com","8384293890","83842938900029","1",91684,67,"41"
"SCHWOOB THIERRY","https://www.qualibat.com/resultat-de-la-recherche/schwoob-thierry-97010","121, RUE DU GÉNÉRAL DE GAULLE, 67640 FEGERSHEIM","0388649041","schwoob.thierry@orange.fr","4411475430","44114754300025","1",125000,67,"41"
"ETABLISSEMENTS SCHMITT A","https://www.qualibat.com/resultat-de-la-recherche/etablissements-schmitt-a-83069","15, RUE DE LA SAUER, 67360 WOERTH","0388093305","schmitt.ets@wanadoo.fr","7385026160","73850261600043","29",3800000,67,"41"
"GASHI","https://www.qualibat.com/resultat-de-la-recherche/gashi-82535","49, ROUTE DE BRUMATH, 67800 BISCHHEIM","0388812460","bat@gashi.fr","5022028640","50220286400026","36",2410000,67,"41"
"WM","https://www.qualibat.com/resultat-de-la-recherche/wm-162402","ROUTE DE HARSKIRCHEN, 67260 SARRE UNION","0388012098","pm@wmtech.fr","8112510810","81125108100022","12",2960000,67,"41"
"DECO STAFF","https://www.qualibat.com/resultat-de-la-recherche/deco-staff-187799","65, ROUTE DE MARIENTHAL, 67500 HAGUENAU","0665498001","decostaffplatrerie@gmail.com","8898000660","88980006600017","1",35000,67,"41"
"ALSA PLAC","https://www.qualibat.com/resultat-de-la-recherche/alsa-plac-94786","16 RUE DE LA PAIX, 67350 VAL DE MODER","0983031681","info@alsa-plac.fr","5340968540","53409685400037","7",743720,67,"41"
"ALP ART ET LABEL DU PLATRE","https://www.qualibat.com/resultat-de-la-recherche/alp-art-et-label-du-platre-87583","29, ROUTE DE BRUMATH, 67460 SOUFFELWEYERSHEIM","0607281835","alp.can@free.fr","5029726560","50297265600032","1",146969,67,"41"
"BLAKAJ PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/blakaj-platrerie-164159","6, RUE DU JET D'EAU, 67400 ILLKIRCH GRAFFENSTADEN","0673665869","adnanblakaj@hotmail.com","8174383850","81743838500012","5",297348,67,"41"
"JP VOROS TAT SERVICES","https://www.qualibat.com/resultat-de-la-recherche/jp-voros-tat-services-186455","4E,RUE ALLMENDWEG, 67210 MEISTRATZHEIM","0388876638","contact@tat-services-renovation.fr","8535332970","85353329700018","9",690746,67,"41"
"STEFFEN THIERRY","https://www.qualibat.com/resultat-de-la-recherche/steffen-thierry-182342","5,RUE DES SOEURS, 67670 WITTERSHEIM","0607764271","steffen.thierry@orange.fr","8528391330","85283913300018","2",146388,67,"41"
"ART & PLAQ","https://www.qualibat.com/resultat-de-la-recherche/art-plaq-176017","2, RUE DES ALLIÉS, 67680 EPFIG","0677967575","artetplaq@gmail.com","8377446890","83774468900014","2",248532,67,"41"
"HEINRICH SCHMID SAVERNE","https://www.qualibat.com/resultat-de-la-recherche/heinrich-schmid-saverne-179833","2,RUE D'OTTERSWILLER, 67700 SAVERNE","0388891338","saverne@heinrich-schmid.fr","8492875030","84928750300015","30",3500000,67,"41"
"ALTERNATIVE POSE","https://www.qualibat.com/resultat-de-la-recherche/alternative-pose-102267","1, RUE DU STADE, 67320 HIRSCHLAND","0388019464","meyer@altpose.fr","5323678440","53236784400018","5",373429,67,"41"
"MACHADO SARL","https://www.qualibat.com/resultat-de-la-recherche/machado-sarl-123920","31 RUE DE LA BRASSERIE, 67340 INGWILLER","0388892253","platrerie.machado@wanadoo.fr","4517778580","45177785800023","5",439862,67,"41"
"ENTREPRISE JAEGLI","https://www.qualibat.com/resultat-de-la-recherche/entreprise-jaegli-82836","8, RUE DU COMMERCE, 67920 SUNDHOUSE","","entreprise.jaegli@gmx.fr","4116652350","41166523500023","8",519841,67,"41"
"M.E.M.","https://www.qualibat.com/resultat-de-la-recherche/m-e-m--120575","14B RUE DU MARECHAL LEFEBVRE, 67100 STRASBOURG","0981204121","contact@membatiment.com","7998989780","79989897800025","10",1280000,67,"41"
"MULTISERVICE HABITAT CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/multiservice-habitat-concept-176604","3,RUE DE LA FONTAINE, 67270 KIENHEIM","0388569537","contactmhc@yahoo.com","8315885530","83158855300014","6",590000,67,"41"
"PLATRERIE STILLOISE","https://www.qualibat.com/resultat-de-la-recherche/platrerie-stilloise-117778","181, RUE DU GÉNÉRAL DE GAULLE, 67190 DINSHEIM SUR BRUCHE","0388484666","contact@platrerie-stilloise.fr","4014772370","40147723700036","10",928357,67,"41"
"D.R.S.","https://www.qualibat.com/resultat-de-la-recherche/d-r-s--94498","2 RUE DE LA MIROITERIE, 67000 STRASBOURG","0388612525","infodrs@orange.fr","4982269190","49822691900021","22",1920000,67,"41"
"SOCIETE ALSACIENNE RENOVATION INTERIEURE","https://www.qualibat.com/resultat-de-la-recherche/societe-alsacienne-renovation-interieure-84974","2 RUE DENIS PAPIN, 67400 ILLKIRCH GRAFFENSTADEN","0388642230","contact@sari-platrerie.fr","4518847610","45188476100029","13",1640000,67,"41"
"DOMI RENOV","https://www.qualibat.com/resultat-de-la-recherche/domi-renov-83973","10 RUE BELLE VUE, 67110 ZINSWILLER","","domi.renov@orange.fr","4822750620","48227506200016","2",74137,67,"41"
"ALSACE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/alsace-renovation-155042","7, RUE ALFRED KASTLER, 67300 SCHILTIGHEIM","0388781824","sebastien.meyer@nuwa.eu","5309910410","53099104100027","48",6150000,67,"41"
"SCHAEFFER PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/schaeffer-platrerie-187758","12, RUE JACQUES COULAUX, 67190 GRESSWILLER","0388047788","contact@platrerie-schaeffer.fr","8786455630","87864556300015","4",536791,67,"41"
"ECO PLUS","https://www.qualibat.com/resultat-de-la-recherche/eco-plus-123172","8 RUE BRANLY, 67500 HAGUENAU","0652370704","kucuk.ramazan.67@gmail.com","7920168260","79201682600028","19",3530000,67,"41"
"DMK-A","https://www.qualibat.com/resultat-de-la-recherche/dmk-a-185726","5, RUE AMPÈRE, 67118 GEISPOLSHEIM","0987515828","info@groupedmk.fr","8380574950","83805749500023","33",1370000,67,"41"
"FRANCE DESAMIANTAGE & PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/france-desamiantage-platrerie-163843","1 RUE DES COUTURIERES, 67240 BISCHWILLER","0388064130","contact@france-desamiantage-platrerie.fr","8236462860","82364628600018","10",345827,67,"41"
"RODRIGUES PLATRERIE SARL","https://www.qualibat.com/resultat-de-la-recherche/rodrigues-platrerie-sarl-169263","4 IMPASSE GODAR, 67350 NIEDERMODERN","0609142478","rodriguesplatrerie67@orange.fr","5209209920","52092099200028","4",463334,67,"41"
"DAGDELEN SARL","https://www.qualibat.com/resultat-de-la-recherche/dagdelen-sarl-185073","31 RUE ST QUENTIN KRAFFT, 67150 KRAFFT","0614155907","dagdelen.sarl@free.fr","4430287330","44302873300022","3",261091,67,"41"
"GUL ET FILS","https://www.qualibat.com/resultat-de-la-recherche/gul-et-fils-173013","3 RUE DES ARBRES, 67540 OSTWALD","0630421183","entreprisegul@orange.fr","8196332070","81963320700017","2",92280,67,"41"
"EUROPLATRE","https://www.qualibat.com/resultat-de-la-recherche/europlatre-159244","2 RUE DE LA GRAVIERE, 67840 KILSTETT","0660107840","europlatresarl@orange.fr","4411469580","44114695800018","3",166167,67,"41"
"AKS BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/aks-batiment-111455","56, RUE DU GÉNÉRAL RAMPONT, 67240 BISCHWILLER","0680250357","aks.batiment@free.fr","5334682030","53346820300013","5",415355,67,"41"
"FLM HABITAT","https://www.qualibat.com/resultat-de-la-recherche/flm-habitat-184253","54 RUE DE NEUBOURG, 67580 MERTZWILLER","0687766954","flmhabitat@gmail.com","8792884210","87928842100016","1",32427,67,"41"
"ISOGYPSE","https://www.qualibat.com/resultat-de-la-recherche/isogypse-132541","3 RUE DES FRERES LUMIERE, 67201 ECKBOLSHEIM","0760030606","isogypse@gmail.com","7946984310","79469843100010","7",570969,67,"41"
"ECEL SARL","https://www.qualibat.com/resultat-de-la-recherche/ecel-sarl-70542","7, ROUTE D'OBERNAI, 67870 BISCHOFFSHEIM","0388504239","ecel.osman@neuf.fr","4327404130","43274041300021","11",955301,67,"41"
"PLACSTAFF","https://www.qualibat.com/resultat-de-la-recherche/placstaff-114125","3,RUE BRÛLÉE, 67120 KOLBSHEIM","0608501815","contact@placstaff.fr","7952173480","79521734800015","1",76713,67,"41"
"T.D.B","https://www.qualibat.com/resultat-de-la-recherche/t-d-b-107447","15, RUE DU PASSAGE, 67800 BISCHHEIM","","tdb67@free.fr","4333653270","43336532700025","4",864856,67,"41"
"RAVALLI","https://www.qualibat.com/resultat-de-la-recherche/ravalli-184777","12, RUE DU MARÉCHAL JOFFRE, 67390 MARCKOLSHEIM","0682934309","ravalli.mario@ravallisas.fr","8793704920","87937049200016","7",446272,67,"41"
"STELL ET BONTZ SAS","https://www.qualibat.com/resultat-de-la-recherche/stell-et-bontz-sas-25768","1 CHEMIN DE L'ETANG, 67980 HANGENBIETEN","0388961555","info@stelletbontz.fr","3206067670","32060676700020","53",12430000,67,"41"
"KEMS PLAFONDS","https://www.qualibat.com/resultat-de-la-recherche/kems-plafonds-160027","29,RUE D'ADELSHOFFEN, 67300 SCHILTIGHEIM","0627253544","contact@kems-plafonds.com","5208323790","52083237900017","1",140000,67,"41"
"SIEGRIST PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/siegrist-platrerie-113392","18A RUE DES ORFEVRES, 67290 WINGEN SUR MODER","0611882097","platrerie.siegrist@orange.fr","7905970170","79059701700017","2",129600,67,"41"
