"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"SOCIETE DE LA BASSE GARENNE","https://www.qualibat.com/resultat-de-la-recherche/societe-de-la-basse-garenne-140602","37 B RUE GUSTAVE FLAUBERT, 91120 PALAISEAU","0169320543","contact@basse-garenne.com","3384657270","33846572700042","3",234856,91,"71"
"POSITIVE HOME CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/positive-home-construction-181867","5 RUE GUY MOQUET, 91400 ORSAY","0648289622","ivan.baudouin@positive-home.fr","8244243780","82442437800019","14",892507,91,"71"
"SUN RENOV","https://www.qualibat.com/resultat-de-la-recherche/sun-renov-159101","7 RUE JEAN JACQUES ROUSSEAU ZAC DES RADARS, 91350 GRIGNY","0169212170","sunrenov@hotmail.com","4906535080","49065350800039","9",731514,91,"71"
"RIM CONSTRUCTIONS","https://www.qualibat.com/resultat-de-la-recherche/rim-constructions-17532","16/18 RUE VICTOR BASCH, 91170 VIRY CHATILLON","0169963838","contact@rimconstructions.fr","3845340870","38453408700042","35",7300000,91,"71"
"GML RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/gml-renovation-173164","31 RUE DU DEPARTEMENT, 91100 CORBEIL ESSONNES","0698780567","gml.renovation@yahoo.com","8202626320","82026263200012","4",244958,91,"71"
"MIHOC RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/mihoc-renovation-113423","61 RUE DU VILLAGE, 91530 LE VAL ST GERMAIN","0983718919","mihocrenovation@yahoo.fr","4931719610","49317196100011","8",1430000,91,"71"
"SMPE","https://www.qualibat.com/resultat-de-la-recherche/smpe-150559","53 AVENUE DU REGIMENT NORMANDIE NIEMEN, 91700 STE GENEVIEVE DES BOIS","0181860150","smpe@smpe.fr","7528918870","75289188700032","16",2770000,91,"71"
"SP TOITURE","https://www.qualibat.com/resultat-de-la-recherche/sp-toiture-18530","10 RUE DU BICENTENAIRE DE LA REVOLUTION, 91220 LE PLESSIS PATE","0160841272","sp.toiture@wanadoo.fr","4445402980","44454029800023","8",1010000,91,"71"
"ONO RENOV HABITAT","https://www.qualibat.com/resultat-de-la-recherche/ono-renov-habitat-168865","9 RUE DU PETIT VILLIERS, 91660 LE MEREVILLOIS","0603354502","ono.renov.habitat@gmail.com","8275510860","82755108600016","2",140116,91,"71"
"DY BAT 27","https://www.qualibat.com/resultat-de-la-recherche/dy-bat-27-184823","6 RUE DES BATISSEURS, 91350 GRIGNY","0980391402","dybat27@outlook.com","8216886450","82168864500026","4",105739,91,"71"
"ISO GREEN","https://www.qualibat.com/resultat-de-la-recherche/iso-green-181325","11 RUE PAUL EMILE VICTOR, 91300 MASSY","0650776752","isogreen@outlook.fr","8777671520","87776715200011","1",170000,91,"71"
"MARTIN ENERGY","https://www.qualibat.com/resultat-de-la-recherche/martin-energy-181220","10 RUE DE LA VIEILLE VIGNE, 91300 MASSY","0762175369","dtrabelsi@martinenergy.fr","8532673420","85326734200014","2",420000,91,"71"
"MIEUX RENOVER 91","https://www.qualibat.com/resultat-de-la-recherche/mieux-renover-91-92705","11 RUE DE LA MARE A TISSIER, 91280 ST PIERRE DU PERRAY","0160772222","admin@mieuxrenover.com","4939174390","49391743900074","15",2740000,91,"71"
"LES MACONS DE LA VALLEE","https://www.qualibat.com/resultat-de-la-recherche/les-macons-de-la-vallee-72644","CHEMIN DE LA PRAIRIE ST-GILLES, 91150 ETAMPES","0160800593","nicolas.guerton@lesmaconsdelavallee.fr","4051119490","40511194900039","9",1350000,91,"71"
"NOVAO CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/novao-construction-86891","25 RUE CAMILLE FLAMMARION, 91200 ATHIS MONS","0608992663","novao.construction@free.fr","5123484830","51234848300011","2",605201,91,"71"
"M.K.R","https://www.qualibat.com/resultat-de-la-recherche/m-k-r-110602","45 RUE HENRI JANIN, 91480 QUINCY SOUS SENART","0610337402","miskowicz.marek@gmail.com","5289595540","52895955400015","7",789829,91,"71"
"GO BAT","https://www.qualibat.com/resultat-de-la-recherche/go-bat-95716","6 RUE DES BATISSEURS, 91350 GRIGNY","0160470191","gobat91@gmail.com","5336327580","53363275800025","6",595615,91,"71"
"ALVES CONSTRUCTION","https://www.qualibat.com/resultat-de-la-recherche/alves-construction-137488","26 BIS RUE SAINT SAUVEUR, 91160 BALLAINVILLIERS","0169347512","joao_alves@outlook.fr","4514980590","45149805900026","2",215922,91,"71"
"AP RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/ap-renovation-159669","27 AVENUE GRANGER, 91210 DRAVEIL","0177054411","ap.renovation-draveil@sfr.fr","5144530000","51445300000036","4",401324,91,"71"
