"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"MENUISERIE DE L'AVESNOIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-l-avesnois-134367"," 705, RUE DES JUIFS, 59550 MAROILLES","0787302334","menuiseriedelavesnois@gmail.com","7507234540","75072345400021","4",329087,59,"35"
"LUXOLIS","https://www.qualibat.com/resultat-de-la-recherche/luxolis-120658","57 BD VAUBAN, 59400 CAMBRAI","0785816491","luxolis59@gmail.com","7988042170","79880421700023","3",250000,59,"35"
"ARNEKE STORES","https://www.qualibat.com/resultat-de-la-recherche/arneke-stores-122503","16 RUE DU MIDI, 59285 ARNEKE","0671681977","arneke-stores@wanadoo.fr","3454042060","34540420600012","6",967214,59,"35"
"V.B.V PROTECTION","https://www.qualibat.com/resultat-de-la-recherche/v-b-v-protection-140418","1693 AVENUE DU GENERAL DE GAULLE, 59910 BONDUES","0320070700","vbvprotection@free.fr","4877232560","48772325600029","3",302245,59,"35"
"BOTQUINT (ETABLISSEMENT)","https://www.qualibat.com/resultat-de-la-recherche/botquint-etablissement--130312","2 CHEMIN DE LOBIETTE, 59440 DOMPIERRE SUR HELPE","0327611203","contact@botquint.com","3945529880","39455298800021","5",453580,59,"35"
"MENUISERIE DOS REIS","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-dos-reis-99335","PARC D'ACTIVITE RUE DU FOSSE DE L'EMPIRE, 59133 PHALEMPIN","0320865836","contact@menuiserie-dos-reis.fr","4880282830","48802828300023","17",1570000,59,"35"
"CREATION ET POSE","https://www.qualibat.com/resultat-de-la-recherche/creation-et-pose-145532","2 RUE DE L ARBRE SEC, 59141 THUN ST MARTIN","0327704964","creationetpose.j@orange.fr","4416687530","44166875300011","2",289354,59,"35"
"MF HABITAT","https://www.qualibat.com/resultat-de-la-recherche/mf-habitat-126058","1 ROUTE DES ANSEREUILLES, 59251 ALLENNES LES MARAIS","0320585775","contact@menuiserie-romon.com","5377066730","53770667300010","3",482779,59,"35"
"MENUISERIE LAMOUREUX","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lamoureux-190696","3 RUE GEORGE SAND, 59290 WASQUEHAL","0768331569","jblamoureux59@gmail.com","8851868820","88518688200019","1",70000,59,"35"
"FERMETURES CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/fermetures-conseil-130518","3 RUE DU BAC, 59136 WAVRIN","0683526746","fermetures.conseil@gmail.com","4901597120","49015971200028","1",78432,59,"35"
"VARLET THIBAUT","https://www.qualibat.com/resultat-de-la-recherche/varlet-thibaut-130417","843 RUE DU 11 NOVEMBRE HAVERSKERQUE, 59660 HAVERSKERQUE","0618564786","varlet.thibaut@orange.fr","4820715030","48207150300023","2",195000,59,"35"
"LORTHOY DECHERF","https://www.qualibat.com/resultat-de-la-recherche/lorthoy-decherf-189680","10 RUE WALDECK ROUSSEAU, 59184 SAINGHIN EN WEPPES","0320585986","lorthoy.thierry@neuf.fr","8920398350","89203983500012","2",301445,59,"35"
"WOOD'S UP","https://www.qualibat.com/resultat-de-la-recherche/wood-s-up-172457","110 RUE MICHEL RAILLARD  ZAC DES PEUPLIERS, 59420 MOUVAUX","0674152785","contact@woodsup.fr","8313673700","83136737000028","12",656200,59,"35"
"LA NORDISTE BTP","https://www.qualibat.com/resultat-de-la-recherche/la-nordiste-btp-140637","38 BOULEVARD DE SOYERES, 59550 LANDRECIES","0631779413","lnbtp59@free.fr","7939047150","79390471500026","8",944000,59,"35"
"TRIEZBOIS SOCIETE","https://www.qualibat.com/resultat-de-la-recherche/triezbois-societe-132696","9 PLACE DE LA VICTOIRE, 59126 LINSELLES","0320030359","triezbois@orange.fr","3139890140","31398901400011","10",600263,59,"35"
"ATTM (ARTISAN TOUS TRAVAUX DE MENUISERIE)","https://www.qualibat.com/resultat-de-la-recherche/attm-artisan-tous-travaux-de-menuiserie--143276","55 RUE FRANCISCO FERRER, 59119 WAZIERS","0646632695","attm.mails@gmail.com","8104207450","81042074500012","6",311505,59,"35"
"BRONNIART SAMUEL","https://www.qualibat.com/resultat-de-la-recherche/bronniart-samuel-149379","10 RUE WALDECK ROUSSEAU, 59277 RIEUX EN CAMBRESIS","0327371989","bronniart.menuiserie@orange.fr","5053531360","50535313600029","3",320000,59,"35"
"AUCQUIERT","https://www.qualibat.com/resultat-de-la-recherche/aucquiert-60332","273 ROUTE DE LANDRECIES, 59330 HAUTMONT","0327639615","julie.auquiert@orange.fr","3502325670","35023256700015","14",1940000,59,"35"
"ADL HABITAT","https://www.qualibat.com/resultat-de-la-recherche/adl-habitat-187325","48 RUE DE L'ABBAYE, 59730 SOLESMES","0680007226","m.leroyfr@gmail.com","8903201460","89032014600016","1",1,59,"35"
"MB MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/mb-menuiseries-116955","ZAC DES POUTRELLES, 59125 TRITH ST LEGER","0327464791","contact@mb-menuiseries.fr","3074235170","30742351700050","11",1070000,59,"35"
"MARQUES FRERES","https://www.qualibat.com/resultat-de-la-recherche/marques-freres-61065","5 RUE DES VIGNES, 59554 RAILLENCOURT STE OLLE","0327784000","david.marques@marques-freres.fr","3792329940","37923299400028","12",710577,59,"35"
"BATINOV DECO","https://www.qualibat.com/resultat-de-la-recherche/batinov-deco-108352","23 RUE EMILE ZOLA, 59215 ABSCON","0327356464","sarlbatinovdeco@bbox.fr","4426453700","44264537000028","8",655475,59,"35"
