"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"PIERR'IDEES","https://www.qualibat.com/resultat-de-la-recherche/pierr-idees-158958","2, GRAND'RUE, 88250 LA BRESSE","0329254242","pierridees@orange.fr","4183297510","41832975100014","2",200000,88,"86"
"DEO ECO BAT","https://www.qualibat.com/resultat-de-la-recherche/deo-eco-bat-100471","35, RUE CHARLES ET JOSEPHINE LINCK, 88100 ST DIE","0673170477","deoecobat@yahoo.fr","4999940690","49999406900015","1",152230,88,"86"
"CHANTERANNE - LEPAUL","https://www.qualibat.com/resultat-de-la-recherche/chanteranne---lepaul-54764","367, RUE D'EPINAL L'ERMITAGE, 88370 PLOMBIERES LES BAINS","0329660224","sarl.chanteranne.lepaul@gmail.com","3239624980","32396249800024","8",943306,88,"86"
"DG MAINTENANCE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/dg-maintenance-chauffage-103314","4, RUE DE LORRAINE, 88000 DEYVILLERS","0329348397","dgmaintenance@wanadoo.fr","5122929620","51229296200036","5",4800000,88,"86"
"MENUISERIE GENERALE HUGUEL","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-generale-huguel-55042","8 BIS RUE DES ECOLES, 88560 ST MAURICE SUR MOSELLE","0329251390","contact@menuiserie-huguel.fr","3852698810","38526988100012","3",482211,88,"86"
"SARL CLAUDEL JULIEN","https://www.qualibat.com/resultat-de-la-recherche/sarl-claudel-julien-101692","54 RUE DE LA VOIVRELLE, 88100 REMOMEIX","0329573793","acro@wanadoo.fr","4952303850","49523038500025","3",293000,88,"86"
"MG THERMIQUE","https://www.qualibat.com/resultat-de-la-recherche/mg-thermique-108057","ZA 95 ALLEE DE L'AN 2000, 88300 MONT LES NEUFCHATEAU","0607467833","mg.thermique@orange.fr","3984468560","39844685600021","1",237384,88,"86"
"HOUILLON JEAN FRANCOIS","https://www.qualibat.com/resultat-de-la-recherche/houillon-jean-francois-100924","24 BIS  RUE DIVISION LECLERC, 88220 UZEMAIN","0680202504","jfhouillon@wanadoo.fr","3350328430","33503284300013","1",71550,88,"86"
"LUDO ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/ludo-electricite-161095","80 RUE DU DOCTEUR CABASSE, 88500 MIRECOURT","0329368867","ludoelec@orange.fr","5394827780","53948277800013","4",239988,88,"86"
"SCHOENHER CHRISTIAN ET FILS SARL","https://www.qualibat.com/resultat-de-la-recherche/schoenher-christian-et-fils-sarl-55318","108 RUE DE STALINGRAD, 88110 RAON L'ETAPE","0329414603","sarl.schoenher@gmail.com","4290605510","42906055100018","14",2210000,88,"86"
"PROTAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/protain-sarl-100933","26, RUE DE LORRAINE, 88150 IGNEY","0329393723","entrepriseprotain@orange.fr","5205219310","52052193100029","11",1380000,88,"86"
"ANTOINE SAMUEL EURL","https://www.qualibat.com/resultat-de-la-recherche/antoine-samuel-eurl-141148","2, RUE HAUTE, 88630 MIDREVAUX","0329947330","antoinesamuel@orange.fr","4839361670","48393616700020","1",224688,88,"86"
"SARL MARCHAL MICHEL FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/sarl-marchal-michel-fermetures-109148","5 AV DU 13EME BATAILLON DE GENIE, 88330 CHATEL SUR MOSELLE","0329671092","sarl.marchal.michel.fermetures@hotmail.fr","4821343500","48213435000016","3",483592,88,"86"
"KOCH EMMANUEL","https://www.qualibat.com/resultat-de-la-recherche/koch-emmanuel-55491","2 CHEMIN DE LA BODIERE, 88700 JEANMENIL","0329653179","kochmanu@orange.fr","4288121350","42881213500013","2",91655,88,"86"
"VOEGTLIN STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/voegtlin-stephane-142923","5 ROUTE DES GRANDS COURTS, 88600 MEMENIL","0329384315","stephane.voegtlin@neuf.fr","4449067130","44490671300029","1",94800,88,"86"
"OVA","https://www.qualibat.com/resultat-de-la-recherche/ova-189895","2 PL MARCEL PERRIN, 88120 ROCHESSON","0630894226","vincent.mangel@ova-france.fr","8927986790","89279867900015","1",302000,88,"86"
"CED MARTIN FERMETURES AUTOMATISMES","https://www.qualibat.com/resultat-de-la-recherche/ced-martin-fermetures-automatismes-136638","6, RUE DU BOIS, 88270 VILLE SUR ILLON","0329074808","martin.cedric-88@orange.fr","8051258460","80512584600024","1",143395,88,"86"
"BALUBOIS","https://www.qualibat.com/resultat-de-la-recherche/balubois-109852","11 ROUTE DU THOLY, 88640 GRANGES SUR VOLOGNE","0329514544","contact@balubois.com","3500396160","35003961600023","5",449411,88,"86"
"BROCARD SARL","https://www.qualibat.com/resultat-de-la-recherche/brocard-sarl-54476","36 RUE DES ECOLES MARZELAY, 88100 SAINT DIE","0329564517","brocard@brocard-sarl.fr","5055805480","50558054800038","14",1730000,88,"86"
"COLIN WILLY","https://www.qualibat.com/resultat-de-la-recherche/colin-willy-100359","445 CHEMIN DE LA GAYERE, 88470 LA BOURGONCE","0329584530","willycolin@orange.fr","4840314060","48403140600016","1",145000,88,"86"
"SARL PIERRE LAMBERT","https://www.qualibat.com/resultat-de-la-recherche/sarl-pierre-lambert-101036","11, RUE JEAN JAURÈS , 88000 EPINAL","0372540370","pierre@pierre-lambert.com","5320872100","53208721000029","4",438137,88,"86"
"GIROUX ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/giroux-isolation-157027","ZONE INDUSTRIELLE N 3 ROUTE D'AUTREY, 88700 RAMBERVILLERS","0329650070","girouxisolation@orange.fr","8178782670","81787826700019","3",132651,88,"86"
"DUPONT ERIC","https://www.qualibat.com/resultat-de-la-recherche/dupont-eric-110604","6 LA NEUVEVILLE, 88240 LA CHAPELLE AUX BOIS","0687518637","dupont.eric88@orange.fr","4395798140","43957981400013","1",105170,88,"86"
"RENAUD CLIM SERVICE","https://www.qualibat.com/resultat-de-la-recherche/renaud-clim-service-109853","114 RUE DES FRERES MOUROT, 88390 DOMEVRE SUR AVIERE","0329315684","renaudclimservice88@orange.fr","5207891990","52078919900020","7",871030,88,"86"
"MENUISERIE LEGROS SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-legros-sebastien-113673","12 LA SYBILLE, 88410 CLAUDON","0329090440","sebastien-legros@orange.fr","4994816950","49948169500017","3",537295,88,"86"
"SARL GUERIN TEIXEIRA","https://www.qualibat.com/resultat-de-la-recherche/sarl-guerin-teixeira-102943","29 B ROUTE DE MEMENIL, 88600 FONTENAY","0000000000","guerinteixeira@orange.fr","5331287400","53312874000016","2",204661,88,"86"
"LECOMTE MENUISERIE SAS","https://www.qualibat.com/resultat-de-la-recherche/lecomte-menuiserie-sas-54691","1 ROUTE DU RAIN BRICE, 88530 LE THOLY","0329618124","contact@menuiserie-lecomte.com","3076676830","30766768300022","22",2260000,88,"86"
"MCV MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mcv-menuiserie-103319","RUE DES ANSONGES  GRANGES SUR VOLOGNE, 88640 GRANGES-AUMONTZEY","0329514891","mcv.menuiserie@wanadoo.fr","3445937100","34459371000017","14",2700000,88,"86"
"EST HABITAT CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/est-habitat-conseil-104687","40, FAUBOURG D'EPINAL, 88200 REMIREMONT","0329229753","esthabitatconseil@hotmail.fr","5307422200","53074222000037","4",325477,88,"86"
"3F BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/3f-batiment-163719","36, ROUTE DE CHARMES, 88700 MOYEMONT","0613917384","sylvain.forterre@3fbatiment.fr","8226321050","82263210500018","4",268276,88,"86"
"LE BOIS A COEUR","https://www.qualibat.com/resultat-de-la-recherche/le-bois-a-coeur-103348","2 RUE DE LA PETITE FOSSE, 88640 GRANGES SUR VOLOGNE","0329500970","i-d-colin@orange.fr","7924470130","79244701300014","9",585852,88,"86"
"BARBAUX BATIMENT SARL","https://www.qualibat.com/resultat-de-la-recherche/barbaux-batiment-sarl-99996","2001 ROUTE DE XERTIGNY, 88370 PLOMBIERES LES BAINS","0329660811","barbaux.batiment@wanadoo.fr","5130488430","51304884300017","13",952138,88,"86"
"BEAUDOIN JEAN CLAUDE PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/beaudoin-jean-claude-platrerie-100038","294 RUE DES MAUPRÈS, 88220 HADOL","0329325763","beaudoinjc@orange.fr","4036035820","40360358200020","1",49068,88,"86"
"GANÇO TOIT","https://www.qualibat.com/resultat-de-la-recherche/gan-o-toit-100772","13 AVENUE JEAN PROUVE, 88100 SAINT DIE","0329506375","gancotoit@orange.fr","7934219590","79342195900024","7",1060000,88,"86"
"IL ETAIT UN ARBRE","https://www.qualibat.com/resultat-de-la-recherche/il-etait-un-arbre-173950","6, RUE D'EPINAL, 88150 CHAVELOT","0673444653","contact@iletaitunarbre.fr","8330105070","83301050700022","9",1140000,88,"86"
"XOLIN  SARL","https://www.qualibat.com/resultat-de-la-recherche/xolin-sarl-54712","12 RUE MONT ROCHE, 88120 ST AME","0329612189","gerard.xolinsas@orange.fr","4016854580","40168545800028","24",1880000,88,"86"
"IPE EURL","https://www.qualibat.com/resultat-de-la-recherche/ipe-eurl-163845","5, LE PETIT VILLAGE, 88210 ST JEAN D'ORMONT","0607060153","contact@best-isol.fr","8219459790","82194597900010","1",60000,88,"86"
"ID BAIES","https://www.qualibat.com/resultat-de-la-recherche/id-baies-104094","21 RUE DU PRE DROUE 3, 88150 CHAVELOT","0329350191","idbaies@wanadoo.fr","5048825800","50488258000013","9",508240,88,"86"
"SOCIETE NOUVELLE IMHOFF ","https://www.qualibat.com/resultat-de-la-recherche/societe-nouvelle-imhoff--192113","64 BOULEVARD KELSCH B.P. 49, 88402 GERARDMER CEDEX","0329601010","imhoff@imhoff.fr","8897090770","88970907700024","30",3990000,88,"86"
"ACMB - ATELIERS DE CONSTRUCTION MAISONS BOIS","https://www.qualibat.com/resultat-de-la-recherche/acmb---ateliers-de-construction-maisons-bois-79425","26, RUE L'ETANG L'ABBE, 88600 GRANDVILLERS","0329659366","contact@acmb88.com","3099189020","30991890200029","13",1270000,88,"86"
"DA CRUZ FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/da-cruz-fermetures-97405","13 B CHEMIN DES GENETS, 88160 FRESSE SUR MOSELLE","0329250831","jc-dacruz.fermetures@orange.fr","5327716310","53277163100019","8",915567,88,"86"
"BLAISE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/blaise-habitat-85683","14 RUE TRANQUILLE, 88700 MENIL SUR BELVITTE","0329652186","blaisehabitat@gmail.com","4912688350","49126883500015","1",120000,88,"86"
"SARL S. MATHIEU","https://www.qualibat.com/resultat-de-la-recherche/sarl-s-mathieu-73988","90 RUE VOSGELINE, 88130 CHAMAGNE","0329388469","mathieu-seb@wanadoo.fr","4945579450","49455794500016","4",785565,88,"86"
"THOMAS ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/thomas-entreprise-145447","14 ROUTE DE L'ENVERS, 88120 SAPOIS","0329247130","mickaelthomas37@gmail.com","4480743100","44807431000013","1",43262,88,"86"
"AFONSO EURL","https://www.qualibat.com/resultat-de-la-recherche/afonso-eurl-171401","7, IMPASSE DES VIOLETTES, 88200 REMIREMONT","0329245201","joaoafonso@orange.fr","5375054060","53750540600034","1",76497,88,"86"
"NS RENOV","https://www.qualibat.com/resultat-de-la-recherche/ns-renov-103311","33, ROUTE DE PLANOIS, 88250 LA BRESSE","","nsrenov88250@gmail.com","7983750100","79837501000013","1",117297,88,"86"
"VOSGES RESINE HABITAT","https://www.qualibat.com/resultat-de-la-recherche/vosges-resine-habitat-164525","PARC D'ACTIVITES DE REFFYE B.P. 165, 88005 EPINAL","0329640836","vosges-resine-habitat@orange.fr","8221086350","82210863500019","7",680899,88,"86"
"PERONA JEAN CHARLES","https://www.qualibat.com/resultat-de-la-recherche/perona-jean-charles-101469","26 LE HAUT DE MOYENPAL, 88220 XERTIGNY","0329297658","jean-charles.perona@wanadoo.fr","5204769200","52047692000019","1",221984,88,"86"
"TENDANCE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/tendance-isolation-90490","93 RUE D ALSACE, 88360 RUPT SUR MOSELLE","0329250313","tendance.isolation@sfr.fr","4415287750","44152877500022","1",60000,88,"86"
"FEN AZUR","https://www.qualibat.com/resultat-de-la-recherche/fen-azur-102939","9A, RUE DE LA PLAINE, 88150 CHAVELOT","0329296526","jenna.david@fenazur.fr","5392520230","53925202300038","5",1000000,88,"86"
"COUVR1MAX","https://www.qualibat.com/resultat-de-la-recherche/couvr1max-173741","120, RUE DE LA GARE, 88500 BOULAINCOURT","0631791755","contact@couvr1max.fr","7894478360","78944783600022","2",219383,88,"86"
"ABC CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/abc-charpente-113672","13 PLACE MAURICE LEMAIRE, 88430 GERBEPAL","0329507666","etienne@abccharpente.fr","4804912810","48049128100022","10",794000,88,"86"
"MSB VINCENT FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/msb-vincent-frederic-109090","109, RUE DES AVIATEURS, 88430 CORCIEUX","0329514426","msbvincentfrederic@orange.fr","5016112300","50161123000027","5",433787,88,"86"
"AUBRIAT","https://www.qualibat.com/resultat-de-la-recherche/aubriat-70327","38 RUE GENERAL HAXO, 88000 EPINAL","0329356099","contact@aubriat.fr","4847633390","48476333900013","9",1250000,88,"86"
"LYS CONSTRUCTION BOIS","https://www.qualibat.com/resultat-de-la-recherche/lys-construction-bois-135668","6 ROUTE DE VAUDEVILLE, 88600 DOMPIERRE","0676100794","lysconstructionbois@orange.fr","5321015080","53210150800010","2",277486,88,"86"
"ATELIER DU BOIS","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-bois-79506","1 RUE JEAN HANTZ, 88100 REMOMEIX","0329566271","patrick.hassmann@wanadoo.fr","3540914560","35409145600013","1",200000,88,"86"
"ISOLA SCALA","https://www.qualibat.com/resultat-de-la-recherche/isola-scala-166607","25, ROUTE NATIONALE, 88630 SOULOSSE SOUS ST ELOPHE","0640493437","g.scala@gm-ouvertures.fr","8280192570","82801925700025","10",1200000,88,"86"
"PIERRON JULIEN SASU","https://www.qualibat.com/resultat-de-la-recherche/pierron-julien-sasu-121187","11, RUE DU MAGASIN, 88700 RAMBERVILLERS","0329654188","sasupierronjulien@gmail.com","8053536530","80535365300019","3",193366,88,"86"
"GAUDEL GABIN","https://www.qualibat.com/resultat-de-la-recherche/gaudel-gabin-182655","12 ROUTE DE GUERREAU, 88230 FRAIZE","0329508364","christine.gaudel88@gmail.com","8809833330","88098333300019","3",180000,88,"86"
"ANDRE DE MATTEI","https://www.qualibat.com/resultat-de-la-recherche/andre-de-mattei-82919","6 RUE DE LA 1ERE ARMEE FRANCAISE, 88110 RAON L'ETAPE","0329510567","contact@demattei.fr","4378463550","43784635500018","9",720000,88,"86"
"ATELIERS MANUZIENS","https://www.qualibat.com/resultat-de-la-recherche/ateliers-manuziens-173231","10 LE CALAIS, 88220 UZEMAIN","0685042726","ats-manuziens@orange.fr","4407401650","44074016500012","2",232280,88,"86"
"RICHARD CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/richard-christophe-55207","23 ROUTE DE CHARMES, 88700 MOYEMONT","0329655575","christophe.richard32@wanadoo.fr","3789848190","37898481900011","3",326718,88,"86"
"BOURDUGE CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/bourduge-christophe-100147","34 RUE JEANNE D'ARC, 88630 GREUX","0329068451","bourduge.christophe@neuf.fr","5295064870","52950648700014","3",377781,88,"86"
"AFONSO SAS","https://www.qualibat.com/resultat-de-la-recherche/afonso-sas-55307","6 ALLEE DES  CHENES, 88000 EPINAL","0329310055","luisafonso@afonsosas.com","3883594570","38835945700065","20",1170000,88,"86"
"GEHIN GAETAN SARL","https://www.qualibat.com/resultat-de-la-recherche/gehin-gaetan-sarl-114059","3 CHEMIN DU PONT DE LA LETTE, 88310 VENTRON","0329242381","menuiseriegehin@gmail.com","3843971210","38439712100011","10",619039,88,"86"
"BACHELARD SARL","https://www.qualibat.com/resultat-de-la-recherche/bachelard-sarl-54722","15 ROUTE LE CAILLOU, 88530 LE THOLY","0329618279","bachelard.regis@wanadoo.fr","4026758540","40267585400028","1",150373,88,"86"
"CTA MAISONS MOUGIN SARL","https://www.qualibat.com/resultat-de-la-recherche/cta-maisons-mougin-sarl-54447","5 VIEILLE ROUTE DU MENIL, 88310 VENTRON","0329241291","maisons.mougin@orange.fr","3276983040","32769830400034","29",2300000,88,"86"
