"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"LE GESTE PRO","https://www.qualibat.com/resultat-de-la-recherche/le-geste-pro-166398","777 R ANDRE MELLENNE, 60280 VENETTE","0972580642","secretariat@legestepro.fr","8251264770","82512647700017","3",184379,60,"86"
"SAS ENT DELAFORGE EMMANUEL ET FILS","https://www.qualibat.com/resultat-de-la-recherche/sas-ent-delaforge-emmanuel-et-fils-32500","1 RUE DU MOULIN, 60210 SOMMEREUX","0344466356","carolinedelaforge@orange.fr","3487676170","34876761700031","17",1750000,60,"86"
"GREEN BAT","https://www.qualibat.com/resultat-de-la-recherche/green-bat-154151","100 RUE LOUIS BLANC LES MARCHES DE L'OISE, 60160 MONTATAIRE","0950265857","contact@greenbat.pro","8013966720","80139667200017","9",366810,60,"86"
"BATI-MAX","https://www.qualibat.com/resultat-de-la-recherche/bati-max-161562","12 RUE VOLTAIRE, 60100 CREIL","0649529517","bati-max@outlook.fr","8143478520","81434785200018","1",75839,60,"86"
"ECOTREN","https://www.qualibat.com/resultat-de-la-recherche/ecotren-165311","34 RUE DU VALOIS, 60800 LEVIGNEN","0661831949","contact.ecotren@gmail.com","8180080470","81800804700024","4",380000,60,"86"
"BATI-PEREIRA","https://www.qualibat.com/resultat-de-la-recherche/bati-pereira-163769","1 RUE GERARD DE NERVAL, 60100 CREIL","0630440325","pedro.pereira.bat@hotmail.com","8075092520","80750925200019","6",668347,60,"86"
"RENOVATION POUR TOUS","https://www.qualibat.com/resultat-de-la-recherche/renovation-pour-tous-190071","26 RUE DU PRE MARTINET, 60000 BEAUVAIS","0651391523","renovationpourtous60@gmail.com","8347429910","83474299100021","2",90399,60,"86"
"RSP","https://www.qualibat.com/resultat-de-la-recherche/rsp-145188","1 RUE DE VERDEREL, 60112 MAISONCELLE ST PIERRE","0366720416","c.legoff@ccde.biz","5348198000","53481980000010","2",219490,60,"86"
"BRICAUST MICHEL","https://www.qualibat.com/resultat-de-la-recherche/bricaust-michel-105480","6 RUE VOLTAIRE, 60170 TRACY LE VAL","0344753891","michel.bricaust@orange.fr","4530165520","45301655200011","5",327663,60,"86"
"AQUA CONFORT","https://www.qualibat.com/resultat-de-la-recherche/aqua-confort-131611","21 AVENUE DES TEMPLIERS, 60330 LAGNY LE SEC","0344601747","aquaconfort60@gmail.com","4874256470","48742564700020","2",398465,60,"86"
"GODO FREDERIC","https://www.qualibat.com/resultat-de-la-recherche/godo-frederic-131256","20 RUE DE LA CRAPAUDIERE, 60650 LACHAPELLE AUX POTS","0344809958","godo.frederic@orange.fr","4904884670","49048846700013","2",214206,60,"86"
"POIX SEBASTIEN","https://www.qualibat.com/resultat-de-la-recherche/poix-sebastien-160449","43 GRANDE RUE, 60360 CHOQUEUSE LES BENARDS","0344134457","poix.sebastien@orange.fr","4512487690","45124876900015","1",90062,60,"86"
"SARL GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/sarl-guillaume-112224","27 RUE BLANCHE, 60270 GOUVIEUX","0344570295","contact@guillaumesarl.fr","4834971030","48349710300034","16",1380000,60,"86"
"COLIN DENIS","https://www.qualibat.com/resultat-de-la-recherche/colin-denis-136545","71 AVENUE DE LA CANONNIERE, 60150 LONGUEIL ANNEL","0344760105","denis.colin11@free.fr","3774807850","37748078500015","13",1080000,60,"86"
"THOMAS GREGORY","https://www.qualibat.com/resultat-de-la-recherche/thomas-gregory-158790","285 RUE DE SAINT JEAN DES VIVIERS, 60250 HEILLES","","btreno.contact@gmail.com","8008499780","80084997800013","1",49859,60,"86"
"GROMARD YOANN","https://www.qualibat.com/resultat-de-la-recherche/gromard-yoann-170175","LE MOULIN, 60220 ROMESCAMPS","0344042521","yoann.gromard@orange.fr","5028432380","50284323800010","2",139659,60,"86"
"ADP","https://www.qualibat.com/resultat-de-la-recherche/adp-162521","4-6 RUE DE SETUBAL, 60000 BEAUVAIS","0344026880","contact@adpicardie.fr","4294563200","42945632000036","7",767387,60,"86"
"TRIBUT ADRIEN","https://www.qualibat.com/resultat-de-la-recherche/tribut-adrien-172935","12 RUE D'HERMONT, 60680 GRANDFRESNOY","","afecochauff@gmail.com","8329158390","83291583900019","1",120000,60,"86"
"MALCHUS PLOMBERIE CHAUFFAGE","https://www.qualibat.com/resultat-de-la-recherche/malchus-plomberie-chauffage-151494","34C RUE NOTRE DAME, 60150 COUDUN","0344092705","malchus@sfr.fr","8039453360","80394533600029","1",229502,60,"86"
"SAB","https://www.qualibat.com/resultat-de-la-recherche/sab-167493","13 RUE DE LAMBERVAL, 60530 FRESNOY EN  THELLE","0672665159","adrien.sa.pereira@gmail.com","8190230940","81902309400025","2",159368,60,"86"
"KOZIEJA SEBASTIAN","https://www.qualibat.com/resultat-de-la-recherche/kozieja-sebastian-151623","3 BIS RUE PIDORE, 60300 BOREST","0650621510","kozieja.sebastian@orange.fr","5120165510","51201655100032","3",637000,60,"86"
"DEMOTIER","https://www.qualibat.com/resultat-de-la-recherche/demotier-178926","8 RUE DU TROU A LOUPS, 60350 ST ETIENNE ROILAYE","0344857022","","5146562550","51465625500015","1",67097,60,"86"
"DEMONCHY FILS S.A.R.L.","https://www.qualibat.com/resultat-de-la-recherche/demonchy-fils-s-a-r-l--131249","65 RUE BASSE ST CYR, 60120 BRETEUIL","0344071149","demonchyfils@sfr.fr","4028928480","40289284800019","5",489533,60,"86"
"PECOURT","https://www.qualibat.com/resultat-de-la-recherche/pecourt-105497","19 RUE DU PONT NEUF, 60220 FOUILLOY","0344042368","ets.pecourt@hotmail.fr","5094415560","50944155600032","14",921212,60,"86"
"AMORY FRANCK","https://www.qualibat.com/resultat-de-la-recherche/amory-franck-131230","43 CHEMIN DES ALLEES, 60400 VILLE","","franck.amory@wanadoo.fr","4421646120","44216461200024","1",158696,60,"86"
"LECOIN LAURENT","https://www.qualibat.com/resultat-de-la-recherche/lecoin-laurent-162235","15 RUE DE L'EGLISE, 60120 BONVILLERS","0667205494","laurentlecoin@mobiteic.fr","8203850110","82038501100011","1",40278,60,"86"
"BARLESI GINER RAVALEMENT","https://www.qualibat.com/resultat-de-la-recherche/barlesi-giner-ravalement-100073","18 RUE DU ROUERGUE, 60000 BEAUVAIS","0360291932","bgr.60@orange.fr","7884187130","78841871300046","1",117500,60,"86"
"THIVET SYLVAIN","https://www.qualibat.com/resultat-de-la-recherche/thivet-sylvain-159057","26 RUE DU CHATEAU, 60130 BULLES","0344788126","sylvain.thivet@orange.fr","4186980070","41869800700014","4",236137,60,"86"
"LACHAPELLE ANDRE","https://www.qualibat.com/resultat-de-la-recherche/lachapelle-andre-126014","18 RUE DE NOAILLES, 60570 ANDEVILLE","0344521757","andre.lachapelle@wanadoo.fr","4938531130","49385311300014","1",127318,60,"86"
"MENUISERIE AGENCEMENT DELATTRE SERVICES","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-delattre-services-170979","6 RUE CHATELAIN, 60510 FOUQUEROLLES","0628919329","steph.d425@gmail.com","8304750180","83047501800016","1",37804,60,"86"
"GROULT METALLERIE","https://www.qualibat.com/resultat-de-la-recherche/groult-metallerie-32550","475 RUE DU MOULIN, 60240 FLEURY","0344490472","groult.metallerie@wanadoo.fr","3939387250","39393872500016","12",807543,60,"86"
"CARDON PATRICK SARL","https://www.qualibat.com/resultat-de-la-recherche/cardon-patrick-sarl-100230","384  RUE DU MARAIS DE L'EPINE, 60150 MELICOCQ","0344760820","cardonpatrick@free.fr","4923628010","49236280100010","9",677030,60,"86"
"PITRE GAYLORD","https://www.qualibat.com/resultat-de-la-recherche/pitre-gaylord-170568","37 RUE PRINCIPALE, 60510 LAFRAYE","0360362915","gp.fermetures@orange.fr","5053274780","50532747800010","1",43506,60,"86"
"ROUSSEL OLIVIER","https://www.qualibat.com/resultat-de-la-recherche/roussel-olivier-160488","11 GRANDE RUE, 60860 VILLERS SUR BONNIERES","0344843022","menuiserie.oroussel@orange.fr","3322441690","33224416900030","4",196750,60,"86"
