"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ATLANTIC VENDEE AUTOMATISMES","https://www.qualibat.com/resultat-de-la-recherche/atlantic-vendee-automatismes-156342","2 BOULEVARD DE BAÏONA ZI DE L'EUROPE, 44210 PORNIC","0240213235","contact@ava44.com","4435753940","44357539400137","8",1310000,44,"35"
"MENUISOL OUEST","https://www.qualibat.com/resultat-de-la-recherche/menuisol-ouest-150182","RUE DUSSELDORF PARC ACTIVITE PETITES LANDES, 44470 THOUARE SUR LOIRE","0240680000","menuisol.ouest@gmail.com","3986921110","39869211100022","6",830080,44,"35"
"FENETRES ET BAIES","https://www.qualibat.com/resultat-de-la-recherche/fenetres-et-baies-98802","4 BIS RUE BOURCICAULT, 44700 ORVAULT","0240598282","nathalie@fermetures-multiples.fr","7900543240","79005432400013","9",903209,44,"35"
"DC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/dc-menuiserie-118352","16 RUE DE L'AVENIR, 44140 GENESTON","0240326708","contact@dc-menuiserie.fr","5352771490","53527714900014","4",400000,44,"35"
"HCL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hcl-menuiserie-145553","LA RONDELLE LE DRESNY, 44630 PLESSE","0240793256","hcl.menuiserie@gmail.com","8087786410","80877864100015","7",413319,44,"35"
"CONCEPT BOIS","https://www.qualibat.com/resultat-de-la-recherche/concept-bois-132063","1 LES VIGNES, 44680 STE PAZANNE","0671698444","concept-bois44@hotmail.com","8051422540","80514225400012","2",300178,44,"35"
"MARIONNEAU GUILLAUME","https://www.qualibat.com/resultat-de-la-recherche/marionneau-guillaume-139965","46 LA GOBINIERE, 44330 VALLET","0240067945","guillaume.marionneau@neuf.fr","5289004180","52890041800013","1",159383,44,"35"
"OHEIX-LEMOINE","https://www.qualibat.com/resultat-de-la-recherche/oheix-lemoine-169604","1A IMPASSE DU LAVOIR, 44170 NOZAY","0686217889","sarloheix.lemoine@gmail.com","8246905560","82469055600017","7",821891,44,"35"
"SUBILEAU SARL","https://www.qualibat.com/resultat-de-la-recherche/subileau-sarl-46542","267 RUE DE LA BOSSARDERIE, 44150 ANCENIS","0240832195","accueil@menuiseriesubileau.fr","4481603410","44816034100013","17",2900000,44,"35"
"PAULY GICQUIAUD","https://www.qualibat.com/resultat-de-la-recherche/pauly-gicquiaud-129308","3 ALLEE DU MESSEPHIN ZA DU BESLON, 44500 LA BAULE ESCOUBLAC","0240245083","fabienne@pauly-gicquiaud.com","4516694020","45166940200021","8",451874,44,"35"
"BENJAMIN GUINÉ","https://www.qualibat.com/resultat-de-la-recherche/benjamin-guin--169646","ZAC DU BOIS CESBRON 6 RUE MARCEL LALLOUETTE, 44700 ORVAULT","0240162747","sarl-benjamin-guine@orange.fr","8294233180","82942331800015","7",603785,44,"35"
"ABILYS","https://www.qualibat.com/resultat-de-la-recherche/abilys-159835","77 RUE DE LA COMMUNE DE PARIS 1871 ZAC DE LA BOUVRE, 44340 BOUGUENAIS","0285526620","abilys44@hotmail.fr","5390892760","53908927600098","4",413910,44,"35"
"BACHELIER XAVIER","https://www.qualibat.com/resultat-de-la-recherche/bachelier-xavier-162399","23 LA GAUBERTIERE, 44190 GORGES","0240069438","bachelier.xavier@wanadoo.fr","4480731220","44807312200013","2",190381,44,"35"
"DESIBELLES FENETRES","https://www.qualibat.com/resultat-de-la-recherche/desibelles-fenetres-126077","RUE DU LIEUTENANT MAURICE LE GRIS, 44250 ST BREVIN LES PINS","0240210604","contact@desibellesfenetres.fr","4531919180","45319191800045","8",1220000,44,"35"
"GELARD ALAIN","https://www.qualibat.com/resultat-de-la-recherche/gelard-alain-124290","17 AVENUE DU JURA, 44400 REZE","0240758243","alaingelard@wanadoo.fr","4103207250","41032072500014","2",160386,44,"35"
"ROUSSEAU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/rousseau-menuiserie-167976","LE CHARBONNEAU, 44521 COUFFE","0240967770","rousseau-menuiserie@orange.fr","8286454240","82864542400015","3",217222,44,"35"
"BITON ET ASSOCIES","https://www.qualibat.com/resultat-de-la-recherche/biton-et-associes-112688","46 BOULEVARD DUMESNILDOT, 44560 PAIMBOEUF","0240275151","sarl.biton@orange.fr","3492309530","34923095300011","6",504781,44,"35"
"B'PLAST INDUSTRIE - AGENCE DU VERTOU","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-du-vertou-95047","32 AVENUE DE LA VERTONNE, 44120 VERTOU","0240571010","a.helie@bplast.fr","5045461020","50454610200147","20",3450000,44,"35"
"OLLIVIER ","https://www.qualibat.com/resultat-de-la-recherche/ollivier--186553","2 LES BEAUCHETS, 44360 VIGNEUX DE BRETAGNE","0240571741","contact@olliviersarl.fr","8891904350","88919043500012","7",842635,44,"35"
"FREREJOUAN SARL","https://www.qualibat.com/resultat-de-la-recherche/frerejouan-sarl-72440","13 LE DON , 44170 MARSAC SUR DON","0240875656","sarl.frerejouan@wanadoo.fr","4886917910","48869179100013","4",360661,44,"35"
"LAUNAY FRERES","https://www.qualibat.com/resultat-de-la-recherche/launay-freres-45942","2 RUE DES SABOTIERS, 44310 ST COLOMBAN","0240058159","launay-freres@orange.fr","4200603110","42006031100024","5",795557,44,"35"
"VERANDAS NOEL","https://www.qualibat.com/resultat-de-la-recherche/verandas-noel-132073","440 ROUTE LA MARCHANDERIE, 44150 ANCENIS","0240961380","verandasnoel@orange.fr","4791055200","47910552000015","2",393695,44,"35"
"ERM","https://www.qualibat.com/resultat-de-la-recherche/erm-120264","CHEMIN DES POTENCES, 44250 ST BREVIN LES PINS","0240271717","saintbrevin@terresdefenetre.fr","7904520640","79045206400021","8",1360000,44,"35"
"BCM PONTCHATEAU","https://www.qualibat.com/resultat-de-la-recherche/bcm-pontchateau-168858","LE PARC, 44160 PONTCHATEAU","","bcm.kerrouault@gmail.com","4231784330","42317843300045","4",440693,44,"35"
"RENO'MATIC","https://www.qualibat.com/resultat-de-la-recherche/reno-matic-94453","19 RUE JEAN MONNET, 44210 PORNIC","0251746568","renomatic@orange.fr","5340867560","53408675600010","6",386053,44,"35"
"EMERIAUD CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/emeriaud-christophe-122933","25 RUE DES PLANTES, 44230 ST SEBASTIEN SUR LOIRE","0683572127","emeriaud.christophe@orange.fr","4479929340","44799293400011","1",118743,44,"35"
"FERMA'TIC","https://www.qualibat.com/resultat-de-la-recherche/ferma-tic-128843","18 RUE DE L'INDUSTRIE, 44310 ST PHILBERT DE GRAND LIEU","0240329368","fermatic@wanadoo.fr","4813217680","48132176800022","6",989592,44,"35"
"ADSR","https://www.qualibat.com/resultat-de-la-recherche/adsr-149728","41 LA TOUCHE BASSE, 44260 LA CHAPELLE LAUNAY","0240569530","adsr44@orange.fr","4320903300","43209033000031","3",313984,44,"35"
"HILLEREAU MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/hillereau-menuiserie-129763","2 RUE DES PLATANES, 44680 ST MARS DE COUTAIS","0608421170","sebastienbouchaud.hillereau@gmail.com","8090252810","80902528100019","1",173534,44,"35"
"LB CONCEPT","https://www.qualibat.com/resultat-de-la-recherche/lb-concept-121964","1276 ROUTE DE PARIS, 44470 MAUVES SUR LOIRE","0240961494","atelier@lb-concept.fr","3232457610","32324576100032","9",2190000,44,"35"
"MLA","https://www.qualibat.com/resultat-de-la-recherche/mla-177830","388 RUE D'ANJOU ANETZ, 44150 VAIR SUR LOIRE","0240099483","menuiserie.lambert.anthony@gmail.com","8433116480","84331164800011","3",534943,44,"35"
"MCO - GUIHENEUF","https://www.qualibat.com/resultat-de-la-recherche/mco---guiheneuf-157724","196 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY, 44500 LA BAULE ESCOUBLAC","0240609943","labaule@mcorvaltaise.fr","8181706230","81817062300032","10",1180000,44,"35"
"RUEL DAVID SARL","https://www.qualibat.com/resultat-de-la-recherche/ruel-david-sarl-106382","4 RUE DU DANUBE ZONE D ACTIVITES ACTIPOLE, 44470 THOUARE SUR LOIRE","0240257208","davidruel@orange.fr","4887591190","48875911900024","2",225501,44,"35"
"BLOT MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/blot-menuiserie-157726","222 RUE DES PERRIERES, 44522 POUILLE LES COTEAUX","0240096223","jerome.blot44@orange.fr","8100843760","81008437600013","3",468000,44,"35"
"DECLIC MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/declic-menuiserie-100446","28 RUE DE LA BAUCHE TUE LOUP, 44860 PONT ST MARTIN","0240947603","j.tautain@declic-menuiserie.fr","7887075940","78870759400024","2",346939,44,"35"
"LES SENS DU MENUISIER","https://www.qualibat.com/resultat-de-la-recherche/les-sens-du-menuisier-167589","6 IMPASSE DU CHARRON CHEMERE, 44680 CHAUMES EN RETZ","0240212122","lessensdumenuisier@gmail.com","8276211940","82762119400014","7",543216,44,"35"
"DAVID ALAIN","https://www.qualibat.com/resultat-de-la-recherche/david-alain-112998","9 ROUTE DE LA FORET LE COUDRAY, 44630 PLESSE","0240796839","alaindavidsarl@aliceadsl.fr","5039384330","50393843300011","1",101926,44,"35"
"VOLTEAU PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/volteau-philippe-120775","LA GASTINIERE, 44110 ERBRAY","0240550299","philippe.volteau@live.fr","4816936200","48169362000017","1",126671,44,"35"
"MACORETZ","https://www.qualibat.com/resultat-de-la-recherche/macoretz-46043","ROUTE DE NANTES, 44320 ST PERE EN RETZ","0240218290","contact@macoretz-scop.fr","3389033130","33890331300025","224",23650000,44,"35"
"JD RENOV'HABITAT","https://www.qualibat.com/resultat-de-la-recherche/jd-renov-habitat-138325","20 LA BUISSONNIERE, 44390 NORT SUR ERDRE","0240295947","jd_renovhabitat@orange.fr","8022309790","80223097900022","2",403813,44,"35"
"MENUISERIE HERVE LERAY","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-herve-leray-134556","22 RUE DE LA SOURCE ROUANS, 44170 NOZAY","0673795271","herveleray.1@gmail.com","8050846130","80508461300019","1",95000,44,"35"
"MENUISERIE MERCERON FABRICE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-merceron-fabrice-131185","ZIA LES GRANDS MOULINS 1 RUE DU GRAND MOULIN, 44270 LA MARNE","0240029616","fabrice.merceron@wanadoo.fr","5040070140","50400701400021","12",845330,44,"35"
"BAIE OUEST","https://www.qualibat.com/resultat-de-la-recherche/baie-ouest-164224","1 RUE DE L'ATLANTIQUE, 44115 BASSE GOULAINE","0240481700","agence.nantes@baie-ouest.fr","3833362600","38333626000120","9",1270000,44,"35"
"GUILLOTIN SERUS MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/guillotin-serus-menuiserie-124325","18 RUE DE LA NOE DES PUITS, 44119 TREILLIERES","0695051186","contactgsm44@gmail.com","7952099640","79520996400035","4",622457,44,"35"
"BAUVINEAU","https://www.qualibat.com/resultat-de-la-recherche/bauvineau-46388","41 RUE DE LA PAIX, 44140 LA PLANCHE","0240319493","accueil@sarl-bauvineau.fr","3828568880","38285688800013","13",1480000,44,"35"
"DAVID ALAIN SARL","https://www.qualibat.com/resultat-de-la-recherche/david-alain-sarl-73650","ZA DU PRE GOVELIN, 44410 HERBIGNAC","0251769988","contact@david-sarl.fr","3433919260","34339192600023","22",3340000,44,"35"
"VRM","https://www.qualibat.com/resultat-de-la-recherche/vrm-184350","18 BOCQUEHAND, 44750 CAMPBON","","contactvrmmenuiserie@gmail.com","8830058110","88300581100012","1",300000,44,"35"
"PINEAU ERIC","https://www.qualibat.com/resultat-de-la-recherche/pineau-eric-107256","855 ROUTE DE SAINT LYPHARD LES FRAICHES, 44350 GUERANDE","0240006218","contact@eric-pineau.com","4881493370","48814933700021","8",752608,44,"35"
"MPA MABIT","https://www.qualibat.com/resultat-de-la-recherche/mpa-mabit-167233","79 RUE ANNE DE BRETAGNE, 44360 LA PAQUELAIS","0608615096","wmabit@gmail.com","8144670310","81446703100013","1",150928,44,"35"
"MENUISERIE AGENCEMENT MERLAUD","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-agencement-merlaud-183577","LA PILOTIERE, 44430 LE LANDREAU","0671413927","merlaud.mickael@orange.fr","8813570730","88135707300017","4",463317,44,"35"
"THOURY MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/thoury-menuiseries-153235","22 AVENUE DES LAURIERS, 44250 ST BREVIN LES PINS","0228530461","brevinstore44@gmail.com","8143918430","81439184300012","4",281524,44,"35"
"ISOLE ET VOUS","https://www.qualibat.com/resultat-de-la-recherche/isole-et-vous-89634","11 RUE DU 3EME DRAGON, 44000 NANTES","0240775381","contact@isoleetvous.fr","5209314370","52093143700013","5",531269,44,"35"
"OFPSS - OUVERTURES FERMETURES PROTECTION SOLAIRE SEBASTIENNAISES","https://www.qualibat.com/resultat-de-la-recherche/ofpss---ouvertures-fermetures-protection-solaire-sebastiennaises-97961","289 ROUTE DE CLISSON, 44230 ST SEBASTIEN SUR LOIRE","0228211935","amelior.habitat@wanadoo.fr","5021974450","50219744500013","10",1210000,44,"35"
"VIGNERON HERVE","https://www.qualibat.com/resultat-de-la-recherche/vigneron-herve-105757","227 RUE DES PERRIERES, 44522 POUILLE LES COTEAUX","0679456039","vigneronmenuise@aol.com","4874340860","48743408600012","2",366026,44,"35"
"LM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/lm-menuiserie-137231","12 RUE DE NANTES, 44320 ARTHON EN RETZ","0240212800","lm.laurentmoreau@orange.fr","5242284420","52422844200033","4",570070,44,"35"
"SERMET","https://www.qualibat.com/resultat-de-la-recherche/sermet-137861","17 IMPASSE DE LA RABIERE, 44115 HAUTE GOULAINE","0240130572","contact@sassermet.com","8000404200","80004042000039","5",516433,44,"35"
"DANTAS SARL","https://www.qualibat.com/resultat-de-la-recherche/dantas-sarl-133829","AVENUE DU GOSQUET, 44500 LA BAULE ESCOUBLAC","0240113816","sarldantas@orange.fr","4129703450","41297034500010","4",385114,44,"35"
"BOSSIS GIOVANNI SARL","https://www.qualibat.com/resultat-de-la-recherche/bossis-giovanni-sarl-89427","16 BIS RUE DES CHAMPS BROSSARD, 44140 MONTBERT","0240269055","g.bossis@orange.fr","5297016090","52970160900016","4",504806,44,"35"
"DA SILVA FERREIRA ROCHETEAU","https://www.qualibat.com/resultat-de-la-recherche/da-silva-ferreira-rocheteau-152626","21 RUE DES CHATAIGNIERS ZA DU BUTAY, 44690 CHATEAUTHEBAUD","0240065758","dasilvaferreirarocheteau@orange.fr","5032458470","50324584700028","5",241796,44,"35"
"B'PLAST INDUSTRIE - AGENCE DE COUERON","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-de-coueron-11521","ZI LE PLAN LOUP, 44220 COUERON","0240947525","a.helie@bplast.fr","5045461020","50454610200238","19",2520000,44,"35"
"ATELIER DU BOIS ROUSSEAU","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-bois-rousseau-130781","BEL AIR, 44450 BARBECHAT","0240333064","atelierduboisrousseau@live.fr","3848479430","38484794300014","1",231280,44,"35"
"SAINT MARS FERMETURES ET CONFORT","https://www.qualibat.com/resultat-de-la-recherche/saint-mars-fermetures-et-confort-105832","ZA LES COUETIS, 44680 ST MARS DE COUTAIS","0240048099","contact.smfc@wanadoo.fr","4977171160","49771711600014","9",885643,44,"35"
"ATLANTIC VENDEE AUTOMATISMES","https://www.qualibat.com/resultat-de-la-recherche/atlantic-vendee-automatismes-156341","RUE DES GUERETS, 44350 GUERANDE","0251108975","contact@ava44.com","4435753940","44357539400079","10",14780000,44,"35"
"MCRM","https://www.qualibat.com/resultat-de-la-recherche/mcrm-127125","LE DRUGUE, 44850 LE CELLIER","0666498346","pierrick.rolland@wanadoo.fr","4833738170","48337381700012","3",408167,44,"35"
"MANDRET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/mandret-menuiserie-110531","15 RUE DU BIGNON, 44840 LES SORINIERES","0240021090","contact@menuiserie-mandret.fr","4476539240","44765392400038","8",820811,44,"35"
"MGA- MENUISERIE GENERALE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/mga--menuiserie-generale-agencement-107181","L'ABBAYE, 44330 LA CHAPELLE HEULIN","0240067462","mga.lemoine@wanadoo.fr","3846689500","38466895000015","5",429763,44,"35"
"LMA","https://www.qualibat.com/resultat-de-la-recherche/lma-168098","5 RUE DES BOULEAUX ZA DE L'ERRAUD SAINT HERBLON, 44150 VAIR SUR LOIRE","0603563283","lma44@orange.fr","5344407480","53444074800026","4",341310,44,"35"
"ARCCO","https://www.qualibat.com/resultat-de-la-recherche/arcco-108978","36 RUE DES CHENES, 44230 ST SEBASTIEN SUR LOIRE","0240334883","arcco@orange.fr","4348351380","43483513800026","4",280000,44,"35"
"GRAYO-COUTAND MENUISERIES","https://www.qualibat.com/resultat-de-la-recherche/grayo-coutand-menuiseries-97540","5 RUE DE LA PETITE MEILLERAIE, 44840 LES SORINIERES","0240475157","contact@menuiserie-grayo-coutand.fr","5309748490","53097484900016","7",842269,44,"35"
"ATELIER DU MARAIS","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-marais-104854","LA MARQUELLERAIS, 44360 ST ETIENNE DE MONTLUC","0240468808","atelierdumarais44@orange.fr","7518487480","75184874800032","14",950000,44,"35"
"VINET MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/vinet-menuiserie-82158","ZAC DE LA BROSSE RUE DE LA PETITE MEILLERAIE, 44840 LES SORINIERES","0251703736","secretariat-vinet@orange.fr","4480151310","44801513100023","28",2400000,44,"35"
"BAUDOUIN EBENISTERIE","https://www.qualibat.com/resultat-de-la-recherche/baudouin-ebenisterie-166033","RUE DE LA GARE, 44370 LOIREAUXENCE","0240834403","ebenisteriebaudouin@yahoo.fr","4985389090","49853890900017","3",216287,44,"35"
"ACL - AMENAGEMENT CONSTRUCTION LOIRE MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/acl---amenagement-construction-loire-menuiserie-145488","232 LEVEE DE LA DIVATTE, 44450 LA CHAPELLE BASSE MER","0228210523","contact@acl-menuiserie.fr","8040258560","80402585600019","5",480055,44,"35"
"LE BOIS ET LA MANIERE","https://www.qualibat.com/resultat-de-la-recherche/le-bois-et-la-maniere-128089","206 LES NOES BODIERS, 44390 NORT SUR ERDRE","0623903172","leboisetlamaniere@gmail.com","5030400160","50304001600019","3",152766,44,"35"
"COCHARD FRERES","https://www.qualibat.com/resultat-de-la-recherche/cochard-freres-113000","17 RUE DE DONGES, 44260 PRINQUIAU","0240566309","cochard.freres@wanadoo.fr","3018532890","30185328900017","8",896280,44,"35"
"HAUMON","https://www.qualibat.com/resultat-de-la-recherche/haumon-132455","LES VILLAS DE LA GOVELLE 6 CHEMIN DE CODAN, 44740 BATZ SUR MER","0672343883","yannick.haumon@laposte.net","7540225310","75402253100042","1",130169,44,"35"
"BATIMAG 44","https://www.qualibat.com/resultat-de-la-recherche/batimag-44-128109","IMPASSE DE BOURGNEUF, 44650 LEGE","0240049677","batimag44@orange.fr","3515641170","35156411700015","8",623600,44,"35"
"YG GOURREAU","https://www.qualibat.com/resultat-de-la-recherche/yg-gourreau-162987","2 RUE DE LA SEVRE, 44690 MONNIERES","0950901080","gourreausas@gmail.com","8227444880","82274448800013","9",548253,44,"35"
"ASSISTANCE OUVERTURE FERMETURE","https://www.qualibat.com/resultat-de-la-recherche/assistance-ouverture-fermeture-125898","306 RUE DE LA GAUDINE, 44430 LE LOROUX BOTTEREAU","0658621479","aof.richard@gmail.com","7498157670","74981576700019","2",116473,44,"35"
"MCO - MENUISERIE CHARPENTE ORVALTAISE","https://www.qualibat.com/resultat-de-la-recherche/mco---menuiserie-charpente-orvaltaise-45916","7 RUE DE LA RIGOTIERE, 44700 ORVAULT","0251837050","mco@mcorvaltaise.fr","3905418110","39054181100019","107",15740000,44,"35"
"MCPA - MENUISERIE CHARPENTE PAYS ANCENIS","https://www.qualibat.com/resultat-de-la-recherche/mcpa---menuiserie-charpente-pays-ancenis-97687","115 RUE HENRI LE CHATELIER ZI DE LA FOUQUETIERE, 44150 ANCENIS","0240830438","mcpa@9business.fr","4492411650","44924116500025","6",1090000,44,"35"
"GLEMAUD (ETS)","https://www.qualibat.com/resultat-de-la-recherche/glemaud-ets--45981","33 RUE DE LA MAGDELEINE, 44590 ST VINCENT DES LANDES","0240553821","contact@glemaud.fr","3908990110","39089901100014","15",2200000,44,"35"
"BOURNIGAL","https://www.qualibat.com/resultat-de-la-recherche/bournigal-112683","PLACE D'ORADOUR SUR GLANE, 44100 NANTES","0240952014","contact@bournigalsarl.fr","4387372230","43873722300018","11",2130000,44,"35"
"MR2B","https://www.qualibat.com/resultat-de-la-recherche/mr2b-131184","CHEMIN DES PINLUETTES ZI DE DE LA GUERCHE, 44250 ST BREVIN LES PINS","0240270865","leduc.jeanmichel@wanadoo.fr","8026470570","80264705700016","2",376517,44,"35"
"JPM JAOUEN THIERRY","https://www.qualibat.com/resultat-de-la-recherche/jpm-jaouen-thierry-146465","LA BROSSE, 44590 SION LES MINES","0240554701","jpmplaco@gmail.com","5341773160","53417731600013","1",86800,44,"35"
"AKA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aka-menuiserie-176431","2 RUE ROBERT LE RICOLAIS, 44300 NANTES","0624648348","aka.menuiserie@gmail.com","8436299160","84362991600019","2",194029,44,"35"
"MARTIN TRICARD ANTOINE","https://www.qualibat.com/resultat-de-la-recherche/martin-tricard-antoine-186210","272 LA BELLETIERE MAUMUSSON, 44540 VALLONS DE L'ERDRE","0781030246","menuiserie.martintricard@gmail.com","8492089880","84920898800014","1",84772,44,"35"
"MENUISERIE CHRISTOPHE BONNET","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-christophe-bonnet-175985","21 RUE JAN PALACH, 44800 ST HERBLAIN","0240593219","menuiserie.cbonnet@sfr.fr","8413144610","84131446100010","2",188258,44,"35"
"MENUISERIE DIDIER CADRO","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-didier-cadro-120276","ZA DE LA MARJOLAINE, 44420 LA TURBALLE","0240118123","menuiseriecadro@orange.fr","4452450040","44524500400012","20",1880000,44,"35"
"MC 2S","https://www.qualibat.com/resultat-de-la-recherche/mc-2s-184653","282 LE HAUT MESNIL, 44850 LIGNE","","menuiserie.mc2s@gmail.com","8817399570","88173995700028","1",278260,44,"35"
"BAIES STORES FERMETURES","https://www.qualibat.com/resultat-de-la-recherche/baies-stores-fermetures-122929","90 RUE DE LA GRUERE, 44521 COUFFE","0240831435","bsf.olivier.dupe@gmail.com","5180099150","51800991500019","1",153605,44,"35"
"ATELIER MADEC MENUISERIE AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/atelier-madec-menuiserie-agencement-180009","LA LANDE BOURNE ROUTE DE SAINT ETIENNE DE MONTLUC, 44220 COUERON","0240636665","contact@atelier-madec.com","8521263820","85212638200013","27",2230000,44,"35"
"ALLAIRE PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/allaire-philippe-157933","34 AVENUE DU MARECHAL FOCH, 44250 ST BREVIN LES PINS","0240644337","allaire.p@wanadoo.fr","8115926330","81159263300010","5",723192,44,"35"
"GRATON DAMIEN","https://www.qualibat.com/resultat-de-la-recherche/graton-damien-167046","1 LA GRENOUILIIERRE, 44330 VALLET","0616146171","damiengraton@hotmail.fr","8175530920","81755309200021","1",139616,44,"35"
"JUIGNET ARMAND","https://www.qualibat.com/resultat-de-la-recherche/juignet-armand-45846","7 RUE DU BIGNON, 44840 LES SORINIERES","0240267226","accueil@juignet-sas.com","3405395680","34053956800030","55",7740000,44,"35"
"MILLET SARL","https://www.qualibat.com/resultat-de-la-recherche/millet-sarl-46664","21 RUE DE L'ABBE BLANCONNIER NOTRE DAME DE GRACE, 44530 GUENROUET","0240876094","milletsarl@millet-bois.com","4314952580","43149525800011","25",2300000,44,"35"
"POIRIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/poirier-menuiserie-98798","LA DOURIE 4 RUE ANGEVINE, 44190 CLISSON","0646234215","poirier.menuiserie@gmail.com","5217312400","52173124000011","1",221639,44,"35"
"JOUNIN AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/jounin-amenagement-96004","103 LES SIX CROIX, 44480 DONGES","0240173994","marc.jounin@yahoo.fr","5226414300","52264143000015","4",560528,44,"35"
"SA MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/sa-menuiserie-126468","7 RUE DE LA BUTTE, 44119 GRANDCHAMPS DES FONTAINES","0251121577","samenuiserie44@gmail.com","8018954910","80189549100018","2",338024,44,"35"
"FERMETURES MULTIPLES","https://www.qualibat.com/resultat-de-la-recherche/fermetures-multiples-46324","4 RUE BOURCICAUT, 44700 ORVAULT","0240598282","nathalie@fermetures-multiples.fr","3839030020","38390300200020","11",2840000,44,"35"
"LUNEAU CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/luneau-christophe-102240","RUE DU BOIS QUILLOT LA DOURIE, 44190 CLISSON","0240547430","menuiserie.luneau@orange.fr","5120566980","51205669800016","2",330492,44,"35"
"CIVEL SARL","https://www.qualibat.com/resultat-de-la-recherche/civel-sarl-45895","ROUTE DE LA PREE, 44770 PREFAILLES","0240216054","adm@civel.net","4512229470","45122294700017","41",4900000,44,"35"
"BRAIS MENUISERIE CHARPENTE","https://www.qualibat.com/resultat-de-la-recherche/brais-menuiserie-charpente-112750","58 ROUTE DE FONDELINE ZONE INDUSTRIELLE DE BRAIS, 44600 ST NAZAIRE","0240919349","brais@orange.fr","7982212480","79822124800023","12",1380000,44,"35"
"B'PLAST INDUSTRIE - AGENCE DE SAINT NAZAIRE","https://www.qualibat.com/resultat-de-la-recherche/b-plast-industrie---agence-de-saint-nazaire-11542","171 RUE HENRI GAUTIER, 44615 ST NAZAIRE CEDEX","0240669523","a.helie@bplast.fr","5045461020","50454610200071","11",1630000,44,"35"
"JMD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/jmd-menuiserie-127058","3 RUE DES FOULONNIERS PARC ACTIVITE DU PAYS DE GUEMENE, 44290 GUEMENE PENFAO","0240511150","jmd-menuiserie@orange.fr","4990252940","49902529400012","6",612067,44,"35"
"MERIEAU","https://www.qualibat.com/resultat-de-la-recherche/merieau-45917","3 RUE XAVIER BLANCHARD CHEMERE, 44680 CHAUMES EN RETZ","0240213020","info@merieau.eu","3170510430","31705104300030","15",1420000,44,"35"
"MENUISERIE DE LA COTE D'AMOUR","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-de-la-cote-d-amour-133556","7 RUE DE L'OASIS, 44510 LE POULIGUEN","0240151837","mcda44@orange.fr","4483086680","44830866800012","3",203608,44,"35"
"HERVY","https://www.qualibat.com/resultat-de-la-recherche/hervy-115510","LA NORMANDAIS, 44530 SEVERAC","0240888048","c.hervy@sarlhervy.fr","4411046270","44110462700019","27",4120000,44,"35"
"DANIEL NICOLAS","https://www.qualibat.com/resultat-de-la-recherche/daniel-nicolas-156542","44 ALLEE DU CLOS FARAIS, 44410 HERBIGNAC","0240117182","nicolas.daniel440@orange.fr","4881810170","48818101700028","1",102250,44,"35"
"AEVIE","https://www.qualibat.com/resultat-de-la-recherche/aevie-117745","359 ROUTE DE SAINTE LUCE ZONE DU PETIT CHATELIER, 44300 NANTES","0981129009","contact@aevie.fr","8008936120","80089361200021","3",186000,44,"35"
"LOIRE MENUISERIES SERVICES","https://www.qualibat.com/resultat-de-la-recherche/loire-menuiseries-services-107579","PARC D'ACTIVITES DU BOISDON 20 AVENUE GUSTAVE EIFFEL, 44810 HERIC","0228022716","lms.heric@orange.fr","4925042950","49250429500014","13",2670000,44,"35"
