"Nom entreprise","Site web","Adresse","Telephone","Email","Siren","Siret","Effectif","Chiffre d'affaires","Département","Groupe"
"ISOLE ET VOUS","https://www.qualibat.com/resultat-de-la-recherche/isole-et-vous-89634","11 RUE DU 3EME DRAGON, 44000 NANTES","0240775381","contact@isoleetvous.fr","5209314370","52093143700013","5",531269,44,"71"
"DUGARO","https://www.qualibat.com/resultat-de-la-recherche/dugaro-150652","12 ALLEE DES LILAS, 44290 PIERRIC","0240285331","francoisdufresne@orange.fr","5085101380","50851013800029","2",175468,44,"71"
"ABP","https://www.qualibat.com/resultat-de-la-recherche/abp-95675","9 RUE DE LA PEPINIERE, 44190 GETIGNE","0650602279","abpplaquiste@yahoo.fr","5079591460","50795914600022","5",560335,44,"71"
"BIGOT SARL","https://www.qualibat.com/resultat-de-la-recherche/bigot-sarl-173193","10 RUE DES FRERES LUMIERE, 44160 PONTCHATEAU","0678737680","sarlbigot44@gmail.com","8338287260","83382872600012","2",206901,44,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/lemasson-sarl-119069","Not found","Not found","Not found","Not found","Not found","Not found","Not found",44,"71"
"GUILLOU BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/guillou-batiment-143547","1B RUE SAINT MELAINE, 44390 LES TOUCHES","0660732078","guillou.batiment@gmail.com","7949701940","79497019400013","2",218716,44,"71"
"MENUISERIE DIDIER CADRO","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-didier-cadro-120276","ZA DE LA MARJOLAINE, 44420 LA TURBALLE","0240118123","menuiseriecadro@orange.fr","4452450040","44524500400012","20",1880000,44,"71"
"DRA ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/dra-atlantique-80052"," 6 RUE BOBBY SANDS, 44800 ST HERBLAIN","0251132008","administratif@dra-atlantique.fr","3943001720","39430017200084","45",4890000,44,"71"
"CHATELLIER MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/chatellier-menuiserie-152901","10 LE CLOS DE L'EGLISE, 44260 BOUEE","0768106595","chatelliermenuiserie@gmail.com","8148253940","81482539400012","1",142294,44,"71"
"APITECHS","https://www.qualibat.com/resultat-de-la-recherche/apitechs-164924","6 RUE MARCEL DASSAULT, 44980 STE LUCE SUR LOIRE","0240252994","c.guegan@apitechs.fr","8237688330","82376883300027","20",2910000,44,"71"
"FRANCE TRAITEMENT HABITAT","https://www.qualibat.com/resultat-de-la-recherche/france-traitement-habitat-112939","ZA DE LA HARROIS, 44160 BESNE","0251760345","france.traitement.habitat@wanadoo.fr","4507976340","45079763400034","5",309184,44,"71"
"BOUCHEREAU PATRICK","https://www.qualibat.com/resultat-de-la-recherche/bouchereau-patrick-122304","61 LE REVAUD L'EPINE, 44450 LA CHAPELLE BASSE MER","0240365517","p.bouchereau@hotmail.fr","4288758500","42887585000045","3",254777,44,"71"
"2R MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/2r-menuiserie-186478","3 IMP DE JOUVENCE, 44170 NOZAY","0","menuiserie2r@gmail.com","8896300000","88963000000012","2",180000,44,"71"
"AMELIORATION DES BATIMENTS DE L'OUEST","https://www.qualibat.com/resultat-de-la-recherche/amelioration-des-batiments-de-l-ouest-78775","4 IMPASSE GABRIEL VOISIN ZA DE LA BILIAIS DENIAUD, 44360 VIGNEUX DE BRETAGNE","0240476270","contact@groupe-abo.com","5020132460","50201324600041","12",2240000,44,"71"
"ETABLISSEMENTS HILLAIRE","https://www.qualibat.com/resultat-de-la-recherche/etablissements-hillaire-46482","ZI RUE LAVOISIER BP 90012, 44151 ANCENIS CEDEX","0240832909","contact@hillaire-peinture.fr","3051200160","30512001600020","15",1080000,44,"71"
"GRIVEAU ELECTRICITE","https://www.qualibat.com/resultat-de-la-recherche/griveau-electricite-122156","24 BOULEVARD JEAN MONNET, 44400 REZE","0240843365","yannick.penisson@griveauelectricite.fr","4477767740","44777677400013","6",447656,44,"71"
"GARNIER VINCENT","https://www.qualibat.com/resultat-de-la-recherche/garnier-vincent-127759","5 IMPASSE DES VIGNES, 44450 DIVATTE SUR LOIRE","0240333014","garniervincent.couverture@orange.fr","4384216460","43842164600011","3",522140,44,"71"
"1R DE 9","https://www.qualibat.com/resultat-de-la-recherche/1r-de-9-108231","36 AVENUE DES FRERES LUMIERE ZI DE LA GUERCHE, 44250 ST BREVIN LES PINS","0648247163","arnaud.jouve@wanadoo.fr","5390976420","53909764200026","2",445000,44,"71"
"CALYSMA ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/calysma-isolation-182708","RTE DE PARIS LA JALOUSIE, 44470 CARQUEFOU","0650822003","fgb@calysma.com","8815077350","88150773500010","2",200000,44,"71"
"BOURBON PASCAL","https://www.qualibat.com/resultat-de-la-recherche/bourbon-pascal-123419","15 LA PETITE MASURE, 44430 LE LANDREAU","0240064770","ent.bourbon.pascal@gmail.com","4139056130","41390561300027","3",206656,44,"71"
"POLE RENOVATION","https://www.qualibat.com/resultat-de-la-recherche/pole-renovation-125195","5 ZONE DE L'ILETTE, 44460 FEGREAC","0240667709","pole.renovations@gmail.com","8027437400","80274374000028","18",1610000,44,"71"
"GLEMAUD (ETS)","https://www.qualibat.com/resultat-de-la-recherche/glemaud-ets--45981","33 RUE DE LA MAGDELEINE, 44590 ST VINCENT DES LANDES","0240553821","contact@glemaud.fr","3908990110","39089901100014","15",2200000,44,"71"
"SOPI-SOCIETE OUEST PLATRERIE ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/sopi-societe-ouest-platrerie-isolation-46584","1 RUE DES CHATAIGNIERS PA DES BAUCHES BP 17, 44460 ST NICOLAS DE REDON","0299713403","contact@sopi.bzh","4819037710","48190377100022","40",8039999.999999999,44,"71"
"ID BATIMENT","https://www.qualibat.com/resultat-de-la-recherche/id-batiment-131812","10 RUE DU DANUBE, 44470 THOUARE SUR LOIRE","0698008189","accueil@idbatiment.fr","7930134420","79301344200025","11",1030000,44,"71"
"ISODEAL","https://www.qualibat.com/resultat-de-la-recherche/isodeal-162580","ZI LA CROIX BLANCHE 3 IMPASSE REMY, 44260 MALVILLE","0228060305","kevin.enet@isodeal.fr","8221672840","82216728400048","29",5460000,44,"71"
"PECORARO PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/pecoraro-plaquiste-159861","41 RUE GEORGES MELIES, 44100 NANTES","0624475015","pecoraroplaquiste@gmail.com","4986440460","49864404600027","1",68405,44,"71"
"FOUILLET PLATRERIE","https://www.qualibat.com/resultat-de-la-recherche/fouillet-platrerie-147190","28 AVENUE GULF STREAM, 44380 PORNICHET","0240614534","platrerie@fouillet44.fr","8121975070","81219750700039","8",749405,44,"71"
"ISATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/isatlantique-92596","15 RUE JOHANNES GUTENBERG, 44340 BOUGUENAIS","0252101767","contact@isatlantique.fr","5399370940","53993709400024","10",1160000,44,"71"
"MENUET COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/menuet-couverture-97719","8 RUE DU CHAMP DU MOULIN ZA AIGNAC, 44720 ST JOACHIM","0240884244","menuetcouverture44@orange.fr","3783320010","37833200100023","5",392382,44,"71"
"ART'US - NEOVIVO","https://www.qualibat.com/resultat-de-la-recherche/art-us---neovivo-86936","4 RUE MARCO POLO PA LES PONTREAUX, 44340 BOUGUENAIS","0240301997","lbensaidoun@neovivo.fr","4898055230","48980552300037","40",5360000,44,"71"
"NATIVHOUSE","https://www.qualibat.com/resultat-de-la-recherche/nativhouse-103681","CHEMIN DES GRUELLIERES, 44470 CARQUEFOU","0240508203","contact@nativhouse.fr","7499627830","74996278300025","12",1410000,44,"71"
"ACI MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/aci-menuiserie-105844","ZA BEAUSOLEIL 14 RUE DES SAVOIR-FAIRE, 44450 ST JULIEN DE CONCELLES","0240859681","aci.peigne@gmail.com","7529324670","75293246700026","5",678450,44,"71"
"MENUISERIE LEMAITRE","https://www.qualibat.com/resultat-de-la-recherche/menuiserie-lemaitre-147399","4 RUE DES VALLEES ZA DU CHATELET, 44170 NOZAY","0240870419","menuiserie.lemaitre@orange.fr","8115790280","81157902800028","5",485504,44,"71"
"NICOLLEAU JEROME","https://www.qualibat.com/resultat-de-la-recherche/nicolleau-jerome-125196","4 RUE DES PEUPLIERS, 44810 HERIC","0228022068","jerome.nicolleau@orange.fr","8017617760","80176177600013","1",110000,44,"71"
"ROLLAND CHRISTOPHE","https://www.qualibat.com/resultat-de-la-recherche/rolland-christophe-85630","22 AVENUE DES SPORTS, 44360 ST ETIENNE DE MONTLUC","0253553229","crp.plaquiste@yahoo.fr","5074157500","50741575000045","1",169000,44,"71"
"BH ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/bh-isolation-182042","4 AV DES ARMOISES, 44300 NANTES","0695354961","fetouimohamed1980@gmail.com","8485588470","84855884700010","1",132000,44,"71"
"ECOTECH FRANCE","https://www.qualibat.com/resultat-de-la-recherche/ecotech-france-179783","14 RUE DE LA GARENNE, 44700 ORVAULT","0253592627","ecotechfrance44@gmail.com","8336356260","83363562600025","4",337500,44,"71"
"OUEST HABITAT CONSEIL","https://www.qualibat.com/resultat-de-la-recherche/ouest-habitat-conseil-141941","28 RUE JULES VERNE, 44980 STE LUCE SUR LOIRE","0228247028","ouesthabitatconseil@gmail.com","8083876900","80838769000015","14",2500000,44,"71"
"ATELIER DU PLATRE","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-platre-132453","3 RUE DE LA HELBERDERIE, 44220 COUERON","0633673001","quentinguillou.adp@hotmail.fr","5039196560","50391965600051","6",410689,44,"71"
"ARTI CHAPE FLUIDE","https://www.qualibat.com/resultat-de-la-recherche/arti-chape-fluide-156340","3 ALLEE DE LA ROSERAIE ROND POINT DES RELANDIERES, 44850 LE CELLIER","0240254680","contact@artichapefluide.fr","4993772570","49937725700021","10",1100000,44,"71"
"MELUC COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/meluc-couverture-114045","ZA DU PLESSIS, 44521 OUDON","0240836726","meluc.couvertures@orange.fr","7907597570","79075975700012","6",510000,44,"71"
"GOURET","https://www.qualibat.com/resultat-de-la-recherche/gouret-45633","35 RUE DE LA PIARDERIE LA COALERIE, 44850 LE CELLIER","0240254041","comptabilite@gouretsas.fr","3196731410","31967314100010","17",1750000,44,"71"
"PLATRYO","https://www.qualibat.com/resultat-de-la-recherche/platryo-114665","50 RUE DE BRIVET, 44160 BESNE","","platryo@neuf.fr","5042436010","50424360100037","4",480962,44,"71"
"CORNET DAVID","https://www.qualibat.com/resultat-de-la-recherche/cornet-david-156744","15 LES ROTIS, 44750 CAMPBON","0664333923","davidcornetpro@orange.fr","8111432210","81114322100018","3",105920,44,"71"
"SN PINARD SAS","https://www.qualibat.com/resultat-de-la-recherche/sn-pinard-sas-184066","10 CHEMIN MONTPLAISIR, 44107 NANTES","0240729300","accueil@pinard-sas.com","8835837910","88358379100016","32",3670000,44,"71"
"QUALITECH","https://www.qualibat.com/resultat-de-la-recherche/qualitech-173661","5 BOULEVARD VINCENT GACHE, 44000 NANTES","0809100450","agence.qualitech@gmail.com","8318090660","83180906600010","4",225000,44,"71"
"JOUNIN AMENAGEMENT","https://www.qualibat.com/resultat-de-la-recherche/jounin-amenagement-96004","103 LES SIX CROIX, 44480 DONGES","0240173994","marc.jounin@yahoo.fr","5226414300","52264143000015","4",560528,44,"71"
"AFONSO MARTINS","https://www.qualibat.com/resultat-de-la-recherche/afonso-martins-145500","5 RUE EDOUARD BRANLY, 44980 STE LUCE SUR LOIRE","0240252107","contact@sarl-am.com","7915305870","79153058700025","11",1260000,44,"71"
"ORAIN DOMINIQUE","https://www.qualibat.com/resultat-de-la-recherche/orain-dominique-117243","15 RUE DE LA BOSSE, 44260 PRINQUIAU","0240566707","orain-marie@orange.fr","4330701170","43307011700034","6",487818,44,"71"
"DOMISO","https://www.qualibat.com/resultat-de-la-recherche/domiso-169723","LA CLAIE LAUNAY, 44810 HERIC","0611778056","eurl.domiso@laposte.net","8303768690","83037686900012","2",112244,44,"71"
"GUILLARD STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/guillard-stephane-120272","ZAC DES BLUCHETS, 44130 BLAIN","0240871627","guillard.s@orange.fr","4406035950","44060359500024","7",986866,44,"71"
"BOUYGUES BATIMENT GRAND OUEST","https://www.qualibat.com/resultat-de-la-recherche/bouygues-batiment-grand-ouest-45481","24 MAIL PABLO PICASSO CS 80704, 44000 NANTES","0278628888","ab.rodrigues@bouygues-construction.com","3210068920","32100689200285","1160",381040000,44,"71"
"JMF COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/jmf-couverture-128068","10 ROLLAND, 44290 MASSERAC","0240872835","jmf.couverture@orange.fr","4995665370","49956653700027","3",203173,44,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/theau-laurent-117744","Not found","Not found","Not found","Not found","Not found","Not found","Not found",44,"71"
"MF ISOLATION","https://www.qualibat.com/resultat-de-la-recherche/mf-isolation-107784","37 BIS RUE DE LA BASSE CANTERIE, 44120 VERTOU","0698726050","mf.isolation@gmail.com","7540684270","75406842700014","1",169000,44,"71"
"DAVID STEPHANE","https://www.qualibat.com/resultat-de-la-recherche/david-stephane-164336","7 LA PINTAIS, 44160 PONTCHATEAU","0660820655","stephdavid44@hotmail.fr","4031311210","40313112100028","1",108451,44,"71"
"JPP","https://www.qualibat.com/resultat-de-la-recherche/jpp-143154","11 RUE DES TROIS MOULINS, 44860 PONT ST MARTIN","0240041188","jp.poyvre@yahoo.fr","8053351060","80533510600011","4",167983,44,"71"
"RAIMOND SAS","https://www.qualibat.com/resultat-de-la-recherche/raimond-sas-45691","BEAU SOLEIL, 44450 ST JULIEN DE CONCELLES","0240365007","t.boileau@raimond.fr","3506954820","35069548200025","80",10400000,44,"71"
"GERVIER ALAIN","https://www.qualibat.com/resultat-de-la-recherche/gervier-alain-118207","25 RUE DE LA BERTINIERE, 44310 ST COLOMBAN","0240059585","alain.gervier@wanadoo.fr","3813777530","38137775300037","8",531079,44,"71"
"BM OUVERTURES","https://www.qualibat.com/resultat-de-la-recherche/bm-ouvertures-120285","6 CHEMIN DE L'ILE DE NOELES, 44600 ST NAZAIRE","0672211799","philippe@bm-ouvertures.fr","7921468390","79214683900016","2",225389,44,"71"
"AMH ATELIER MENUISERIE HEULINOIS","https://www.qualibat.com/resultat-de-la-recherche/amh-atelier-menuiserie-heulinois-72408","10 RUE DES RAGONNIERES, 44330 LA CHAPELLE HEULIN","0240067270","contact@atelier-heulinois.fr","4932340330","49323403300022","39",4670000,44,"71"
"STYLE RENOV","https://www.qualibat.com/resultat-de-la-recherche/style-renov-81962","5 RUE DES CLOUZEAUX, 44120 VERTOU","0240757575","stylerenov@wanadoo.fr","4480865950","44808659500031","13",1750000,44,"71"
"QUADRINOV AGENCEMENT","https://www.qualibat.com/resultat-de-la-recherche/quadrinov-agencement-137849","15 RUE KEPLER ZI GESVRINE, 44240 LA CHAPELLE SUR ERDRE","0240938808","quadrinov.agencement@orange.fr","4949241290","49492412900013","13",2380000,44,"71"
"CM MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/cm-menuiserie-112690","14 RUE DE L'INDUSTRIE, 44310 ST PHILBERT DE GRAND LIEU","0240787594","cmm@laposte.net","4814289020","48142890200029","7",808399,44,"71"
"MILANO","https://www.qualibat.com/resultat-de-la-recherche/milano-45926","11 LA VILLE DINAIS, 44630 PLESSE","0240518611","contact@potier-plesse.fr","4187389850","41873898500021","14",1560000,44,"71"
"B.S.R","https://www.qualibat.com/resultat-de-la-recherche/b-s-r-182918","LA HAUTE BOISDONNERIE, 44370 MONTRELAIS","0240835297","bsr-rondeau@laposte.net","4853901080","48539010800010","6",472967,44,"71"
"COINDET PEINTURE","https://www.qualibat.com/resultat-de-la-recherche/coindet-peinture-162559","11 LA HURLINE, 44320 ST PERE EN RETZ","0240279675","coindetpeinture@orange.fr","8183785490","81837854900013","4",221850,44,"71"
"CAMUS ENTREPRISE","https://www.qualibat.com/resultat-de-la-recherche/camus-entreprise-94772","ZA LE MOTTAY II 27 RUE JOSEPH CUGNOT, 44640 ROUANS","0240642216","camusentreprise.sarl@orange.fr","3538239170","35382391700029","5",604088,44,"71"
"PCBG","https://www.qualibat.com/resultat-de-la-recherche/pcbg-123212","191 BIS ROUTE DE LOROUX BOTTEREAU, 44115 BASSE GOULAINE","","contact@pcbg.fr","5026459220","50264592200019","1",110785,44,"71"
"CONSTRUCTION BOIS ECOLOGIQUE","https://www.qualibat.com/resultat-de-la-recherche/construction-bois-ecologique-45910","18 RUE DES CHENES, 44460 ST NICOLAS DE REDON","0299726840","fin.pinte@orange.fr","3001712950","30017129500029","6",851440,44,"71"
"BOIZENTET","https://www.qualibat.com/resultat-de-la-recherche/boizentet-135248","134 BIS CHEMIN DE LA BROSSE, 44400 REZE","0240028148","morandeau.jean-bernard@orange.fr","7933734990","79337349900011","1",143120,44,"71"
"ISO PIERRAT","https://www.qualibat.com/resultat-de-la-recherche/iso-pierrat-190015","2 B RUE GUSTAVE FLAUBERT, 44600 ST NAZAIRE","0699391899","iso.pierrat@gmail.com","8918709580","89187095800016","3",220000,44,"71"
"LERAY MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/leray-menuiserie-46429","3 CITE NOUVELLE, 44570 TRIGNAC","0240534012","martine@leray-menuiserie.fr","4181673420","41816734200058","35",4870000,44,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/sas-moinard-136098","Not found","Not found","Not found","Not found","Not found","Not found","Not found",44,"71"
"LAUNAY PERRAUD MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/launay-perraud-menuiserie-110644","3 RUE DES FONDEURS ZI ALTITUDE, 44570 TRIGNAC","0240118277","lpmenuiserie@aol.com","4838422900","48384229000023","1",270191,44,"71"
"ATLANTIC BATI POSE","https://www.qualibat.com/resultat-de-la-recherche/atlantic-bati-pose-106121","ZA DE GRAND LIEU 3 B RUE PASTEUR, 44310 ST PHILBERT DE GRAND LIEU","0240780844","atlanticbatipose@cegetel.net","4243630910","42436309100028","4",681424,44,"71"
"BONARD MICHEL","https://www.qualibat.com/resultat-de-la-recherche/bonard-michel-152660","16 LA PAUVREDRIE, 44320 CHAUVE","0674552305","ei.bonard@hotmail.fr","5277456730","52774567300014","1",66694,44,"71"
"RIGAULT PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/rigault-philippe-46507","20 RUE DE MASSERAC, 44460 AVESSAC","0299910443","menuiserie.rigault@orange.fr","4507039470","45070394700017","5",582838,44,"71"
"PINSON FRERES","https://www.qualibat.com/resultat-de-la-recherche/pinson-freres-102388","27 RUE SAINTE VICTOIRE LE CLION SUR MER, 44210 PORNIC","0251741393","pierrick.pinson@orange.fr","4026933520","40269335200013","2",94922,44,"71"
"AAI-ATLANTIQUE AMENAGEMENTS ISOLATIONS","https://www.qualibat.com/resultat-de-la-recherche/aai-atlantique-amenagements-isolations-164757","7 CHEMIN DES PIARMES, 44340 BOUGUENAIS","0641662212","aai.nantes@gmail.com","8080429310","80804293100028","4",462286,44,"71"
"AVRIL YVONNICK","https://www.qualibat.com/resultat-de-la-recherche/avril-yvonnick-104210","2 LE PORT, 44210 PORNIC","0240648735","yvonnick.avril@gmail.com","4090265490","40902654900017","3",170441,44,"71"
"STEPH MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/steph-menuiserie-164171","LA COUR, 44390 CASSON","0671079195","stephmenuiserie@free.fr","8074619000","80746190000019","2",98000,44,"71"
"AMV - COIQUAULT -AUBRY ATLANTIQUE","https://www.qualibat.com/resultat-de-la-recherche/amv---coiquault--aubry-atlantique-94759","5 RUE DU BOIS SIMON ZAC DE LA BASSE POTERIE, 44690 CHATEAUTHEBAUD","0240341285","contact@amv44.fr","5344844560","53448445600023","6",668699,44,"71"
"SUD LOIRE PROJECTION","https://www.qualibat.com/resultat-de-la-recherche/sud-loire-projection-45952","5 ZAC DES RAGONNIERES, 44330 LA CHAPELLE HEULIN","0240067630","sudloireprojection@wanadoo.fr","3387721060","33877210600021","14",1240000,44,"71"
"AGENCE DE MAITRISE DE L'HABITAT FRANCAIS","https://www.qualibat.com/resultat-de-la-recherche/agence-de-maitrise-de-l-habitat-francais-188632","6 IMPASSE DU FORGERON, 44800 ST HERBLAIN","0228068206","alcd44000@gmail.com","8927333380","89273333800016","4",310000,44,"71"
"2 XF","https://www.qualibat.com/resultat-de-la-recherche/2-xf-117437","4 LA FORET, 44840 LES SORINIERES","0240040193","f.defois@vitex-saidac.com","4803382500","48033825000016","22",1460000,44,"71"
"JPM JAOUEN THIERRY","https://www.qualibat.com/resultat-de-la-recherche/jpm-jaouen-thierry-146465","LA BROSSE, 44590 SION LES MINES","0240554701","jpmplaco@gmail.com","5341773160","53417731600013","1",86800,44,"71"
"MLA","https://www.qualibat.com/resultat-de-la-recherche/mla-177830","388 RUE D'ANJOU ANETZ, 44150 VAIR SUR LOIRE","0240099483","menuiserie.lambert.anthony@gmail.com","8433116480","84331164800011","3",534943,44,"71"
"BATIMAG 44","https://www.qualibat.com/resultat-de-la-recherche/batimag-44-128109","IMPASSE DE BOURGNEUF, 44650 LEGE","0240049677","batimag44@orange.fr","3515641170","35156411700015","8",623600,44,"71"
"ALLIANCE PRO BTP","https://www.qualibat.com/resultat-de-la-recherche/alliance-pro-btp-186959","2 RUE CRUCY, 44000 NANTES","0240127512","allianceprobtp@gmail.com","8818458040","88184580400015","7",239014,44,"71"
"GRAND LIEU DECO","https://www.qualibat.com/resultat-de-la-recherche/grand-lieu-deco-160720","14 RUE DE L'INDUSTRIE, 44310 ST PHILBERT DE GRAND LIEU","0240789512","fortineauentreprise@grandlieudeco.fr","8014297620","80142976200033","6",1000000,44,"71"
"C2MV PLAQUISTE","https://www.qualibat.com/resultat-de-la-recherche/c2mv-plaquiste-110055","28 BIS LA TRELITIERE, 44140 AIGREFEUILLE SUR MAINE","0677751001","c2mvplaquiste@gmail.com","5004016170","50040161700021","5",275245,44,"71"
"OMNI PLUS","https://www.qualibat.com/resultat-de-la-recherche/omni-plus-81619","3 TER RUE DE L'HIPPODROME, 44300 NANTES","0240522000","omniplus@indpro.fr","3781605760","37816057600062","19",2100000,44,"71"
"BCS FRANCE","https://www.qualibat.com/resultat-de-la-recherche/bcs-france-119430","ZI LE BEAU SOLEIL 5, RUE DES  FABRIQUES, 44450 ST JULIEN DE CONCELLES","0251137440","c.lemoigne@groupe-bcs.com","3902997900","39029979000308","9",959735,44,"71"
"SOPREMA (AGENCE DE NANTES)","https://www.qualibat.com/resultat-de-la-recherche/soprema-agence-de-nantes--69708","19 RUE DU BEL AIR BP 40618, 44476 CARQUEFOU CEDEX","0240301422","travaux-nantes@soprema.fr","4851975520","48519755200121","149",24230000,44,"71"
"VOLTEAU PHILIPPE","https://www.qualibat.com/resultat-de-la-recherche/volteau-philippe-120775","LA GASTINIERE, 44110 ERBRAY","0240550299","philippe.volteau@live.fr","4816936200","48169362000017","1",126671,44,"71"
"LABEL MENUISERIE","https://www.qualibat.com/resultat-de-la-recherche/label-menuiserie-134669","15 RUE DES POTERIES, 44115 HAUTE GOULAINE","0240332914","contact@labelmenuiserie.com","7950447750","79504477500026","10",800000,44,"71"
"ATELIER DU MARAIS","https://www.qualibat.com/resultat-de-la-recherche/atelier-du-marais-104854","LA MARQUELLERAIS, 44360 ST ETIENNE DE MONTLUC","0240468808","atelierdumarais44@orange.fr","7518487480","75184874800032","14",950000,44,"71"
"CHARUAU DELAUNAY","https://www.qualibat.com/resultat-de-la-recherche/charuau-delaunay-176501","RUE BOULAY PATY 57 LA MADELEINE, 44170 ABBARETZ","0689262888","delaunay.guillaume@wanadoo.fr","8422647150","84226471500017","5",189621,44,"71"
"ATLANTIQUE ETANCHEITE PEINTURE ATEP","https://www.qualibat.com/resultat-de-la-recherche/atlantique-etancheite-peinture-atep-46218","7 RUE LOUIS ARMAND, 44980 STE LUCE SUR LOIRE","0251850365","cgueret@sarl-atep.fr","3990032680","39900326800014","18",1240000,44,"71"
"BOUGOUIN COUVERTURE","https://www.qualibat.com/resultat-de-la-recherche/bougouin-couverture-140648","12 LA VALLEE DES BOIS, 44460 AVESSAC","0664719991","sarl.bougouin@gmail.com","7912322590","79123225900014","9",970000,44,"71"
"BRIAND MICHEL","https://www.qualibat.com/resultat-de-la-recherche/briand-michel-118591","3 RUE ANDRE MARIE AMPERE ZI DE LA SEIGLERIE, 44270 MACHECOUL","0240023039","va.briand@wanadoo.fr","4380799150","43807991500015","5",513300,44,"71"
"DIAG'HOME","https://www.qualibat.com/resultat-de-la-recherche/diag-home-179483","4 RUE DES CLAIRIERES, 44840 LES SORINIERES","0228097161","servicetechnique.diaghome@gmail.com","8235669550","82356695500030","25",2850000,44,"71"
"MONTCALM","https://www.qualibat.com/resultat-de-la-recherche/montcalm-184373","6 ALLEE DU COMMANDANT CHARCOT, 44000 NANTES","0251810965","jffp44@gmail.com","8486774150","84867741500012","4",381370,44,"71"
"TURPEAU PAUL","https://www.qualibat.com/resultat-de-la-recherche/turpeau-paul-45767","11 RUE DU CHENE LASSE, 44800 ST HERBLAIN","0240638818","accueil@paul-turpeau.fr","3892242700","38922427000030","64",7040000,44,"71"
"DB RENOV","https://www.qualibat.com/resultat-de-la-recherche/db-renov-106351","8 CHEMIN DES NOISETIERS, 44700 ORVAULT","0609300485","dbrenov@free.fr","5027021290","50270212900011","1",86500,44,"71"
"INNOV & BOIS","https://www.qualibat.com/resultat-de-la-recherche/innov-bois-155481","6 ZA DE DRUGE CHEVAUX, 44130 BOUVRON","0240131145","agnes.innovetbois@gmail.com","5348140410","53481404100024","5",351409,44,"71"
"BTHF - BUREAU TECHNIQUE DE L'HABITAT FRANCAIS","https://www.qualibat.com/resultat-de-la-recherche/bthf---bureau-technique-de-l-habitat-francais-182115","7 RUE DU MARCHE COMMUN, 44300 NANTES","0228165235","bthf44@gmail.com","8507387900","85073879000029","36",2150000,44,"71"
"Not found","https://www.qualibat.com/resultat-de-la-recherche/interiora-121307","Not found","Not found","Not found","Not found","Not found","Not found","Not found",44,"71"
"LAUNAY DIDIER","https://www.qualibat.com/resultat-de-la-recherche/launay-didier-103839","55 ROUTE DE NERAC, 44500 LA BAULE ESCOUBLAC","0240113057","didier-launay@hotmail.fr","4816037100","48160371000015","4",305067,44,"71"
"RENO OUEST","https://www.qualibat.com/resultat-de-la-recherche/reno-ouest-107743","28 ROUTE DE PARIS, 44470 CARQUEFOU","0251131159","contact@renoouest.fr","5398155480","53981554800034","16",1860000,44,"71"
"GUERIN DENIS","https://www.qualibat.com/resultat-de-la-recherche/guerin-denis-104861","14 CHEMIN DU MISTIGRI, 44210 PORNIC","0240822820","janick.guerin@wanadoo.fr","5127492350","51274923500010","1",109998,44,"71"
"SITRHA (STE D'ISOLATION ET DE TRANSFORMATION DE L HABITAT)","https://www.qualibat.com/resultat-de-la-recherche/sitrha-ste-d-isolation-et-de-transformation-de-l-habitat--46184","RUE ABRAHAM LINCOLN, 44110 CHATEAUBRIANT","0240282813","sitrha44@orange.fr","3266155490","32661554900028","26",2460000,44,"71"
"TY BREIZH","https://www.qualibat.com/resultat-de-la-recherche/ty-breizh-125899","LA MUSTAIS, 44590 SION LES MINES","0664230578","fabricechoquet@yahoo.fr","7905022800","79050228000015","3",278726,44,"71"
"LOIRE ATLANTIQUE TOITURES","https://www.qualibat.com/resultat-de-la-recherche/loire-atlantique-toitures-46079","29 CHEMIN DES MASSES ZA DE LA GRANDE VIGNE, 44850 ST MARS DU DESERT","0240727274","misson.s@loireatlantiquetoitures.fr","4196289870","41962898700028","25",2720000,44,"71"
